"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"474108","634.282680","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000462000","QoS Data, SN=2806, FN=0, Flags=.p....F.C","0.000000000"
"474114","634.283834","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001154000","QoS Data, SN=2807, FN=0, Flags=.p....F.C","0.000000000"
"474116","634.284025","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000191000","QoS Data, SN=2808, FN=0, Flags=.p....F.C","0.000000000"
"474126","634.285342","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001317000","QoS Data, SN=2809, FN=0, Flags=.p....F.C","0.000000000"
"474128","634.285749","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000407000","QoS Data, SN=2810, FN=0, Flags=.p....F.C","0.000000000"
"474134","634.287444","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001695000","QoS Data, SN=2811, FN=0, Flags=.p....F.C","0.000000000"
"474136","634.287595","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000151000","QoS Data, SN=2812, FN=0, Flags=.p....F.C","0.000000000"
"474138","634.288184","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000589000","QoS Data, SN=2813, FN=0, Flags=.p....F.C","0.000000000"
"474146","634.288771","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000587000","QoS Data, SN=2814, FN=0, Flags=.p....F.C","0.000000000"
"474148","634.289992","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001221000","QoS Data, SN=2815, FN=0, Flags=.p....F.C","0.000000000"
"474150","634.290178","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000186000","QoS Data, SN=2816, FN=0, Flags=.p....F.C","0.000000000"
"474160","634.291580","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001402000","QoS Data, SN=2817, FN=0, Flags=.p....F.C","0.000000000"
"474162","634.291742","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000162000","QoS Data, SN=2818, FN=0, Flags=.p....F.C","0.000000000"
"474164","634.292421","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000679000","QoS Data, SN=2819, FN=0, Flags=.p....F.C","0.000000000"
"474165","634.292527","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000106000","QoS Data, SN=2820, FN=0, Flags=.p....F.C","0.000000000"
"474172","634.293033","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000506000","QoS Data, SN=2821, FN=0, Flags=.p....F.C","0.000000000"
"474174","634.293695","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000662000","QoS Data, SN=2822, FN=0, Flags=.p....F.C","0.000000000"
"474182","634.294738","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001043000","QoS Data, SN=2823, FN=0, Flags=.p....F.C","0.000000000"
"474184","634.294922","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000184000","QoS Data, SN=2824, FN=0, Flags=.p....F.C","0.000000000"
"474190","634.295965","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001043000","QoS Data, SN=2825, FN=0, Flags=.p....F.C","0.000000000"
"474196","634.296349","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000384000","QoS Data, SN=2826, FN=0, Flags=.p....F.C","0.000000000"
"474199","634.297135","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000786000","QoS Data, SN=2826, FN=0, Flags=.p..R.F.C","0.000000000"
"474201","634.297285","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000150000","QoS Data, SN=2827, FN=0, Flags=.p....F.C","0.000000000"
"474203","634.297931","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000646000","QoS Data, SN=2828, FN=0, Flags=.p....F.C","0.000000000"
"474205","634.299683","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001752000","QoS Data, SN=2829, FN=0, Flags=.p....F.C","0.000000000"
"474207","634.299838","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000155000","QoS Data, SN=2830, FN=0, Flags=.p....F.C","0.000000000"
"474209","634.301042","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001204000","QoS Data, SN=2831, FN=0, Flags=.p....F.C","0.000000000"
"474211","634.301199","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000157000","QoS Data, SN=2832, FN=0, Flags=.p....F.C","0.000000000"
"474213","634.302355","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001156000","QoS Data, SN=2833, FN=0, Flags=.p....F.C","0.000000000"
"474217","634.303677","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001322000","QoS Data, SN=2834, FN=0, Flags=.p....F.C","0.000000000"
"474223","634.304487","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000810000","QoS Data, SN=2835, FN=0, Flags=.p....F.C","0.000000000"
"474225","634.304642","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000155000","QoS Data, SN=2836, FN=0, Flags=.p....F.C","0.000000000"
"474228","634.305322","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000680000","QoS Data, SN=2836, FN=0, Flags=.p..R.F.C","0.000000000"
"474230","634.305485","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000163000","QoS Data, SN=2837, FN=0, Flags=.p....F.C","0.000000000"
"474232","634.306089","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000604000","QoS Data, SN=2838, FN=0, Flags=.p....F.C","0.000000000"
"474234","634.306857","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000768000","QoS Data, SN=2839, FN=0, Flags=.p....F.C","0.000000000"
"474236","634.307013","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000156000","QoS Data, SN=2840, FN=0, Flags=.p....F.C","0.000000000"
"474238","634.309021","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.002008000","QoS Data, SN=2841, FN=0, Flags=.p....F.C","0.000000000"
"474240","634.309177","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1041","0.000156000","QoS Data, SN=2842, FN=0, Flags=.p....F.C","0.000000000"
"474857","636.131294","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","1.822117000","QoS Data, SN=2843, FN=0, Flags=.p....F.C","0.000000000"
"474859","636.156196","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.024902000","QoS Data, SN=2844, FN=0, Flags=.p....F.C","0.000000000"
"474861","636.156371","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000175000","QoS Data, SN=2845, FN=0, Flags=.p....F.C","0.000000000"
"474863","636.156550","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000179000","QoS Data, SN=2846, FN=0, Flags=.p....F.C","0.000000000"
"474864","636.157153","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000603000","QoS Data, SN=2847, FN=0, Flags=.p....F.C","0.000000000"
"474865","636.157275","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000122000","QoS Data, SN=2848, FN=0, Flags=.p....F.C","0.000000000"
"474866","636.157370","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000095000","QoS Data, SN=2849, FN=0, Flags=.p....F.C","0.000000000"
"474867","636.157494","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2850, FN=0, Flags=.p....F.C","0.000000000"
"474868","636.157591","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000097000","QoS Data, SN=2851, FN=0, Flags=.p....F.C","0.000000000"
"474869","636.157711","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2852, FN=0, Flags=.p....F.C","0.000000000"
"474870","636.157847","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000136000","QoS Data, SN=2853, FN=0, Flags=.p....F.C","0.000000000"
"474871","636.158118","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000271000","QoS Data, SN=2854, FN=0, Flags=.p....F.C","0.000000000"
"474872","636.158254","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000136000","QoS Data, SN=2855, FN=0, Flags=.p....F.C","0.000000000"
"474874","636.158936","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000682000","QoS Data, SN=2856, FN=0, Flags=.p....F.C","0.000000000"
"474881","636.159476","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000540000","QoS Data, SN=2857, FN=0, Flags=.p....F.C","0.000000000"
"474889","636.160093","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000617000","QoS Data, SN=2858, FN=0, Flags=.p....F.C","0.000000000"
"474890","636.160215","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000122000","QoS Data, SN=2859, FN=0, Flags=.p....F.C","0.000000000"
"474891","636.160268","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","185","0.000053000","QoS Data, SN=2860, FN=0, Flags=.p....F.C","0.000000000"
"474893","636.160875","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000607000","QoS Data, SN=2861, FN=0, Flags=.p....F.C","0.000000000"
"474895","636.161070","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000195000","QoS Data, SN=2862, FN=0, Flags=.p....F.C","0.000000000"
"474898","636.161683","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000613000","QoS Data, SN=2862, FN=0, Flags=.p..R.F.C","0.000000000"
"474900","636.162193","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000510000","QoS Data, SN=2863, FN=0, Flags=.p....F.C","0.000000000"
"474907","636.162762","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000569000","QoS Data, SN=2864, FN=0, Flags=.p....F.C","0.000000000"
"474909","636.162906","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000144000","QoS Data, SN=2865, FN=0, Flags=.p....F.C","0.000000000"
"474911","636.163510","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000604000","QoS Data, SN=2866, FN=0, Flags=.p....F.C","0.000000000"
"474913","636.164767","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001257000","QoS Data, SN=2867, FN=0, Flags=.p....F.C","0.000000000"
"474915","636.164950","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000183000","QoS Data, SN=2868, FN=0, Flags=.p....F.C","0.000000000"
"474917","636.166239","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001289000","QoS Data, SN=2869, FN=0, Flags=.p....F.C","0.000000000"
"474926","636.168592","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.002353000","QoS Data, SN=2869, FN=0, Flags=.p..R.F.C","0.000000000"
"474928","636.168767","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000175000","QoS Data, SN=2870, FN=0, Flags=.p....F.C","0.000000000"
"474930","636.169795","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001028000","QoS Data, SN=2872, FN=0, Flags=.p....F.C","0.000000000"
"474933","636.170231","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000436000","QoS Data, SN=2871, FN=0, Flags=.p..R.F.C","0.000000000"
"474934","636.170344","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000113000","QoS Data, SN=2872, FN=0, Flags=.p..R.F.C","0.000000000"
"474936","636.170520","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000176000","QoS Data, SN=2873, FN=0, Flags=.p....F.C","0.000000000"
"474938","636.171193","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000673000","QoS Data, SN=2874, FN=0, Flags=.p....F.C","0.000000000"
"474940","636.171382","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000189000","QoS Data, SN=2875, FN=0, Flags=.p....F.C","0.000000000"
"474941","636.171693","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000311000","QoS Data, SN=2876, FN=0, Flags=.p....F.C","0.000000000"
"474949","636.174385","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.002692000","QoS Data, SN=2877, FN=0, Flags=.p....F.C","0.000000000"
"474951","636.174536","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000151000","QoS Data, SN=2878, FN=0, Flags=.p....F.C","0.000000000"
"474957","636.175523","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000987000","QoS Data, SN=2879, FN=0, Flags=.p....F.C","0.000000000"
"474959","636.175685","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000162000","QoS Data, SN=2880, FN=0, Flags=.p....F.C","0.000000000"
"474961","636.177548","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001863000","QoS Data, SN=2881, FN=0, Flags=.p....F.C","0.000000000"
"474963","636.177709","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000161000","QoS Data, SN=2882, FN=0, Flags=.p....F.C","0.000000000"
"474965","636.178477","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000768000","QoS Data, SN=2883, FN=0, Flags=.p....F.C","0.000000000"
"474967","636.178671","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000194000","QoS Data, SN=2884, FN=0, Flags=.p....F.C","0.000000000"
"474969","636.179958","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001287000","QoS Data, SN=2885, FN=0, Flags=.p....F.C","0.000000000"
"474971","636.180135","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000177000","QoS Data, SN=2886, FN=0, Flags=.p....F.C","0.000000000"
"474977","636.181131","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000996000","QoS Data, SN=2887, FN=0, Flags=.p....F.C","0.000000000"
"474978","636.181246","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000115000","QoS Data, SN=2888, FN=0, Flags=.p....F.C","0.000000000"
"474980","636.182017","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000771000","QoS Data, SN=2889, FN=0, Flags=.p....F.C","0.000000000"
"474982","636.182177","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000160000","QoS Data, SN=2890, FN=0, Flags=.p....F.C","0.000000000"
"474984","636.183084","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000907000","QoS Data, SN=2891, FN=0, Flags=.p....F.C","0.000000000"
"474986","636.183245","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000161000","QoS Data, SN=2892, FN=0, Flags=.p....F.C","0.000000000"
"474988","636.184673","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001428000","QoS Data, SN=2893, FN=0, Flags=.p....F.C","0.000000000"
"474990","636.184831","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000158000","QoS Data, SN=2894, FN=0, Flags=.p....F.C","0.000000000"
"474996","636.185697","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000866000","QoS Data, SN=2895, FN=0, Flags=.p....F.C","0.000000000"
"474998","636.185892","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000195000","QoS Data, SN=2896, FN=0, Flags=.p....F.C","0.000000000"
"475000","636.187117","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001225000","QoS Data, SN=2897, FN=0, Flags=.p....F.C","0.000000000"
"475002","636.187314","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000197000","QoS Data, SN=2898, FN=0, Flags=.p....F.C","0.000000000"
"475008","636.194029","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.006715000","QoS Data, SN=2899, FN=0, Flags=.p....F.C","0.000000000"
"475010","636.194574","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000545000","QoS Data, SN=2900, FN=0, Flags=.p....F.C","0.000000000"
"475012","636.194751","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000177000","QoS Data, SN=2901, FN=0, Flags=.p....F.C","0.000000000"
"475013","636.194833","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2902, FN=0, Flags=.p....F.C","0.000000000"
"475014","636.195258","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000425000","QoS Data, SN=2903, FN=0, Flags=.p....F.C","0.000000000"
"475015","636.195381","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000123000","QoS Data, SN=2904, FN=0, Flags=.p....F.C","0.000000000"
"475016","636.195513","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000132000","QoS Data, SN=2905, FN=0, Flags=.p....F.C","0.000000000"
"475018","636.195910","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000397000","QoS Data, SN=2906, FN=0, Flags=.p....F.C","0.000000000"
"475020","636.196118","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000208000","QoS Data, SN=2907, FN=0, Flags=.p....F.C","0.000000000"
"475021","636.196433","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000315000","QoS Data, SN=2908, FN=0, Flags=.p....F.C","0.000000000"
"475022","636.196548","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000115000","QoS Data, SN=2909, FN=0, Flags=.p....F.C","0.000000000"
"475037","636.202044","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.005496000","QoS Data, SN=2910, FN=0, Flags=.p..R.F.C","0.000000000"
"475039","636.202740","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000696000","QoS Data, SN=2911, FN=0, Flags=.p....F.C","0.000000000"
"475041","636.202929","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000189000","QoS Data, SN=2912, FN=0, Flags=.p....F.C","0.000000000"
"475042","636.203020","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000091000","QoS Data, SN=2913, FN=0, Flags=.p....F.C","0.000000000"
"475043","636.203455","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000435000","QoS Data, SN=2914, FN=0, Flags=.p....F.C","0.000000000"
"475044","636.203565","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2915, FN=0, Flags=.p....F.C","0.000000000"
"475045","636.203653","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2916, FN=0, Flags=.p....F.C","0.000000000"
"475046","636.203742","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000089000","QoS Data, SN=2917, FN=0, Flags=.p....F.C","0.000000000"
"475048","636.204430","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000688000","QoS Data, SN=2918, FN=0, Flags=.p....F.C","0.000000000"
"475050","636.204611","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000181000","QoS Data, SN=2919, FN=0, Flags=.p....F.C","0.000000000"
"475056","636.205513","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000902000","QoS Data, SN=2920, FN=0, Flags=.p....F.C","0.000000000"
"475058","636.205674","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000161000","QoS Data, SN=2921, FN=0, Flags=.p....F.C","0.000000000"
"475060","636.206799","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001125000","QoS Data, SN=2922, FN=0, Flags=.p....F.C","0.000000000"
"475062","636.206959","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000160000","QoS Data, SN=2923, FN=0, Flags=.p....F.C","0.000000000"
"475064","636.207808","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000849000","QoS Data, SN=2924, FN=0, Flags=.p....F.C","0.000000000"
"475066","636.208002","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000194000","QoS Data, SN=2925, FN=0, Flags=.p....F.C","0.000000000"
"475069","636.208646","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000644000","QoS Data, SN=2925, FN=0, Flags=.p..R.F.C","0.000000000"
"475071","636.209646","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001000000","QoS Data, SN=2926, FN=0, Flags=.p....F.C","0.000000000"
"475073","636.209843","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000197000","QoS Data, SN=2927, FN=0, Flags=.p....F.C","0.000000000"
"475079","636.210818","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000975000","QoS Data, SN=2928, FN=0, Flags=.p....F.C","0.000000000"
"475081","636.210979","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000161000","QoS Data, SN=2929, FN=0, Flags=.p....F.C","0.000000000"
"475083","636.212087","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001108000","QoS Data, SN=2930, FN=0, Flags=.p....F.C","0.000000000"
"475085","636.212282","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000195000","QoS Data, SN=2931, FN=0, Flags=.p....F.C","0.000000000"
"475087","636.213128","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000846000","QoS Data, SN=2932, FN=0, Flags=.p....F.C","0.000000000"
"475089","636.213290","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000162000","QoS Data, SN=2933, FN=0, Flags=.p....F.C","0.000000000"
"475091","636.215314","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.002024000","QoS Data, SN=2934, FN=0, Flags=.p....F.C","0.000000000"
