"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"374879","490.953257","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000180000","QoS Data, SN=2207, FN=0, Flags=.p....F.C","0.000000000"
"374880","490.953352","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000095000","QoS Data, SN=2208, FN=0, Flags=.p....F.C","0.000000000"
"374888","490.954676","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001324000","QoS Data, SN=2209, FN=0, Flags=.p....F.C","0.000000000"
"374895","490.955296","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000620000","QoS Data, SN=2210, FN=0, Flags=.p....F.C","0.000000000"
"374905","490.957580","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.002284000","QoS Data, SN=2211, FN=0, Flags=.p..R.F.C","0.000000000"
"374911","490.958078","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000498000","QoS Data, SN=2212, FN=0, Flags=.p....F.C","0.000000000"
"374914","490.958942","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000864000","QoS Data, SN=2212, FN=0, Flags=.p..R.F.C","0.000000000"
"374916","490.959246","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000304000","QoS Data, SN=2213, FN=0, Flags=.p....F.C","0.000000000"
"374918","490.959586","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000340000","QoS Data, SN=2214, FN=0, Flags=.p....F.C","0.000000000"
"374920","490.959749","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000163000","QoS Data, SN=2215, FN=0, Flags=.p....F.C","0.000000000"
"374924","490.960932","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001183000","QoS Data, SN=2216, FN=0, Flags=.p....F.C","0.000000000"
"374933","490.961969","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001037000","QoS Data, SN=2216, FN=0, Flags=.p..R.F.C","0.000000000"
"374936","490.963922","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001953000","QoS Data, SN=2217, FN=0, Flags=.p....F.C","0.000000000"
"374938","490.964405","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000483000","QoS Data, SN=2218, FN=0, Flags=.p....F.C","0.000000000"
"374940","490.964562","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000157000","QoS Data, SN=2219, FN=0, Flags=.p....F.C","0.000000000"
"374941","490.964613","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2220, FN=0, Flags=.p....F.C","0.000000000"
"374942","490.964684","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000071000","QoS Data, SN=2221, FN=0, Flags=.p....F.C","0.000000000"
"374943","490.964754","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000070000","QoS Data, SN=2222, FN=0, Flags=.p....F.C","0.000000000"
"374944","490.964949","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000195000","QoS Data, SN=2223, FN=0, Flags=.p....F.C","0.000000000"
"374945","490.965062","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000113000","QoS Data, SN=2224, FN=0, Flags=.p....F.C","0.000000000"
"374946","490.965294","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000232000","QoS Data, SN=2225, FN=0, Flags=.p....F.C","0.000000000"
"374947","490.965382","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000088000","QoS Data, SN=2226, FN=0, Flags=.p....F.C","0.000000000"
"374949","490.965501","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=2227, FN=0, Flags=.p....F.C","0.000000000"
"374950","490.965571","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000070000","QoS Data, SN=2228, FN=0, Flags=.p....F.C","0.000000000"
"374951","490.965719","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000148000","QoS Data, SN=2229, FN=0, Flags=.p....F.C","0.000000000"
"374952","490.965828","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2230, FN=0, Flags=.p....F.C","0.000000000"
"374953","490.965904","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000076000","QoS Data, SN=2231, FN=0, Flags=.p....F.C","0.000000000"
"374955","490.966411","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000507000","QoS Data, SN=2232, FN=0, Flags=.p....F.C","0.000000000"
"374956","490.966497","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=2233, FN=0, Flags=.p....F.C","0.000000000"
"374964","490.967652","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001155000","QoS Data, SN=2227, FN=0, Flags=.p..R.F.C","0.000000000"
"374965","490.967739","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2228, FN=0, Flags=.p..R.F.C","0.000000000"
"374966","490.967817","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2229, FN=0, Flags=.p..R.F.C","0.000000000"
"374967","490.967867","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2230, FN=0, Flags=.p..R.F.C","0.000000000"
"374969","490.968359","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000492000","QoS Data, SN=2233, FN=0, Flags=.p..R.F.C","0.000000000"
"374972","490.968905","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000546000","QoS Data, SN=2233, FN=0, Flags=.p..R.F.C","0.000000000"
"374980","490.971074","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002169000","QoS Data, SN=2227, FN=0, Flags=.p..R.F.C","0.000000000"
"374981","490.971381","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000307000","QoS Data, SN=2228, FN=0, Flags=.p..R.F.C","0.000000000"
"374982","490.971681","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000300000","QoS Data, SN=2229, FN=0, Flags=.p..R.F.C","0.000000000"
"374983","490.971982","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000301000","QoS Data, SN=2234, FN=0, Flags=.p..R.F.C","0.000000000"
"374984","490.972287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000305000","QoS Data, SN=2235, FN=0, Flags=.p..R.F.C","0.000000000"
"374986","490.972625","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000338000","QoS Data, SN=2236, FN=0, Flags=.p....F.C","0.000000000"
"374987","490.972711","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000086000","QoS Data, SN=2237, FN=0, Flags=.p....F.C","0.000000000"
"374988","490.972789","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2238, FN=0, Flags=.p....F.C","0.000000000"
"374989","490.972837","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000048000","QoS Data, SN=2239, FN=0, Flags=.p....F.C","0.000000000"
"374991","490.973327","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000490000","QoS Data, SN=2240, FN=0, Flags=.p....F.C","0.000000000"
"374992","490.973412","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2241, FN=0, Flags=.p....F.C","0.000000000"
"374993","490.973488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2242, FN=0, Flags=.p....F.C","0.000000000"
"374994","490.973536","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","178","0.000048000","QoS Data, SN=2243, FN=0, Flags=.p....F.C","0.000000000"
"374999","490.974766","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001230000","QoS Data, SN=2239, FN=0, Flags=.p..R.F.C","0.000000000"
"375000","490.975028","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000262000","QoS Data, SN=2244, FN=0, Flags=.p..R.F.C","0.000000000"
"375001","490.975341","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000313000","QoS Data, SN=2245, FN=0, Flags=.p..R.F.C","0.000000000"
"375003","490.975951","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000610000","QoS Data, SN=2246, FN=0, Flags=.p....F.C","0.000000000"
"375005","490.976223","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000272000","QoS Data, SN=2247, FN=0, Flags=.p....F.C","0.000000000"
"375010","490.977173","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000950000","QoS Data, SN=2247, FN=0, Flags=.p..R.F.C","0.000000000"
"375070","490.980889","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.003716000","QoS Data, SN=2248, FN=0, Flags=.p....F.C","0.000000000"
"375072","490.980990","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000101000","QoS Data, SN=2249, FN=0, Flags=.p....F.C","0.000000000"
"375082","490.982758","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001768000","QoS Data, SN=2250, FN=0, Flags=.p....F.C","0.000000000"
"375084","490.983106","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000348000","QoS Data, SN=2251, FN=0, Flags=.p....F.C","0.000000000"
"375098","490.989344","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.006238000","QoS Data, SN=2252, FN=0, Flags=.p....F.C","0.000000000"
"375101","490.990007","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000663000","QoS Data, SN=2252, FN=0, Flags=.p..R.F.C","0.000000000"
"375105","490.990251","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000244000","QoS Data, SN=2253, FN=0, Flags=.p....F.C","0.000000000"
"375108","490.991035","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000784000","QoS Data, SN=2253, FN=0, Flags=.p..R.F.C","0.000000000"
"375111","490.992467","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001432000","QoS Data, SN=2254, FN=0, Flags=.p....F.C","0.000000000"
"375112","490.992543","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000076000","QoS Data, SN=2255, FN=0, Flags=.p....F.C","0.000000000"
"375131","491.000367","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.007824000","QoS Data, SN=2254, FN=0, Flags=.p..R.F.C","0.000000000"
"375132","491.000457","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2255, FN=0, Flags=.p..R.F.C","0.000000000"
"375133","491.000526","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000069000","QoS Data, SN=2256, FN=0, Flags=.p....F.C","0.000000000"
"375134","491.000871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000345000","QoS Data, SN=2257, FN=0, Flags=.p....F.C","0.000000000"
"375135","491.000957","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000086000","QoS Data, SN=2258, FN=0, Flags=.p....F.C","0.000000000"
"375136","491.001246","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000289000","QoS Data, SN=2259, FN=0, Flags=.p....F.C","0.000000000"
"375139","491.003133","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001887000","QoS Data, SN=2260, FN=0, Flags=.p....F.C","0.000000000"
"375146","491.006850","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003717000","QoS Data, SN=2260, FN=0, Flags=.p..R.F.C","0.000000000"
"375147","491.007080","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000230000","QoS Data, SN=2261, FN=0, Flags=.p..R.F.C","0.000000000"
"375149","491.007475","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000395000","QoS Data, SN=2262, FN=0, Flags=.p....F.C","0.000000000"
"375151","491.007767","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000292000","QoS Data, SN=2263, FN=0, Flags=.p....F.C","0.000000000"
"375152","491.007852","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2264, FN=0, Flags=.p....F.C","0.000000000"
"375153","491.008135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000283000","QoS Data, SN=2265, FN=0, Flags=.p....F.C","0.000000000"
"375170","491.011700","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.003565000","QoS Data, SN=2266, FN=0, Flags=.p....F.C","0.000000000"
"375177","491.012911","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001211000","QoS Data, SN=2267, FN=0, Flags=.p....F.C","0.000000000"
"375183","491.014382","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001471000","QoS Data, SN=2267, FN=0, Flags=.p..R.F.C","0.000000000"
"375187","491.016334","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1120","0.001952000","QoS Data, SN=2268, FN=0, Flags=.p....F.C","0.000000000"
"375279","491.196537","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.180203000","QoS Data, SN=2269, FN=0, Flags=.p....F.C","0.000000000"
"375313","491.282861","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.086324000","QoS Data, SN=2270, FN=0, Flags=.p....F.C","0.000000000"
"375383","491.479953","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","233","0.197092000","QoS Data, SN=2271, FN=0, Flags=.p....F.C","0.000000000"
"375443","491.597781","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.117828000","QoS Data, SN=2272, FN=0, Flags=.p....F.C","0.000000000"
"375445","491.597953","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000172000","QoS Data, SN=2273, FN=0, Flags=.p....F.C","0.000000000"
"375523","491.951419","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.353466000","QoS Data, SN=2274, FN=0, Flags=.p....F.C","0.000000000"
"376078","493.519884","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","1.568465000","QoS Data, SN=2275, FN=0, Flags=.p....F.C","0.000000000"
"376201","493.859872","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","657","0.339988000","QoS Data, SN=2276, FN=0, Flags=.pm...F.C","0.000000000"
"376210","493.867499","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.007627000","QoS Data, SN=2278, FN=0, Flags=.pm...F.C","0.000000000"
"376211","493.867623","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2279, FN=0, Flags=.pm...F.C","0.000000000"
"376212","493.867747","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2280, FN=0, Flags=.pm...F.C","0.000000000"
"376213","493.868440","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000693000","QoS Data, SN=2281, FN=0, Flags=.pm...F.C","0.000000000"
"376237","493.875453","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.007013000","QoS Data, SN=2286, FN=0, Flags=.pm...F.C","0.000000000"
"376238","493.875564","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2287, FN=0, Flags=.pm...F.C","0.000000000"
"376239","493.875647","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2288, FN=0, Flags=.pm...F.C","0.000000000"
"376240","493.876328","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000681000","QoS Data, SN=2289, FN=0, Flags=.pm...F.C","0.000000000"
"376242","493.876827","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000499000","QoS Data, SN=2283, FN=0, Flags=.pm.R.F.C","0.000000000"
"376243","493.876937","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2290, FN=0, Flags=.pm...F.C","0.000000000"
"376244","493.877495","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000558000","QoS Data, SN=2291, FN=0, Flags=.pm...F.C","0.000000000"
"376245","493.877608","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000113000","QoS Data, SN=2292, FN=0, Flags=.pm...F.C","0.000000000"
"376247","493.878399","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000791000","QoS Data, SN=2293, FN=0, Flags=.pm...F.C","0.000000000"
"376248","493.878511","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=2294, FN=0, Flags=.pm...F.C","0.000000000"
"376249","493.878594","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2295, FN=0, Flags=.pm...F.C","0.000000000"
"376250","493.879272","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000678000","QoS Data, SN=2296, FN=0, Flags=.pm...F.C","0.000000000"
"376252","493.879658","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000386000","QoS Data, SN=2283, FN=0, Flags=.pm.R.F.C","0.000000000"
"376253","493.879796","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000138000","QoS Data, SN=2297, FN=0, Flags=.pm...F.C","0.000000000"
"376254","493.880372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000576000","QoS Data, SN=2298, FN=0, Flags=.pm...F.C","0.000000000"
"376255","493.880483","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2299, FN=0, Flags=.pm...F.C","0.000000000"
"376269","493.884570","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004087000","QoS Data, SN=2300, FN=0, Flags=.pm.R.F.C","0.000000000"
"376270","493.885485","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000915000","QoS Data, SN=2301, FN=0, Flags=.pm.R.F.C","0.000000000"
"376271","493.886403","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000918000","QoS Data, SN=2302, FN=0, Flags=.pm.R.F.C","0.000000000"
"376272","493.887405","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001002000","QoS Data, SN=2303, FN=0, Flags=.pm.R.F.C","0.000000000"
"376274","493.887853","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000448000","QoS Data, SN=2304, FN=0, Flags=.pm...F.C","0.000000000"
"376275","493.887960","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2305, FN=0, Flags=.pm...F.C","0.000000000"
"376276","493.888472","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000512000","QoS Data, SN=2306, FN=0, Flags=.pm...F.C","0.000000000"
"376277","493.888581","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2307, FN=0, Flags=.pm...F.C","0.000000000"
"376301","493.890564","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001983000","QoS Data, SN=2308, FN=0, Flags=.pm...F.C","0.000000000"
"376302","493.890663","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000099000","QoS Data, SN=2309, FN=0, Flags=.pm...F.C","0.000000000"
"376303","493.890716","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2310, FN=0, Flags=.pm...F.C","0.000000000"
"376304","493.890769","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000053000","QoS Data, SN=2311, FN=0, Flags=.pm...F.C","0.000000000"
"376329","493.892512","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001743000","QoS Data, SN=2312, FN=0, Flags=.pm...F.C","0.000000000"
"376330","493.892563","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2313, FN=0, Flags=.pm...F.C","0.000000000"
"376331","493.892612","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2314, FN=0, Flags=.pm...F.C","0.000000000"
"376332","493.892662","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2315, FN=0, Flags=.pm...F.C","0.000000000"
"376342","493.893315","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000653000","QoS Data, SN=2316, FN=0, Flags=.pm...F.C","0.000000000"
"376344","493.893895","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000580000","QoS Data, SN=2317, FN=0, Flags=.pm...F.C","0.000000000"
"376345","493.893998","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2318, FN=0, Flags=.pm...F.C","0.000000000"
"376346","493.894533","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000535000","QoS Data, SN=2319, FN=0, Flags=.pm...F.C","0.000000000"
"376347","493.894640","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000107000","QoS Data, SN=2320, FN=0, Flags=.pm...F.C","0.000000000"
"376358","493.895525","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000885000","QoS Data, SN=2321, FN=0, Flags=.pm...F.C","0.000000000"
"376359","493.895615","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2322, FN=0, Flags=.pm...F.C","0.000000000"
"376360","493.896107","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000492000","QoS Data, SN=2323, FN=0, Flags=.pm...F.C","0.000000000"
"376361","493.896209","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2324, FN=0, Flags=.pm...F.C","0.000000000"
