"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"22909","52.095044","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1225","0.000496000","QoS Data, SN=1251, FN=0, Flags=.p..R.F.C","0.000000000"
"22912","52.095685","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1225","0.000641000","QoS Data, SN=1251, FN=0, Flags=.p..R.F.C","0.000000000"
"22918","52.117239","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","209","0.021554000","QoS Data, SN=1252, FN=0, Flags=.p....F.C","0.000000000"
"22922","52.121749","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.004510000","QoS Data, SN=1253, FN=0, Flags=.p....F.C","0.000000000"
"22925","52.121969","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000220000","QoS Data, SN=1253, FN=0, Flags=.p..R.F.C","0.000000000"
"22927","52.122151","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000182000","QoS Data, SN=1254, FN=0, Flags=.p....F.C","0.000000000"
"22930","52.122394","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000243000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22933","52.122568","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000174000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22936","52.123246","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000678000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22939","52.124772","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.001526000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22942","52.124954","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000182000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22945","52.125133","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","185","0.000179000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22947","52.125233","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000100000","QoS Data, SN=1255, FN=0, Flags=.p....F.C","0.000000000"
"22950","52.125408","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000175000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"22953","52.125740","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000332000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"22955","52.125911","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000171000","QoS Data, SN=1256, FN=0, Flags=.p....F.C","0.000000000"
"22958","52.126117","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000206000","QoS Data, SN=1256, FN=0, Flags=.p..R.F.C","0.000000000"
"22976","52.182277","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","359","0.056160000","QoS Data, SN=1257, FN=0, Flags=.p....F.C","0.000000000"
"22979","52.182521","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","359","0.000244000","QoS Data, SN=1257, FN=0, Flags=.p..R.F.C","0.000000000"
"22983","52.195236","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.012715000","QoS Data, SN=1258, FN=0, Flags=.p....F.C","0.000000000"
"22986","52.195459","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000223000","QoS Data, SN=1258, FN=0, Flags=.p..R.F.C","0.000000000"
"22989","52.195866","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000407000","QoS Data, SN=1258, FN=0, Flags=.p..R.F.C","0.000000000"
"23001","52.236083","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.040217000","QoS Data, SN=1259, FN=0, Flags=.p....F.C","0.000000000"
"23004","52.236841","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000758000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23007","52.237096","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000255000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23011","52.237867","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000771000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23014","52.238120","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000253000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23017","52.238419","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000299000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23021","52.239569","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.001150000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23024","52.239801","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000232000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23027","52.240012","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000211000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23029","52.240679","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000667000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23033","52.241843","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.001164000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23036","52.242082","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000239000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23039","52.242259","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000177000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23042","52.243043","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000784000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23045","52.243286","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.000243000","QoS Data, SN=1259, FN=0, Flags=.p..R.F.C","0.000000000"
"23046","52.243511","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.000225000","QoS Data, SN=1260, FN=0, Flags=.p....F.C","0.000000000"
"23051","52.244732","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.001221000","QoS Data, SN=1260, FN=0, Flags=.p..R.F.C","0.000000000"
"23054","52.245495","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.000763000","QoS Data, SN=1260, FN=0, Flags=.p..R.F.C","0.000000000"
"23057","52.246132","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.000637000","QoS Data, SN=1260, FN=0, Flags=.p..R.F.C","0.000000000"
"23059","52.246316","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.000184000","QoS Data, SN=1261, FN=0, Flags=.p....F.C","0.000000000"
"23062","52.246525","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.000209000","QoS Data, SN=1261, FN=0, Flags=.p..R.F.C","0.000000000"
"23065","52.246756","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.000231000","QoS Data, SN=1261, FN=0, Flags=.p..R.F.C","0.000000000"
"23068","52.247201","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.000445000","QoS Data, SN=1261, FN=0, Flags=.p..R.F.C","0.000000000"
"23074","52.250005","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.002804000","QoS Data, SN=1261, FN=0, Flags=.p..R.F.C","0.000000000"
"23077","52.250192","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","322","0.000187000","QoS Data, SN=1261, FN=0, Flags=.p..R.F.C","0.000000000"
"23079","52.250334","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000142000","QoS Data, SN=1262, FN=0, Flags=.p....F.C","0.000000000"
"23082","52.250519","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000185000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23085","52.250859","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000340000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23088","52.251104","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000245000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23091","52.251312","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000208000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23094","52.251935","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000623000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23099","52.252368","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000433000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23102","52.252909","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","177","0.000541000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"23103","52.253051","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.000142000","QoS Data, SN=1263, FN=0, Flags=.p....F.C","0.000000000"
"23108","52.254568","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.001517000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"23111","52.254805","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.000237000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"23114","52.255007","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.000202000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"23117","52.255630","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.000623000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"23120","52.255868","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.000238000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"23128","52.260329","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.004461000","QoS Data, SN=1264, FN=0, Flags=.p....F.C","0.000000000"
"23147","52.282007","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","255","0.021678000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"23161","52.309250","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.027243000","QoS Data, SN=1266, FN=0, Flags=.p....F.C","0.000000000"
"23164","52.309528","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000278000","QoS Data, SN=1266, FN=0, Flags=.p..R.F.C","0.000000000"
"23166","52.310139","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","310","0.000611000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"23172","52.313073","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.002934000","QoS Data, SN=1268, FN=0, Flags=.p....F.C","0.000000000"
"23180","52.324424","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","491","0.011351000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"23184","52.330734","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.006310000","QoS Data, SN=1271, FN=0, Flags=.p....F.C","0.000000000"
"23191","52.368216","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1205","0.037482000","QoS Data, SN=1272, FN=0, Flags=.p....F.C","0.000000000"
"23197","52.370177","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1373","0.001961000","QoS Data, SN=1272, FN=0, Flags=.p..R.F.C","0.000000000"
"23214","52.385369","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.015192000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"23228","52.406218","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.020849000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"23232","52.423229","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","209","0.017011000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"23235","52.423464","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","209","0.000235000","QoS Data, SN=1275, FN=0, Flags=.p..R.F.C","0.000000000"
"23243","52.445020","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.021556000","QoS Data, SN=1276, FN=0, Flags=.p....F.C","0.000000000"
"23245","52.445182","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","310","0.000162000","QoS Data, SN=1277, FN=0, Flags=.p....F.C","0.000000000"
"23253","52.457300","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.012118000","QoS Data, SN=1278, FN=0, Flags=.p....F.C","0.000000000"
"23256","52.457534","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000234000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"23258","52.457923","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.000389000","QoS Data, SN=1279, FN=0, Flags=.p....F.C","0.000000000"
"23261","52.458145","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","622","0.000222000","QoS Data, SN=1279, FN=0, Flags=.p..R.F.C","0.000000000"
"23265","52.460357","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002212000","QoS Data, SN=1280, FN=0, Flags=.p....F.C","0.000000000"
"23268","52.460904","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000547000","QoS Data, SN=1280, FN=0, Flags=.p..R.F.C","0.000000000"
"23270","52.461307","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000403000","QoS Data, SN=1281, FN=0, Flags=.p....F.C","0.000000000"
"23271","52.461414","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1282, FN=0, Flags=.p....F.C","0.000000000"
"23272","52.461537","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000123000","QoS Data, SN=1283, FN=0, Flags=.p....F.C","0.000000000"
"23273","52.461767","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000230000","QoS Data, SN=1284, FN=0, Flags=.p....F.C","0.000000000"
"23274","52.462245","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000478000","QoS Data, SN=1285, FN=0, Flags=.p....F.C","0.000000000"
"23275","52.462357","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000112000","QoS Data, SN=1286, FN=0, Flags=.p....F.C","0.000000000"
"23277","52.462859","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000502000","QoS Data, SN=1287, FN=0, Flags=.p....F.C","0.000000000"
"23278","52.462973","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000114000","QoS Data, SN=1288, FN=0, Flags=.p....F.C","0.000000000"
"23279","52.463066","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1289, FN=0, Flags=.p....F.C","0.000000000"
"23280","52.463526","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000460000","QoS Data, SN=1290, FN=0, Flags=.p....F.C","0.000000000"
"23281","52.463633","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1291, FN=0, Flags=.p....F.C","0.000000000"
"23282","52.463952","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000319000","QoS Data, SN=1292, FN=0, Flags=.p....F.C","0.000000000"
"23287","52.464583","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","769","0.000631000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"23289","52.467566","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002983000","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C","0.000000000"
"23290","52.467686","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000120000","QoS Data, SN=1283, FN=0, Flags=.p..R.F.C","0.000000000"
"23291","52.467810","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000124000","QoS Data, SN=1293, FN=0, Flags=.p....F.C","0.000000000"
"23292","52.468364","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000554000","QoS Data, SN=1294, FN=0, Flags=.p....F.C","0.000000000"
"23293","52.468454","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000090000","QoS Data, SN=1295, FN=0, Flags=.p....F.C","0.000000000"
"23294","52.468596","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000142000","QoS Data, SN=1296, FN=0, Flags=.p....F.C","0.000000000"
"23297","52.469568","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000972000","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C","0.000000000"
"23298","52.469744","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000176000","QoS Data, SN=1283, FN=0, Flags=.p..R.F.C","0.000000000"
"23299","52.470329","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000585000","QoS Data, SN=1293, FN=0, Flags=.p..R.F.C","0.000000000"
"23300","52.470754","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000425000","QoS Data, SN=1294, FN=0, Flags=.p..R.F.C","0.000000000"
"23301","52.471197","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000443000","QoS Data, SN=1295, FN=0, Flags=.p..R.F.C","0.000000000"
"23302","52.471648","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000451000","QoS Data, SN=1296, FN=0, Flags=.p..R.F.C","0.000000000"
"23304","52.471990","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000342000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"23305","52.472191","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000201000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"23306","52.472445","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000254000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"23307","52.472630","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000185000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"23308","52.472905","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000275000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"23309","52.473133","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000228000","QoS Data, SN=1301, FN=0, Flags=.p....F.C","0.000000000"
"23311","52.473861","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000728000","QoS Data, SN=1302, FN=0, Flags=.p....F.C","0.000000000"
"23312","52.473968","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"23313","52.474049","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000081000","QoS Data, SN=1304, FN=0, Flags=.p....F.C","0.000000000"
"23314","52.474433","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000384000","QoS Data, SN=1305, FN=0, Flags=.p....F.C","0.000000000"
"23315","52.474542","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"23316","52.474662","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000120000","QoS Data, SN=1307, FN=0, Flags=.p....F.C","0.000000000"
"23321","52.475772","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001110000","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C","0.000000000"
"23322","52.476249","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000477000","QoS Data, SN=1303, FN=0, Flags=.p..R.F.C","0.000000000"
"23323","52.476673","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000424000","QoS Data, SN=1304, FN=0, Flags=.p..R.F.C","0.000000000"
"23324","52.476979","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000306000","QoS Data, SN=1305, FN=0, Flags=.p..R.F.C","0.000000000"
"23325","52.477519","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000540000","QoS Data, SN=1306, FN=0, Flags=.p..R.F.C","0.000000000"
"23326","52.478079","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000560000","QoS Data, SN=1307, FN=0, Flags=.p..R.F.C","0.000000000"
"23336","52.486561","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.008482000","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C","0.000000000"
"23337","52.486850","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000289000","QoS Data, SN=1303, FN=0, Flags=.p..R.F.C","0.000000000"
"23338","52.488406","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001556000","QoS Data, SN=1304, FN=0, Flags=.p..R.F.C","0.000000000"
"23339","52.488674","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000268000","QoS Data, SN=1307, FN=0, Flags=.p..R.F.C","0.000000000"
"23341","52.489105","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000431000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"23342","52.489219","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000114000","QoS Data, SN=1297, FN=0, Flags=.p..R.F.C","0.000000000"
"23343","52.489348","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000129000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"23344","52.489823","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000475000","QoS Data, SN=1301, FN=0, Flags=.p..R.F.C","0.000000000"
"23345","52.489933","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1308, FN=0, Flags=.p....F.C","0.000000000"
"23346","52.490029","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000096000","QoS Data, SN=1309, FN=0, Flags=.p....F.C","0.000000000"
"23349","52.490981","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000952000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"23350","52.491518","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000537000","QoS Data, SN=1297, FN=0, Flags=.p..R.F.C","0.000000000"
"23351","52.491948","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000430000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"23352","52.492398","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000450000","QoS Data, SN=1301, FN=0, Flags=.p..R.F.C","0.000000000"
