"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"107127","176.433941","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=230, FN=0, Flags=.pm.R.F.C","0.000000000"
"107128","176.434540","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000599000","QoS Data, SN=232, FN=0, Flags=.pm.R.F.C","0.000000000"
"107135","176.439485","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004945000","QoS Data, SN=233, FN=0, Flags=.pm.R.F.C","0.000000000"
"107136","176.439947","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000462000","QoS Data, SN=234, FN=0, Flags=.pm.R.F.C","0.000000000"
"107137","176.440061","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000114000","QoS Data, SN=235, FN=0, Flags=.pm.R.F.C","0.000000000"
"107138","176.440190","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000129000","QoS Data, SN=236, FN=0, Flags=.pm.R.F.C","0.000000000"
"107139","176.440556","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000366000","QoS Data, SN=237, FN=0, Flags=.pm.R.F.C","0.000000000"
"107140","176.440647","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=238, FN=0, Flags=.pm.R.F.C","0.000000000"
"107141","176.440784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1017","0.000137000","QoS Data, SN=239, FN=0, Flags=.pm.R.F.C","0.000000000"
"107145","176.441623","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000839000","QoS Data, SN=233, FN=0, Flags=.pm.R.F.C","0.000000000"
"107146","176.442220","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000597000","QoS Data, SN=234, FN=0, Flags=.pm.R.F.C","0.000000000"
"107147","176.442340","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=235, FN=0, Flags=.pm.R.F.C","0.000000000"
"107148","176.442462","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000122000","QoS Data, SN=236, FN=0, Flags=.pm.R.F.C","0.000000000"
"107149","176.443143","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000681000","QoS Data, SN=237, FN=0, Flags=.pm.R.F.C","0.000000000"
"107150","176.443267","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1237","0.000124000","QoS Data, SN=238, FN=0, Flags=.pm.R.F.C","0.000000000"
"107154","176.444377","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001110000","QoS Data, SN=233, FN=0, Flags=.pm.R.F.C","0.000000000"
"107155","176.444956","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000579000","QoS Data, SN=234, FN=0, Flags=.pm.R.F.C","0.000000000"
"107156","176.445076","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=235, FN=0, Flags=.pm.R.F.C","0.000000000"
"107157","176.445200","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000124000","QoS Data, SN=236, FN=0, Flags=.pm.R.F.C","0.000000000"
"107158","176.445870","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000670000","QoS Data, SN=237, FN=0, Flags=.pm.R.F.C","0.000000000"
"107159","176.445991","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=238, FN=0, Flags=.pm.R.F.C","0.000000000"
"107160","176.446116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000125000","QoS Data, SN=239, FN=0, Flags=.pm.R.F.C","0.000000000"
"107161","176.446785","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000669000","QoS Data, SN=240, FN=0, Flags=.pm.R.F.C","0.000000000"
"107163","176.446959","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000174000","QoS Data, SN=224, FN=0, Flags=.pm.R.F.C","0.000000000"
"107164","176.447087","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000128000","QoS Data, SN=225, FN=0, Flags=.pm.R.F.C","0.000000000"
"107165","176.447575","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000488000","QoS Data, SN=241, FN=0, Flags=.pm...F.C","0.000000000"
"107166","176.447694","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=242, FN=0, Flags=.pm...F.C","0.000000000"
"107167","176.447822","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000128000","QoS Data, SN=243, FN=0, Flags=.pm...F.C","0.000000000"
"107168","176.448278","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000456000","QoS Data, SN=244, FN=0, Flags=.pm...F.C","0.000000000"
"107169","176.448376","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000098000","QoS Data, SN=245, FN=0, Flags=.pm...F.C","0.000000000"
"107170","176.448521","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000145000","QoS Data, SN=246, FN=0, Flags=.p....F.C","0.000000000"
"107183","176.576164","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.127643000","QoS Data, SN=247, FN=0, Flags=.p....F.C","0.000000000"
"107184","176.576285","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=248, FN=0, Flags=.p....F.C","0.000000000"
"107185","176.576406","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=249, FN=0, Flags=.p....F.C","0.000000000"
"107186","176.576964","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000558000","QoS Data, SN=250, FN=0, Flags=.p....F.C","0.000000000"
"107187","176.577060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000096000","QoS Data, SN=251, FN=0, Flags=.p....F.C","0.000000000"
"107188","176.577225","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000165000","QoS Data, SN=252, FN=0, Flags=.p....F.C","0.000000000"
"107189","176.577571","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000346000","QoS Data, SN=253, FN=0, Flags=.p....F.C","0.000000000"
"107190","176.577692","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000121000","QoS Data, SN=254, FN=0, Flags=.p....F.C","0.000000000"
"107192","176.578491","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000799000","QoS Data, SN=255, FN=0, Flags=.p....F.C","0.000000000"
"107198","176.580142","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001651000","QoS Data, SN=255, FN=0, Flags=.p..R.F.C","0.000000000"
"107202","176.580442","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000300000","QoS Data, SN=256, FN=0, Flags=.p....F.C","0.000000000"
"107203","176.581018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000576000","QoS Data, SN=257, FN=0, Flags=.p....F.C","0.000000000"
"107204","176.581116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000098000","QoS Data, SN=258, FN=0, Flags=.p....F.C","0.000000000"
"107205","176.581252","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000136000","QoS Data, SN=259, FN=0, Flags=.p....F.C","0.000000000"
"107206","176.581739","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000487000","QoS Data, SN=260, FN=0, Flags=.p....F.C","0.000000000"
"107207","176.581861","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000122000","QoS Data, SN=261, FN=0, Flags=.p....F.C","0.000000000"
"107213","176.583372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001511000","QoS Data, SN=256, FN=0, Flags=.p..R.F.C","0.000000000"
"107214","176.583492","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=257, FN=0, Flags=.p..R.F.C","0.000000000"
"107215","176.583619","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000127000","QoS Data, SN=258, FN=0, Flags=.p..R.F.C","0.000000000"
"107216","176.584284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000665000","QoS Data, SN=259, FN=0, Flags=.p..R.F.C","0.000000000"
"107217","176.584404","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=260, FN=0, Flags=.p..R.F.C","0.000000000"
"107218","176.584536","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000132000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107223","176.585920","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001384000","QoS Data, SN=256, FN=0, Flags=.p..R.F.C","0.000000000"
"107224","176.586273","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000353000","QoS Data, SN=257, FN=0, Flags=.p..R.F.C","0.000000000"
"107225","176.586869","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000596000","QoS Data, SN=258, FN=0, Flags=.p..R.F.C","0.000000000"
"107226","176.587026","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000157000","QoS Data, SN=259, FN=0, Flags=.p..R.F.C","0.000000000"
"107227","176.587780","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000754000","QoS Data, SN=260, FN=0, Flags=.p..R.F.C","0.000000000"
"107228","176.587943","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000163000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107230","176.589071","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001128000","QoS Data, SN=256, FN=0, Flags=.p..R.F.C","0.000000000"
"107232","176.589624","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000553000","QoS Data, SN=257, FN=0, Flags=.p..R.F.C","0.000000000"
"107235","176.589890","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000266000","QoS Data, SN=257, FN=0, Flags=.p..R.F.C","0.000000000"
"107237","176.590677","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000787000","QoS Data, SN=258, FN=0, Flags=.p..R.F.C","0.000000000"
"107239","176.590890","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000213000","QoS Data, SN=258, FN=0, Flags=.p..R.F.C","0.000000000"
"107241","176.591621","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000731000","QoS Data, SN=259, FN=0, Flags=.p..R.F.C","0.000000000"
"107243","176.592050","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000429000","QoS Data, SN=260, FN=0, Flags=.p..R.F.C","0.000000000"
"107245","176.592725","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000675000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107250","176.593664","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000939000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107253","176.594445","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000781000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107256","176.595236","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000791000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107259","176.596056","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000820000","QoS Data, SN=261, FN=0, Flags=.p..R.F.C","0.000000000"
"107433","176.759782","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.163726000","QoS Data, SN=262, FN=0, Flags=.pm...F.C","0.000000000"
"107435","176.760295","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000513000","QoS Data, SN=263, FN=0, Flags=.pm...F.C","0.000000000"
"107437","176.760783","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000488000","QoS Data, SN=264, FN=0, Flags=.pm...F.C","0.000000000"
"107438","176.760879","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","989","0.000096000","QoS Data, SN=265, FN=0, Flags=.pm...F.C","0.000000000"
"107449","176.763772","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002893000","QoS Data, SN=264, FN=0, Flags=.pm.R.F.C","0.000000000"
"107450","176.764170","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000398000","QoS Data, SN=265, FN=0, Flags=.pm.R.F.C","0.000000000"
"107451","176.764655","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000485000","QoS Data, SN=266, FN=0, Flags=.pm.R.F.C","0.000000000"
"107452","176.765133","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000478000","QoS Data, SN=267, FN=0, Flags=.pm.R.F.C","0.000000000"
"107453","176.765577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000444000","QoS Data, SN=268, FN=0, Flags=.pm.R.F.C","0.000000000"
"107454","176.766069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000492000","QoS Data, SN=269, FN=0, Flags=.pm.R.F.C","0.000000000"
"107456","176.766518","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000449000","QoS Data, SN=270, FN=0, Flags=.pm...F.C","0.000000000"
"107457","176.766628","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=271, FN=0, Flags=.pm...F.C","0.000000000"
"107458","176.767136","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000508000","QoS Data, SN=272, FN=0, Flags=.pm...F.C","0.000000000"
"107459","176.767243","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=273, FN=0, Flags=.pm...F.C","0.000000000"
"107460","176.767752","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000509000","QoS Data, SN=274, FN=0, Flags=.pm...F.C","0.000000000"
"107461","176.767864","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000112000","QoS Data, SN=275, FN=0, Flags=.pm...F.C","0.000000000"
"107464","176.768645","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000781000","QoS Data, SN=270, FN=0, Flags=.pm.R.F.C","0.000000000"
"107465","176.768753","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=271, FN=0, Flags=.pm.R.F.C","0.000000000"
"107466","176.769261","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000508000","QoS Data, SN=272, FN=0, Flags=.pm.R.F.C","0.000000000"
"107467","176.769368","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=273, FN=0, Flags=.pm.R.F.C","0.000000000"
"107468","176.769915","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000547000","QoS Data, SN=274, FN=0, Flags=.pm.R.F.C","0.000000000"
"107469","176.770026","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=275, FN=0, Flags=.pm.R.F.C","0.000000000"
"107482","176.771129","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001103000","QoS Data, SN=270, FN=0, Flags=.pm.R.F.C","0.000000000"
"107483","176.771783","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000654000","QoS Data, SN=271, FN=0, Flags=.pm.R.F.C","0.000000000"
"107484","176.771893","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=272, FN=0, Flags=.pm.R.F.C","0.000000000"
"107485","176.772325","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000432000","QoS Data, SN=273, FN=0, Flags=.pm.R.F.C","0.000000000"
"107486","176.772435","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=274, FN=0, Flags=.pm.R.F.C","0.000000000"
"107487","176.772994","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000559000","QoS Data, SN=275, FN=0, Flags=.pm.R.F.C","0.000000000"
"107503","176.774937","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001943000","QoS Data, SN=270, FN=0, Flags=.pm.R.F.C","0.000000000"
"107504","176.775684","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000747000","QoS Data, SN=271, FN=0, Flags=.pm.R.F.C","0.000000000"
"107505","176.776292","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000608000","QoS Data, SN=272, FN=0, Flags=.pm.R.F.C","0.000000000"
"107506","176.776934","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000642000","QoS Data, SN=273, FN=0, Flags=.pm.R.F.C","0.000000000"
"107507","176.777508","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000574000","QoS Data, SN=274, FN=0, Flags=.pm.R.F.C","0.000000000"
"107508","176.778121","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000613000","QoS Data, SN=275, FN=0, Flags=.pm.R.F.C","0.000000000"
"107515","176.779581","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001460000","QoS Data, SN=270, FN=0, Flags=.pm.R.F.C","0.000000000"
"107516","176.780188","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000607000","QoS Data, SN=271, FN=0, Flags=.pm.R.F.C","0.000000000"
"107517","176.780825","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000637000","QoS Data, SN=272, FN=0, Flags=.pm.R.F.C","0.000000000"
"107518","176.781402","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000577000","QoS Data, SN=273, FN=0, Flags=.pm.R.F.C","0.000000000"
"107519","176.782013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000611000","QoS Data, SN=274, FN=0, Flags=.pm.R.F.C","0.000000000"
"107520","176.782618","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000605000","QoS Data, SN=275, FN=0, Flags=.pm.R.F.C","0.000000000"
"107522","176.782806","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000188000","QoS Data, SN=276, FN=0, Flags=.pm...F.C","0.000000000"
"107523","176.783105","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000299000","QoS Data, SN=277, FN=0, Flags=.pm...F.C","0.000000000"
"107524","176.783213","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=278, FN=0, Flags=.pm...F.C","0.000000000"
"107525","176.783641","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000428000","QoS Data, SN=279, FN=0, Flags=.pm...F.C","0.000000000"
"107526","176.783752","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=280, FN=0, Flags=.pm...F.C","0.000000000"
"107527","176.783868","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=281, FN=0, Flags=.pm...F.C","0.000000000"
"107528","176.784426","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000558000","QoS Data, SN=282, FN=0, Flags=.pm...F.C","0.000000000"
"107529","176.784537","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=283, FN=0, Flags=.pm...F.C","0.000000000"
"107534","176.785027","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000490000","QoS Data, SN=276, FN=0, Flags=.pm.R.F.C","0.000000000"
"107535","176.785138","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=277, FN=0, Flags=.pm.R.F.C","0.000000000"
"107536","176.785570","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000432000","QoS Data, SN=278, FN=0, Flags=.pm.R.F.C","0.000000000"
"107537","176.785681","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=279, FN=0, Flags=.pm.R.F.C","0.000000000"
"107538","176.785797","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=280, FN=0, Flags=.pm.R.F.C","0.000000000"
"107539","176.786310","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000513000","QoS Data, SN=281, FN=0, Flags=.pm.R.F.C","0.000000000"
"107540","176.786415","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=282, FN=0, Flags=.pm.R.F.C","0.000000000"
"107541","176.786596","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000181000","QoS Data, SN=283, FN=0, Flags=.pm.R.F.C","0.000000000"
"107543","176.787066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000470000","QoS Data, SN=284, FN=0, Flags=.pm...F.C","0.000000000"
"107544","176.787174","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=285, FN=0, Flags=.pm...F.C","0.000000000"
"107545","176.787298","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000124000","QoS Data, SN=286, FN=0, Flags=.p....F.C","0.000000000"
"107629","176.942562","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.155264000","QoS Data, SN=287, FN=0, Flags=.pm...F.C","0.000000000"
"107633","176.943563","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001001000","QoS Data, SN=287, FN=0, Flags=.pm.R.F.C","0.000000000"
"107639","176.944796","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001233000","QoS Data, SN=287, FN=0, Flags=.pm.R.F.C","0.000000000"
"107642","176.945676","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000880000","QoS Data, SN=287, FN=0, Flags=.pm.R.F.C","0.000000000"
"107655","176.951470","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.005794000","QoS Data, SN=289, FN=0, Flags=.pm.R.F.C","0.000000000"
"107661","176.953011","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001541000","QoS Data, SN=289, FN=0, Flags=.pm.R.F.C","0.000000000"
"107663","176.953223","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000212000","QoS Data, SN=290, FN=0, Flags=.pm...F.C","0.000000000"
