"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"178938","288.789245","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000384000","QoS Data, SN=1185, FN=0, Flags=.p....F.C","0.000000000"
"178948","288.791960","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002715000","QoS Data, SN=1186, FN=0, Flags=.p....F.C","0.000000000"
"178950","288.792354","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000394000","QoS Data, SN=1187, FN=0, Flags=.p....F.C","0.000000000"
"178960","288.795029","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002675000","QoS Data, SN=1188, FN=0, Flags=.p....F.C","0.000000000"
"178962","288.795413","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000384000","QoS Data, SN=1189, FN=0, Flags=.p....F.C","0.000000000"
"178964","288.796010","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000597000","QoS Data, SN=1190, FN=0, Flags=.p....F.C","0.000000000"
"178981","288.798899","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002889000","QoS Data, SN=1191, FN=0, Flags=.p..R.F.C","0.000000000"
"178983","288.799094","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000195000","QoS Data, SN=1192, FN=0, Flags=.p....F.C","0.000000000"
"178993","288.800978","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001884000","QoS Data, SN=1193, FN=0, Flags=.p....F.C","0.000000000"
"178995","288.801480","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000502000","QoS Data, SN=1194, FN=0, Flags=.p....F.C","0.000000000"
"179004","288.803611","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002131000","QoS Data, SN=1195, FN=0, Flags=.p....F.C","0.000000000"
"179006","288.804012","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000401000","QoS Data, SN=1196, FN=0, Flags=.p....F.C","0.000000000"
"179016","288.806280","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002268000","QoS Data, SN=1197, FN=0, Flags=.p....F.C","0.000000000"
"179018","288.806676","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000396000","QoS Data, SN=1198, FN=0, Flags=.p....F.C","0.000000000"
"179027","288.810138","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.003462000","QoS Data, SN=1199, FN=0, Flags=.p....F.C","0.000000000"
"179029","288.810927","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000789000","QoS Data, SN=1200, FN=0, Flags=.p....F.C","0.000000000"
"179031","288.811130","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000203000","QoS Data, SN=1201, FN=0, Flags=.p....F.C","0.000000000"
"179032","288.811548","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000418000","QoS Data, SN=1202, FN=0, Flags=.p....F.C","0.000000000"
"179034","288.812017","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000469000","QoS Data, SN=1203, FN=0, Flags=.p....F.C","0.000000000"
"179043","288.813250","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001233000","QoS Data, SN=1204, FN=0, Flags=.p....F.C","0.000000000"
"179046","288.813749","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000499000","QoS Data, SN=1204, FN=0, Flags=.p..R.F.C","0.000000000"
"179052","288.814223","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000474000","QoS Data, SN=1205, FN=0, Flags=.p....F.C","0.000000000"
"179054","288.815072","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000849000","QoS Data, SN=1206, FN=0, Flags=.p....F.C","0.000000000"
"179064","288.817240","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002168000","QoS Data, SN=1207, FN=0, Flags=.p....F.C","0.000000000"
"179066","288.817421","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000181000","QoS Data, SN=1208, FN=0, Flags=.p....F.C","0.000000000"
"179076","288.819795","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002374000","QoS Data, SN=1209, FN=0, Flags=.p....F.C","0.000000000"
"179078","288.819982","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000187000","QoS Data, SN=1210, FN=0, Flags=.p....F.C","0.000000000"
"179084","288.822919","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002937000","QoS Data, SN=1211, FN=0, Flags=.p....F.C","0.000000000"
"179086","288.823112","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000193000","QoS Data, SN=1212, FN=0, Flags=.p....F.C","0.000000000"
"179089","288.823882","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000770000","QoS Data, SN=1212, FN=0, Flags=.p..R.F.C","0.000000000"
"179095","288.826613","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002731000","QoS Data, SN=1212, FN=0, Flags=.p..R.F.C","0.000000000"
"179097","288.826772","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000159000","QoS Data, SN=1213, FN=0, Flags=.p....F.C","0.000000000"
"179099","288.826944","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000172000","QoS Data, SN=1214, FN=0, Flags=.p....F.C","0.000000000"
"179105","288.827821","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000877000","QoS Data, SN=1215, FN=0, Flags=.p....F.C","0.000000000"
"179107","288.828400","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000579000","QoS Data, SN=1216, FN=0, Flags=.p....F.C","0.000000000"
"179117","288.830679","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002279000","QoS Data, SN=1217, FN=0, Flags=.p....F.C","0.000000000"
"179119","288.830840","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000161000","QoS Data, SN=1218, FN=0, Flags=.p....F.C","0.000000000"
"179125","288.832413","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001573000","QoS Data, SN=1219, FN=0, Flags=.p....F.C","0.000000000"
"179127","288.832607","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000194000","QoS Data, SN=1220, FN=0, Flags=.p....F.C","0.000000000"
"179133","288.834973","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002366000","QoS Data, SN=1221, FN=0, Flags=.p....F.C","0.000000000"
"179135","288.835154","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000181000","QoS Data, SN=1222, FN=0, Flags=.p....F.C","0.000000000"
"179141","288.837768","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002614000","QoS Data, SN=1223, FN=0, Flags=.p....F.C","0.000000000"
"179143","288.837951","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000183000","QoS Data, SN=1224, FN=0, Flags=.p....F.C","0.000000000"
"179149","288.840133","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002182000","QoS Data, SN=1225, FN=0, Flags=.p....F.C","0.000000000"
"179151","288.840296","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000163000","QoS Data, SN=1226, FN=0, Flags=.p....F.C","0.000000000"
"179160","288.842829","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002533000","QoS Data, SN=1227, FN=0, Flags=.p....F.C","0.000000000"
"179163","288.843327","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000498000","QoS Data, SN=1227, FN=0, Flags=.p..R.F.C","0.000000000"
"179165","288.843522","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000195000","QoS Data, SN=1228, FN=0, Flags=.p....F.C","0.000000000"
"179175","288.850241","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.006719000","QoS Data, SN=1229, FN=0, Flags=.p....F.C","0.000000000"
"179177","288.850659","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000418000","QoS Data, SN=1230, FN=0, Flags=.p....F.C","0.000000000"
"179179","288.850869","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000210000","QoS Data, SN=1231, FN=0, Flags=.p....F.C","0.000000000"
"179180","288.851141","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000272000","QoS Data, SN=1232, FN=0, Flags=.p....F.C","0.000000000"
"179181","288.851256","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000115000","QoS Data, SN=1233, FN=0, Flags=.p....F.C","0.000000000"
"179182","288.851390","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000134000","QoS Data, SN=1234, FN=0, Flags=.p....F.C","0.000000000"
"179187","288.853709","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002319000","QoS Data, SN=1235, FN=0, Flags=.p....F.C","0.000000000"
"179189","288.854143","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000434000","QoS Data, SN=1236, FN=0, Flags=.p....F.C","0.000000000"
"179210","288.860505","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.006362000","QoS Data, SN=1238, FN=0, Flags=.p..R.F.C","0.000000000"
"179212","288.860966","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000461000","QoS Data, SN=1239, FN=0, Flags=.p....F.C","0.000000000"
"179218","288.861459","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000493000","QoS Data, SN=1240, FN=0, Flags=.p....F.C","0.000000000"
"179224","288.862469","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001010000","QoS Data, SN=1241, FN=0, Flags=.p....F.C","0.000000000"
"179226","288.862841","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000372000","QoS Data, SN=1242, FN=0, Flags=.p....F.C","0.000000000"
"179227","288.862981","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000140000","QoS Data, SN=1243, FN=0, Flags=.p....F.C","0.000000000"
"179228","288.863557","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000576000","QoS Data, SN=1244, FN=0, Flags=.p....F.C","0.000000000"
"179229","288.863669","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000112000","QoS Data, SN=1245, FN=0, Flags=.p....F.C","0.000000000"
"179230","288.864099","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000430000","QoS Data, SN=1246, FN=0, Flags=.p....F.C","0.000000000"
"179231","288.864211","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000112000","QoS Data, SN=1247, FN=0, Flags=.p....F.C","0.000000000"
"179241","288.865532","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001321000","QoS Data, SN=1248, FN=0, Flags=.p....F.C","0.000000000"
"179243","288.865713","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000181000","QoS Data, SN=1249, FN=0, Flags=.p....F.C","0.000000000"
"179244","288.866396","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000683000","QoS Data, SN=1250, FN=0, Flags=.p....F.C","0.000000000"
"179246","288.866557","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000161000","QoS Data, SN=1251, FN=0, Flags=.p....F.C","0.000000000"
"179247","288.866677","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000120000","QoS Data, SN=1252, FN=0, Flags=.p....F.C","0.000000000"
"179268","288.868481","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001804000","QoS Data, SN=1253, FN=0, Flags=.p....F.C","0.000000000"
"179274","288.868947","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000466000","QoS Data, SN=1254, FN=0, Flags=.p....F.C","0.000000000"
"179284","288.870395","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001448000","QoS Data, SN=1255, FN=0, Flags=.p....F.C","0.000000000"
"179286","288.870788","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000393000","QoS Data, SN=1256, FN=0, Flags=.p....F.C","0.000000000"
"179296","288.873240","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002452000","QoS Data, SN=1257, FN=0, Flags=.p....F.C","0.000000000"
"179298","288.873629","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000389000","QoS Data, SN=1258, FN=0, Flags=.p....F.C","0.000000000"
"179308","288.875497","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001868000","QoS Data, SN=1259, FN=0, Flags=.p....F.C","0.000000000"
"179310","288.876000","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000503000","QoS Data, SN=1260, FN=0, Flags=.p....F.C","0.000000000"
"179320","288.878039","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002039000","QoS Data, SN=1261, FN=0, Flags=.p....F.C","0.000000000"
"179322","288.878488","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000449000","QoS Data, SN=1262, FN=0, Flags=.p....F.C","0.000000000"
"179332","288.879970","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001482000","QoS Data, SN=1263, FN=0, Flags=.p....F.C","0.000000000"
"179334","288.880507","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000537000","QoS Data, SN=1264, FN=0, Flags=.p....F.C","0.000000000"
"179344","288.882205","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001698000","QoS Data, SN=1265, FN=0, Flags=.p....F.C","0.000000000"
"179346","288.882652","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000447000","QoS Data, SN=1266, FN=0, Flags=.p....F.C","0.000000000"
"179356","288.885289","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002637000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"179358","288.885479","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000190000","QoS Data, SN=1268, FN=0, Flags=.p....F.C","0.000000000"
"179368","288.887286","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001807000","QoS Data, SN=1269, FN=0, Flags=.p....F.C","0.000000000"
"179370","288.887442","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000156000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"179380","288.889805","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.002363000","QoS Data, SN=1271, FN=0, Flags=.p....F.C","0.000000000"
"179382","288.889961","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000156000","QoS Data, SN=1272, FN=0, Flags=.p....F.C","0.000000000"
"179385","288.890929","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000968000","QoS Data, SN=1272, FN=0, Flags=.p..R.F.C","0.000000000"
"179395","288.892254","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001325000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"179397","288.892442","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000188000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"179407","288.893800","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001358000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"179409","288.893989","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000189000","QoS Data, SN=1276, FN=0, Flags=.p....F.C","0.000000000"
"179419","288.895693","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001704000","QoS Data, SN=1277, FN=0, Flags=.p....F.C","0.000000000"
"179421","288.895846","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000153000","QoS Data, SN=1278, FN=0, Flags=.p....F.C","0.000000000"
"179423","288.896414","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000568000","QoS Data, SN=1279, FN=0, Flags=.p....F.C","0.000000000"
"179433","288.897137","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000723000","QoS Data, SN=1280, FN=0, Flags=.p....F.C","0.000000000"
"179434","288.897454","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000317000","QoS Data, SN=1281, FN=0, Flags=.p....F.C","0.000000000"
"179447","288.899076","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001622000","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C","0.000000000"
"179449","288.899234","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000158000","QoS Data, SN=1283, FN=0, Flags=.p....F.C","0.000000000"
"179455","288.900711","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001477000","QoS Data, SN=1284, FN=0, Flags=.p..R.F.C","0.000000000"
"179462","288.901255","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000544000","QoS Data, SN=1285, FN=0, Flags=.p....F.C","0.000000000"
"179477","288.902513","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001258000","QoS Data, SN=1286, FN=0, Flags=.p....F.C","0.000000000"
"179479","288.902898","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000385000","QoS Data, SN=1287, FN=0, Flags=.p....F.C","0.000000000"
"179485","288.904115","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001217000","QoS Data, SN=1288, FN=0, Flags=.p....F.C","0.000000000"
"179487","288.904612","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000497000","QoS Data, SN=1289, FN=0, Flags=.p....F.C","0.000000000"
"179489","288.905117","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000505000","QoS Data, SN=1290, FN=0, Flags=.p....F.C","0.000000000"
"179491","288.905272","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000155000","QoS Data, SN=1291, FN=0, Flags=.p....F.C","0.000000000"
"179497","288.907072","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001800000","QoS Data, SN=1292, FN=0, Flags=.p....F.C","0.000000000"
"179508","288.908937","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001865000","QoS Data, SN=1294, FN=0, Flags=.p....F.C","0.000000000"
"179510","288.909095","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000158000","QoS Data, SN=1295, FN=0, Flags=.p....F.C","0.000000000"
"179512","288.909749","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000654000","QoS Data, SN=1296, FN=0, Flags=.p....F.C","0.000000000"
"179513","288.909839","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000090000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"179519","288.911691","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001852000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"179525","288.912148","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000457000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"179527","288.912638","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000490000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"179529","288.912793","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000155000","QoS Data, SN=1301, FN=0, Flags=.p....F.C","0.000000000"
"179535","288.913852","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001059000","QoS Data, SN=1302, FN=0, Flags=.p....F.C","0.000000000"
"179538","288.914196","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000344000","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C","0.000000000"
"179544","288.915670","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001474000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"179546","288.915856","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000186000","QoS Data, SN=1304, FN=0, Flags=.p....F.C","0.000000000"
"179549","288.916569","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000713000","QoS Data, SN=1304, FN=0, Flags=.p..R.F.C","0.000000000"
"179551","288.916724","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000155000","QoS Data, SN=1305, FN=0, Flags=.p....F.C","0.000000000"
"179552","288.916838","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000114000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"179553","288.917245","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000407000","QoS Data, SN=1307, FN=0, Flags=.p....F.C","0.000000000"
"179559","288.917703","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000458000","QoS Data, SN=1308, FN=0, Flags=.p....F.C","0.000000000"
"179565","288.918834","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001131000","QoS Data, SN=1309, FN=0, Flags=.p..R.F.C","0.000000000"
