"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"65651","72.862173","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000928000","QoS Data, SN=2738, FN=0, Flags=.pm.R.F.C","0.000000000"
"65652","72.862321","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000148000","QoS Data, SN=2739, FN=0, Flags=.pm.R.F.C","0.000000000"
"65653","72.863057","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000736000","QoS Data, SN=2740, FN=0, Flags=.pm.R.F.C","0.000000000"
"65654","72.863352","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000295000","QoS Data, SN=2741, FN=0, Flags=.pm.R.F.C","0.000000000"
"65656","72.864375","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001023000","QoS Data, SN=2741, FN=0, Flags=.pm.R.F.C","0.000000000"
"65657","72.864702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000327000","QoS Data, SN=2742, FN=0, Flags=.pm...F.C","0.000000000"
"65658","72.865288","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000586000","QoS Data, SN=2743, FN=0, Flags=.pm...F.C","0.000000000"
"65659","72.865633","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000345000","QoS Data, SN=2744, FN=0, Flags=.pm...F.C","0.000000000"
"65662","72.866544","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000911000","QoS Data, SN=2745, FN=0, Flags=.pm...F.C","0.000000000"
"65666","72.867299","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000755000","QoS Data, SN=2746, FN=0, Flags=.pm...F.C","0.000000000"
"65667","72.867405","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2747, FN=0, Flags=.pm...F.C","0.000000000"
"65668","72.867838","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000433000","QoS Data, SN=2748, FN=0, Flags=.pm...F.C","0.000000000"
"65669","72.867946","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000108000","QoS Data, SN=2749, FN=0, Flags=.pm...F.C","0.000000000"
"65672","72.868876","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000930000","QoS Data, SN=2750, FN=0, Flags=.p....F.C","0.000000000"
"65906","73.037991","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.169115000","QoS Data, SN=2751, FN=0, Flags=.pm.R.F.C","0.000000000"
"65925","73.040217","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.002226000","QoS Data, SN=2752, FN=0, Flags=.pm.R.F.C","0.000000000"
"66125","73.200805","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.160588000","QoS Data, SN=2753, FN=0, Flags=.pm...F.C","0.000000000"
"66126","73.200960","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.000155000","QoS Data, SN=2754, FN=0, Flags=.pm...F.C","0.000000000"
"66127","73.201430","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.000470000","QoS Data, SN=2755, FN=0, Flags=.pm...F.C","0.000000000"
"66128","73.201552","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","860","0.000122000","QoS Data, SN=2756, FN=0, Flags=.pm...F.C","0.000000000"
"66129","73.201695","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000143000","QoS Data, SN=2757, FN=0, Flags=.pm...F.C","0.000000000"
"66131","73.202654","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000959000","QoS Data, SN=2758, FN=0, Flags=.pm...F.C","0.000000000"
"66132","73.202776","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000122000","QoS Data, SN=2759, FN=0, Flags=.pm...F.C","0.000000000"
"66133","73.202870","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2760, FN=0, Flags=.pm...F.C","0.000000000"
"66134","73.203577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000707000","QoS Data, SN=2761, FN=0, Flags=.pm...F.C","0.000000000"
"66143","73.205608","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002031000","QoS Data, SN=2762, FN=0, Flags=.pm...F.C","0.000000000"
"66145","73.206243","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000635000","QoS Data, SN=2763, FN=0, Flags=.pm...F.C","0.000000000"
"66146","73.206353","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2764, FN=0, Flags=.pm...F.C","0.000000000"
"66147","73.206784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000431000","QoS Data, SN=2765, FN=0, Flags=.pm...F.C","0.000000000"
"66148","73.206896","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000112000","QoS Data, SN=2766, FN=0, Flags=.pm...F.C","0.000000000"
"66154","73.208202","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001306000","QoS Data, SN=2767, FN=0, Flags=.pm...F.C","0.000000000"
"66155","73.208312","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2768, FN=0, Flags=.pm...F.C","0.000000000"
"66156","73.208789","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000477000","QoS Data, SN=2769, FN=0, Flags=.pm...F.C","0.000000000"
"66157","73.208926","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000137000","QoS Data, SN=2770, FN=0, Flags=.pm...F.C","0.000000000"
"66172","73.210313","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001387000","QoS Data, SN=2771, FN=0, Flags=.pm...F.C","0.000000000"
"66173","73.210403","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2772, FN=0, Flags=.pm...F.C","0.000000000"
"66174","73.210658","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000255000","QoS Data, SN=2773, FN=0, Flags=.pm...F.C","0.000000000"
"66175","73.211109","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000451000","QoS Data, SN=2774, FN=0, Flags=.pm...F.C","0.000000000"
"66177","73.211878","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000769000","QoS Data, SN=2775, FN=0, Flags=.pm...F.C","0.000000000"
"66178","73.211990","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=2776, FN=0, Flags=.pm...F.C","0.000000000"
"66179","73.212416","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000426000","QoS Data, SN=2777, FN=0, Flags=.pm...F.C","0.000000000"
"66180","73.212527","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2778, FN=0, Flags=.pm...F.C","0.000000000"
"66182","73.213556","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001029000","QoS Data, SN=2779, FN=0, Flags=.pm...F.C","0.000000000"
"66183","73.213666","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2780, FN=0, Flags=.pm...F.C","0.000000000"
"66184","73.213989","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000323000","QoS Data, SN=2781, FN=0, Flags=.pm...F.C","0.000000000"
"66185","73.214159","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000170000","QoS Data, SN=2782, FN=0, Flags=.pm...F.C","0.000000000"
"66233","73.222162","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.008003000","QoS Data, SN=2791, FN=0, Flags=.pm...F.C","0.000000000"
"66234","73.222215","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2792, FN=0, Flags=.pm...F.C","0.000000000"
"66235","73.222302","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2793, FN=0, Flags=.pm...F.C","0.000000000"
"66236","73.222355","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000053000","QoS Data, SN=2794, FN=0, Flags=.pm...F.C","0.000000000"
"66249","73.224176","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001821000","QoS Data, SN=2795, FN=0, Flags=.pm...F.C","0.000000000"
"66256","73.224713","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000537000","QoS Data, SN=2796, FN=0, Flags=.pm...F.C","0.000000000"
"66257","73.225223","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000510000","QoS Data, SN=2797, FN=0, Flags=.pm...F.C","0.000000000"
"66258","73.225329","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2798, FN=0, Flags=.pm...F.C","0.000000000"
"66259","73.225414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2799, FN=0, Flags=.pm...F.C","0.000000000"
"66267","73.226621","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001207000","QoS Data, SN=2800, FN=0, Flags=.p....F.C","0.000000000"
"66268","73.226728","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","437","0.000107000","QoS Data, SN=2801, FN=0, Flags=.pm...F.C","0.000000000"
"66269","73.226779","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","437","0.000051000","QoS Data, SN=2802, FN=0, Flags=.pm...F.C","0.000000000"
"66270","73.226830","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000051000","QoS Data, SN=2803, FN=0, Flags=.pm...F.C","0.000000000"
"66271","73.226880","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000050000","QoS Data, SN=2804, FN=0, Flags=.pm...F.C","0.000000000"
"66272","73.226930","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000050000","QoS Data, SN=2805, FN=0, Flags=.pm...F.C","0.000000000"
"66273","73.226980","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000050000","QoS Data, SN=2806, FN=0, Flags=.pm...F.C","0.000000000"
"66274","73.227060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2807, FN=0, Flags=.pm...F.C","0.000000000"
"66275","73.227339","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000279000","QoS Data, SN=2808, FN=0, Flags=.pm...F.C","0.000000000"
"66284","73.228046","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000707000","QoS Data, SN=2809, FN=0, Flags=.pm...F.C","0.000000000"
"66285","73.228596","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000550000","QoS Data, SN=2810, FN=0, Flags=.pm...F.C","0.000000000"
"66286","73.228689","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=2811, FN=0, Flags=.pm...F.C","0.000000000"
"66287","73.228771","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","814","0.000082000","QoS Data, SN=2812, FN=0, Flags=.pm...F.C","0.000000000"
"66297","73.229939","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1380","0.001168000","QoS Data, SN=2813, FN=0, Flags=.p....F.C","0.000000000"
"66588","73.431910","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","143","0.201971000","QoS Data, SN=2814, FN=0, Flags=.pm...F.C","0.000000000"
"66594","73.432341","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","166","0.000431000","QoS Data, SN=2815, FN=0, Flags=.pm...F.C","0.000000000"
"66602","73.434353","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","517","0.002012000","QoS Data, SN=2816, FN=0, Flags=.pm.R.F.C","0.000000000"
"66603","73.434775","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.000422000","QoS Data, SN=2817, FN=0, Flags=.pm.R.F.C","0.000000000"
"66604","73.434913","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.000138000","QoS Data, SN=2818, FN=0, Flags=.pm.R.F.C","0.000000000"
"66605","73.435328","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.000415000","QoS Data, SN=2819, FN=0, Flags=.pm.R.F.C","0.000000000"
"66606","73.435604","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000276000","QoS Data, SN=2820, FN=0, Flags=.pm.R.F.C","0.000000000"
"66608","73.436169","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000565000","QoS Data, SN=2821, FN=0, Flags=.pm...F.C","0.000000000"
"66609","73.436442","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000273000","QoS Data, SN=2822, FN=0, Flags=.pm...F.C","0.000000000"
"66610","73.436786","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000344000","QoS Data, SN=2823, FN=0, Flags=.pm...F.C","0.000000000"
"66611","73.437045","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000259000","QoS Data, SN=2824, FN=0, Flags=.pm...F.C","0.000000000"
"66613","73.437534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000489000","QoS Data, SN=2825, FN=0, Flags=.pm...F.C","0.000000000"
"66614","73.437624","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000090000","QoS Data, SN=2826, FN=0, Flags=.pm...F.C","0.000000000"
"66615","73.437866","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000242000","QoS Data, SN=2827, FN=0, Flags=.pm...F.C","0.000000000"
"66616","73.438178","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000312000","QoS Data, SN=2828, FN=0, Flags=.pm...F.C","0.000000000"
"66617","73.438466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000288000","QoS Data, SN=2829, FN=0, Flags=.pm...F.C","0.000000000"
"66633","73.449714","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.011248000","QoS Data, SN=2830, FN=0, Flags=.pm.R.F.C","0.000000000"
"66634","73.449871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000157000","QoS Data, SN=2831, FN=0, Flags=.pm.R.F.C","0.000000000"
"66635","73.450351","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000480000","QoS Data, SN=2832, FN=0, Flags=.pm.R.F.C","0.000000000"
"66636","73.450443","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000092000","QoS Data, SN=2833, FN=0, Flags=.pm.R.F.C","0.000000000"
"66640","73.451883","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001440000","QoS Data, SN=2834, FN=0, Flags=.pm...F.C","0.000000000"
"66641","73.452154","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000271000","QoS Data, SN=2835, FN=0, Flags=.pm...F.C","0.000000000"
"66642","73.452490","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000336000","QoS Data, SN=2836, FN=0, Flags=.pm...F.C","0.000000000"
"66643","73.452747","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000257000","QoS Data, SN=2837, FN=0, Flags=.pm...F.C","0.000000000"
"66654","73.462564","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.009817000","QoS Data, SN=2839, FN=0, Flags=.pm...F.C","0.000000000"
"66655","73.462724","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000160000","QoS Data, SN=2840, FN=0, Flags=.pm...F.C","0.000000000"
"66656","73.463295","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000571000","QoS Data, SN=2841, FN=0, Flags=.pm...F.C","0.000000000"
"66657","73.463416","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000121000","QoS Data, SN=2842, FN=0, Flags=.pm...F.C","0.000000000"
"66659","73.464258","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000842000","QoS Data, SN=2843, FN=0, Flags=.pm...F.C","0.000000000"
"66660","73.464402","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000144000","QoS Data, SN=2844, FN=0, Flags=.pm...F.C","0.000000000"
"66661","73.464543","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000141000","QoS Data, SN=2845, FN=0, Flags=.pm...F.C","0.000000000"
"66662","73.465094","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000551000","QoS Data, SN=2846, FN=0, Flags=.pm...F.C","0.000000000"
"66664","73.465728","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000634000","QoS Data, SN=2847, FN=0, Flags=.pm...F.C","0.000000000"
"66665","73.465849","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=2848, FN=0, Flags=.pm...F.C","0.000000000"
"66666","73.465945","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000096000","QoS Data, SN=2849, FN=0, Flags=.p....F.C","0.000000000"
"66667","73.466040","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000095000","QoS Data, SN=2850, FN=0, Flags=.p....F.C","0.000000000"
"66668","73.466133","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","174","0.000093000","QoS Data, SN=2851, FN=0, Flags=.p....F.C","0.000000000"
"66669","73.466265","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000132000","QoS Data, SN=2852, FN=0, Flags=.p....F.C","0.000000000"
"66670","73.466410","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000145000","QoS Data, SN=2853, FN=0, Flags=.p....F.C","0.000000000"
"66873","73.515698","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","139","0.049288000","QoS Data, SN=2854, FN=0, Flags=.pm...F.C","0.000000000"
"66875","73.515903","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000205000","QoS Data, SN=2855, FN=0, Flags=.pm...F.C","0.000000000"
"66877","73.516047","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000144000","QoS Data, SN=2856, FN=0, Flags=.pm...F.C","0.000000000"
"66878","73.516216","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000169000","QoS Data, SN=2857, FN=0, Flags=.pm...F.C","0.000000000"
"66879","73.516430","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000214000","QoS Data, SN=2858, FN=0, Flags=.pm...F.C","0.000000000"
"66880","73.516752","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000322000","QoS Data, SN=2859, FN=0, Flags=.pm...F.C","0.000000000"
"66881","73.517038","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1498","0.000286000","QoS Data, SN=2860, FN=0, Flags=.pm...F.C","0.000000000"
"66882","73.517132","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000094000","QoS Data, SN=2861, FN=0, Flags=.pm...F.C","0.000000000"
"66883","73.517186","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000054000","QoS Data, SN=2862, FN=0, Flags=.p....F.C","0.000000000"
"66893","73.517904","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000718000","QoS Data, SN=2863, FN=0, Flags=.p....F.C","0.000000000"
"66895","73.518246","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000342000","QoS Data, SN=2864, FN=0, Flags=.p....F.C","0.000000000"
"66905","73.519321","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","238","0.001075000","QoS Data, SN=2865, FN=0, Flags=.p....F.C","0.000000000"
"66907","73.519954","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000633000","QoS Data, SN=2866, FN=0, Flags=.p....F.C","0.000000000"
"66909","73.520110","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","697","0.000156000","QoS Data, SN=2867, FN=0, Flags=.p....F.C","0.000000000"
"66910","73.520227","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000117000","QoS Data, SN=2868, FN=0, Flags=.p....F.C","0.000000000"
"66911","73.520848","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1305","0.000621000","QoS Data, SN=2869, FN=0, Flags=.p....F.C","0.000000000"
"66922","73.521697","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","762","0.000849000","QoS Data, SN=2870, FN=0, Flags=.p....F.C","0.000000000"
"66924","73.521881","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.000184000","QoS Data, SN=2871, FN=0, Flags=.p....F.C","0.000000000"
"66952","73.526768","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1382","0.004887000","QoS Data, SN=2872, FN=0, Flags=.p..R.F.C","0.000000000"
"66961","73.528680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1382","0.001912000","QoS Data, SN=2873, FN=0, Flags=.p..R.F.C","0.000000000"
"66975","73.530757","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1378","0.002077000","QoS Data, SN=2874, FN=0, Flags=.p....F.C","0.000000000"
"66976","73.531082","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000325000","QoS Data, SN=2875, FN=0, Flags=.p....F.C","0.000000000"
"66977","73.531377","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000295000","QoS Data, SN=2876, FN=0, Flags=.p....F.C","0.000000000"
"66978","73.531673","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000296000","QoS Data, SN=2877, FN=0, Flags=.p....F.C","0.000000000"
"66994","73.533138","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001465000","QoS Data, SN=2877, FN=0, Flags=.p..R.F.C","0.000000000"
"66995","73.533460","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000322000","QoS Data, SN=2878, FN=0, Flags=.p....F.C","0.000000000"
"66996","73.533600","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000140000","QoS Data, SN=2879, FN=0, Flags=.p....F.C","0.000000000"
"66997","73.534058","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000458000","QoS Data, SN=2880, FN=0, Flags=.p....F.C","0.000000000"
"66998","73.534166","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","418","0.000108000","QoS Data, SN=2881, FN=0, Flags=.p....F.C","0.000000000"
"67007","73.534848","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000682000","QoS Data, SN=2882, FN=0, Flags=.p....F.C","0.000000000"
"67018","73.537020","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","234","0.002172000","QoS Data, SN=2883, FN=0, Flags=.p..R.F.C","0.000000000"
"67019","73.537462","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000442000","QoS Data, SN=2884, FN=0, Flags=.p..R.F.C","0.000000000"
