"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"507492","686.764327","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","194","0.000225000","QoS Data, SN=3133, FN=0, Flags=.p..R.F.C","0.000000000"
"507495","686.764561","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","194","0.000234000","QoS Data, SN=3133, FN=0, Flags=.p..R.F.C","0.000000000"
"507498","686.764866","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","194","0.000305000","QoS Data, SN=3133, FN=0, Flags=.p..R.F.C","0.000000000"
"507501","686.765513","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","194","0.000647000","QoS Data, SN=3133, FN=0, Flags=.p..R.F.C","0.000000000"
"507549","686.954164","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.188651000","QoS Data, SN=3134, FN=0, Flags=.p....F.C","0.000000000"
"507743","687.599918","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.645754000","QoS Data, SN=3135, FN=0, Flags=.p....F.C","0.000000000"
"507746","687.600246","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","101","0.000328000","QoS Data, SN=3135, FN=0, Flags=.p..R.F.C","0.000000000"
"507752","687.601551","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.001305000","QoS Data, SN=3135, FN=0, Flags=.p..R.F.C","0.000000000"
"507959","688.500728","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.899177000","QoS Data, SN=3136, FN=0, Flags=.p....F.C","0.000000000"
"507962","688.501036","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000308000","QoS Data, SN=3136, FN=0, Flags=.p..R.F.C","0.000000000"
"508070","688.931152","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.430116000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"508414","690.189669","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","121","1.258517000","QoS Data, SN=3137, FN=0, Flags=.p....F.C","0.000000000"
"508564","690.501672","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.312003000","QoS Data, SN=3138, FN=0, Flags=.p....F.C","0.000000000"
"508935","691.501114","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.999442000","QoS Data, SN=3139, FN=0, Flags=.p....F.C","0.000000000"
"508938","691.501341","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000227000","QoS Data, SN=3139, FN=0, Flags=.p..R.F.C","0.000000000"
"508941","691.501831","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000490000","QoS Data, SN=3139, FN=0, Flags=.p..R.F.C","0.000000000"
"508944","691.502053","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000222000","QoS Data, SN=3139, FN=0, Flags=.p..R.F.C","0.000000000"
"509072","691.881983","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.379930000","QoS Data, SN=3140, FN=0, Flags=.p....F.C","0.000000000"
"509075","691.882180","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000197000","QoS Data, SN=3140, FN=0, Flags=.p..R.F.C","0.000000000"
"509078","691.882416","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000236000","QoS Data, SN=3140, FN=0, Flags=.p..R.F.C","0.000000000"
"509401","692.985743","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","1.103327000","QoS Data, SN=3141, FN=0, Flags=.p....F.C","0.000000000"
"509404","692.985965","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000222000","QoS Data, SN=3141, FN=0, Flags=.p..R.F.C","0.000000000"
"509407","692.986183","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000218000","QoS Data, SN=3141, FN=0, Flags=.p..R.F.C","0.000000000"
"509410","692.986401","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000218000","QoS Data, SN=3141, FN=0, Flags=.p..R.F.C","0.000000000"
"509535","693.501050","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.514649000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"509781","694.501637","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","1.000587000","QoS Data, SN=3143, FN=0, Flags=.p....F.C","0.000000000"
"509784","694.501877","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000240000","QoS Data, SN=3143, FN=0, Flags=.p..R.F.C","0.000000000"
"509787","694.502362","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000485000","QoS Data, SN=3143, FN=0, Flags=.p..R.F.C","0.000000000"
"510031","695.470894","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.968532000","QoS Data, SN=3144, FN=0, Flags=.p....F.C","0.000000000"
"510047","695.502894","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","121","0.032000000","QoS Data, SN=3145, FN=0, Flags=.p....F.C","0.000000000"
"510048","695.503014","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","121","0.000120000","QoS Data, SN=3145, FN=0, Flags=.p..R.F.C","0.000000000"
"510052","695.530862","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.027848000","QoS Data, SN=3146, FN=0, Flags=.p....F.C","0.000000000"
"510056","695.531614","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000752000","QoS Data, SN=3146, FN=0, Flags=.p..R.F.C","0.000000000"
"510058","695.532108","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000494000","QoS Data, SN=3147, FN=0, Flags=.p....F.C","0.000000000"
"510061","695.532766","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000658000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"510064","695.533423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000657000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"510067","695.534185","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000762000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"510070","695.535041","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000856000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"510073","695.535987","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000946000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"510075","695.536375","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000388000","QoS Data, SN=3148, FN=0, Flags=.p....F.C","0.000000000"
"510076","695.536533","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1466","0.000158000","QoS Data, SN=3149, FN=0, Flags=.p....F.C","0.000000000"
"510079","695.537423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000890000","QoS Data, SN=3148, FN=0, Flags=.p..R.F.C","0.000000000"
"510080","695.537531","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1466","0.000108000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"510084","695.538101","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","469","0.000570000","QoS Data, SN=3150, FN=0, Flags=.p....F.C","0.000000000"
"510085","695.538191","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.000090000","QoS Data, SN=3151, FN=0, Flags=.p....F.C","0.000000000"
"510087","695.538365","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1443","0.000174000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"510090","695.539241","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1443","0.000876000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"510093","695.539794","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1443","0.000553000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"510098","695.540733","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1443","0.000939000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"510127","695.623044","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.082311000","QoS Data, SN=3152, FN=0, Flags=.p....F.C","0.000000000"
"510130","695.623308","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000264000","QoS Data, SN=3152, FN=0, Flags=.p..R.F.C","0.000000000"
"510132","695.623456","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","211","0.000148000","QoS Data, SN=3153, FN=0, Flags=.p....F.C","0.000000000"
"510138","695.655797","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","280","0.032341000","QoS Data, SN=3154, FN=0, Flags=.p....F.C","0.000000000"
"510150","695.674320","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","180","0.018523000","QoS Data, SN=3155, FN=0, Flags=.p....F.C","0.000000000"
"510153","695.676759","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","208","0.002439000","QoS Data, SN=3156, FN=0, Flags=.p....F.C","0.000000000"
"510163","695.705185","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.028426000","QoS Data, SN=3157, FN=0, Flags=.p....F.C","0.000000000"
"510171","695.711364","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.006179000","QoS Data, SN=3158, FN=0, Flags=.p....F.C","0.000000000"
"510174","695.711574","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000210000","QoS Data, SN=3158, FN=0, Flags=.p..R.F.C","0.000000000"
"510177","695.711812","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000238000","QoS Data, SN=3158, FN=0, Flags=.p..R.F.C","0.000000000"
"510179","695.712420","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000608000","QoS Data, SN=3159, FN=0, Flags=.p....F.C","0.000000000"
"510182","695.712627","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000207000","QoS Data, SN=3159, FN=0, Flags=.p..R.F.C","0.000000000"
"510184","695.712764","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000137000","QoS Data, SN=3160, FN=0, Flags=.p....F.C","0.000000000"
"510197","695.716692","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.003928000","QoS Data, SN=3161, FN=0, Flags=.p....F.C","0.000000000"
"510202","695.717094","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000402000","QoS Data, SN=3161, FN=0, Flags=.p..R.F.C","0.000000000"
"510233","695.750122","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.033028000","QoS Data, SN=3162, FN=0, Flags=.p....F.C","0.000000000"
"510235","695.754967","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.004845000","QoS Data, SN=3163, FN=0, Flags=.p....F.C","0.000000000"
"510238","695.755233","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000266000","QoS Data, SN=3163, FN=0, Flags=.p..R.F.C","0.000000000"
"510245","695.756482","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001249000","QoS Data, SN=3163, FN=0, Flags=.p..R.F.C","0.000000000"
"510247","695.756890","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000408000","QoS Data, SN=3164, FN=0, Flags=.p....F.C","0.000000000"
"510249","695.757442","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1343","0.000552000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"510251","695.757596","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","291","0.000154000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"510254","695.757836","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","291","0.000240000","QoS Data, SN=3166, FN=0, Flags=.p..R.F.C","0.000000000"
"510260","695.758647","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000811000","QoS Data, SN=3167, FN=0, Flags=.p....F.C","0.000000000"
"510263","695.758885","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000238000","QoS Data, SN=3167, FN=0, Flags=.p..R.F.C","0.000000000"
"510265","695.759489","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000604000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"510275","695.760787","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.001298000","QoS Data, SN=3169, FN=0, Flags=.p....F.C","0.000000000"
"510278","695.761021","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000234000","QoS Data, SN=3169, FN=0, Flags=.p..R.F.C","0.000000000"
"510287","695.761761","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000740000","QoS Data, SN=3169, FN=0, Flags=.p..R.F.C","0.000000000"
"510290","695.765139","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.003378000","QoS Data, SN=3170, FN=0, Flags=.p....F.C","0.000000000"
"510292","695.765682","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000543000","QoS Data, SN=3171, FN=0, Flags=.p....F.C","0.000000000"
"510295","695.766357","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000675000","QoS Data, SN=3171, FN=0, Flags=.p..R.F.C","0.000000000"
"510298","695.766951","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000594000","QoS Data, SN=3171, FN=0, Flags=.p..R.F.C","0.000000000"
"510300","695.767371","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000420000","QoS Data, SN=3172, FN=0, Flags=.p....F.C","0.000000000"
"510301","695.767491","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.000120000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"510302","695.768017","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000526000","QoS Data, SN=3174, FN=0, Flags=.p....F.C","0.000000000"
"510303","695.768140","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000123000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"510304","695.768276","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1343","0.000136000","QoS Data, SN=3176, FN=0, Flags=.p....F.C","0.000000000"
"510310","695.769434","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001158000","QoS Data, SN=3177, FN=0, Flags=.p....F.C","0.000000000"
"510311","695.769549","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000115000","QoS Data, SN=3178, FN=0, Flags=.p....F.C","0.000000000"
"510312","695.769671","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.000122000","QoS Data, SN=3179, FN=0, Flags=.p....F.C","0.000000000"
"510313","695.769762","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000091000","QoS Data, SN=3180, FN=0, Flags=.p....F.C","0.000000000"
"510317","695.770708","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000946000","QoS Data, SN=3177, FN=0, Flags=.p..R.F.C","0.000000000"
"510318","695.770975","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000267000","QoS Data, SN=3178, FN=0, Flags=.p..R.F.C","0.000000000"
"510319","695.771235","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.000260000","QoS Data, SN=3179, FN=0, Flags=.p..R.F.C","0.000000000"
"510320","695.771340","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000105000","QoS Data, SN=3180, FN=0, Flags=.p..R.F.C","0.000000000"
"510326","695.772166","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000826000","QoS Data, SN=3172, FN=0, Flags=.p..R.F.C","0.000000000"
"510338","695.773651","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001485000","QoS Data, SN=3172, FN=0, Flags=.p..R.F.C","0.000000000"
"510340","695.774349","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000698000","QoS Data, SN=3177, FN=0, Flags=.p..R.F.C","0.000000000"
"510341","695.774674","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000325000","QoS Data, SN=3178, FN=0, Flags=.p..R.F.C","0.000000000"
"510342","695.775235","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000561000","QoS Data, SN=3181, FN=0, Flags=.p....F.C","0.000000000"
"510343","695.775689","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000454000","QoS Data, SN=3182, FN=0, Flags=.p....F.C","0.000000000"
"510344","695.775951","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1343","0.000262000","QoS Data, SN=3183, FN=0, Flags=.p....F.C","0.000000000"
"510427","695.813848","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","531","0.037897000","QoS Data, SN=3185, FN=0, Flags=.p....F.C","0.000000000"
"510430","695.814091","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","531","0.000243000","QoS Data, SN=3185, FN=0, Flags=.p..R.F.C","0.000000000"
"510433","695.814693","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","531","0.000602000","QoS Data, SN=3185, FN=0, Flags=.p..R.F.C","0.000000000"
"510439","695.824712","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.010019000","QoS Data, SN=3186, FN=0, Flags=.p....F.C","0.000000000"
"510441","695.824886","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000174000","QoS Data, SN=3187, FN=0, Flags=.p....F.C","0.000000000"
"510444","695.825184","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000298000","QoS Data, SN=3187, FN=0, Flags=.p..R.F.C","0.000000000"
"510447","695.826000","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000816000","QoS Data, SN=3187, FN=0, Flags=.p..R.F.C","0.000000000"
"510463","695.834265","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.008265000","QoS Data, SN=3188, FN=0, Flags=.p....F.C","0.000000000"
"510465","695.834438","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000173000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"510467","695.834620","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","377","0.000182000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"510468","695.834714","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","377","0.000094000","QoS Data, SN=3190, FN=0, Flags=.p..R.F.C","0.000000000"
"510469","695.835372","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","377","0.000658000","QoS Data, SN=3190, FN=0, Flags=.p..R.F.C","0.000000000"
"510472","695.835576","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","377","0.000204000","QoS Data, SN=3190, FN=0, Flags=.p..R.F.C","0.000000000"
"510474","695.835708","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","396","0.000132000","QoS Data, SN=3191, FN=0, Flags=.p....F.C","0.000000000"
"510475","695.835790","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000082000","QoS Data, SN=3192, FN=0, Flags=.p....F.C","0.000000000"
"510482","695.836542","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","396","0.000752000","QoS Data, SN=3191, FN=0, Flags=.p..R.F.C","0.000000000"
"510483","695.836650","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000108000","QoS Data, SN=3192, FN=0, Flags=.p..R.F.C","0.000000000"
"510485","695.836787","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","396","0.000137000","QoS Data, SN=3193, FN=0, Flags=.p....F.C","0.000000000"
"510486","695.836869","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.000082000","QoS Data, SN=3194, FN=0, Flags=.p....F.C","0.000000000"
"510487","695.836923","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000054000","QoS Data, SN=3195, FN=0, Flags=.p....F.C","0.000000000"
"510488","695.836976","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","310","0.000053000","QoS Data, SN=3196, FN=0, Flags=.p....F.C","0.000000000"
"510490","695.837317","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","396","0.000341000","QoS Data, SN=3191, FN=0, Flags=.p..R.F.C","0.000000000"
"510491","695.837428","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000111000","QoS Data, SN=3197, FN=0, Flags=.p....F.C","0.000000000"
"510493","695.837923","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","400","0.000495000","QoS Data, SN=3197, FN=0, Flags=.p..R.F.C","0.000000000"
"510527","695.871495","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.033572000","QoS Data, SN=3198, FN=0, Flags=.p....F.C","0.000000000"
"510529","695.872656","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.001161000","QoS Data, SN=3199, FN=0, Flags=.p....F.C","0.000000000"
"510551","695.878015","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.005359000","QoS Data, SN=3200, FN=0, Flags=.p....F.C","0.000000000"
"510556","695.878393","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000378000","QoS Data, SN=3200, FN=0, Flags=.p..R.F.C","0.000000000"
"510581","695.882443","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.004050000","QoS Data, SN=3201, FN=0, Flags=.p....F.C","0.000000000"
"510584","695.882651","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000208000","QoS Data, SN=3201, FN=0, Flags=.p..R.F.C","0.000000000"
"510586","695.883399","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000748000","QoS Data, SN=3202, FN=0, Flags=.p....F.C","0.000000000"
"510589","695.883605","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000206000","QoS Data, SN=3202, FN=0, Flags=.p..R.F.C","0.000000000"
"510591","695.884995","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.001390000","QoS Data, SN=3203, FN=0, Flags=.p....F.C","0.000000000"
