"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"493395","669.046239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=81, FN=0, Flags=.p....F.C","0.000000000"
"493396","669.046312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000073000","QoS Data, SN=82, FN=0, Flags=.p....F.C","0.000000000"
"493397","669.046516","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000204000","QoS Data, SN=83, FN=0, Flags=.p....F.C","0.000000000"
"493398","669.047104","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000588000","QoS Data, SN=84, FN=0, Flags=.p....F.C","0.000000000"
"493399","669.047211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=85, FN=0, Flags=.p....F.C","0.000000000"
"493400","669.047292","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=86, FN=0, Flags=.p....F.C","0.000000000"
"493401","669.047606","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000314000","QoS Data, SN=87, FN=0, Flags=.p....F.C","0.000000000"
"493413","669.048560","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000954000","QoS Data, SN=88, FN=0, Flags=.p....F.C","0.000000000"
"493414","669.048650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000090000","QoS Data, SN=89, FN=0, Flags=.p....F.C","0.000000000"
"493415","669.048703","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000053000","QoS Data, SN=90, FN=0, Flags=.p....F.C","0.000000000"
"493416","669.049005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000302000","QoS Data, SN=91, FN=0, Flags=.p....F.C","0.000000000"
"493417","669.049097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=92, FN=0, Flags=.p....F.C","0.000000000"
"493418","669.049172","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=93, FN=0, Flags=.p....F.C","0.000000000"
"493419","669.049737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000565000","QoS Data, SN=94, FN=0, Flags=.p....F.C","0.000000000"
"493420","669.049848","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000111000","QoS Data, SN=95, FN=0, Flags=.p....F.C","0.000000000"
"493426","669.050337","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000489000","QoS Data, SN=96, FN=0, Flags=.p....F.C","0.000000000"
"493427","669.050638","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000301000","QoS Data, SN=97, FN=0, Flags=.p....F.C","0.000000000"
"493428","669.050749","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=98, FN=0, Flags=.p....F.C","0.000000000"
"493429","669.050828","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=99, FN=0, Flags=.p....F.C","0.000000000"
"493430","669.051385","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000557000","QoS Data, SN=100, FN=0, Flags=.p....F.C","0.000000000"
"493431","669.051493","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=101, FN=0, Flags=.p....F.C","0.000000000"
"493432","669.051573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=102, FN=0, Flags=.p....F.C","0.000000000"
"493433","669.051857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000284000","QoS Data, SN=103, FN=0, Flags=.p....F.C","0.000000000"
"493435","669.052310","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000453000","QoS Data, SN=92, FN=0, Flags=.p..R.F.C","0.000000000"
"493436","669.052402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=94, FN=0, Flags=.p..R.F.C","0.000000000"
"493437","669.052486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=104, FN=0, Flags=.p....F.C","0.000000000"
"493438","669.052991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000505000","QoS Data, SN=105, FN=0, Flags=.p....F.C","0.000000000"
"493439","669.053097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=106, FN=0, Flags=.p....F.C","0.000000000"
"493440","669.053177","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=107, FN=0, Flags=.p....F.C","0.000000000"
"493441","669.053563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000386000","QoS Data, SN=108, FN=0, Flags=.p....F.C","0.000000000"
"493442","669.053658","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000095000","QoS Data, SN=109, FN=0, Flags=.p....F.C","0.000000000"
"493466","669.055390","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001732000","QoS Data, SN=110, FN=0, Flags=.p....F.C","0.000000000"
"493467","669.055487","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000097000","QoS Data, SN=111, FN=0, Flags=.p....F.C","0.000000000"
"493468","669.055537","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=112, FN=0, Flags=.p....F.C","0.000000000"
"493469","669.055588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=113, FN=0, Flags=.p....F.C","0.000000000"
"493470","669.055676","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=114, FN=0, Flags=.p....F.C","0.000000000"
"493471","669.055727","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=115, FN=0, Flags=.p....F.C","0.000000000"
"493472","669.055779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=116, FN=0, Flags=.p....F.C","0.000000000"
"493473","669.055856","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000077000","QoS Data, SN=117, FN=0, Flags=.p....F.C","0.000000000"
"493485","669.056716","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000860000","QoS Data, SN=118, FN=0, Flags=.p....F.C","0.000000000"
"493486","669.056796","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=119, FN=0, Flags=.p....F.C","0.000000000"
"493487","669.057001","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000205000","QoS Data, SN=120, FN=0, Flags=.p....F.C","0.000000000"
"493488","669.057591","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000590000","QoS Data, SN=121, FN=0, Flags=.p....F.C","0.000000000"
"493489","669.057697","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=122, FN=0, Flags=.p....F.C","0.000000000"
"493490","669.057778","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=123, FN=0, Flags=.p....F.C","0.000000000"
"493491","669.058165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000387000","QoS Data, SN=124, FN=0, Flags=.p....F.C","0.000000000"
"493492","669.058251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000086000","QoS Data, SN=125, FN=0, Flags=.p....F.C","0.000000000"
"493508","669.064819","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.006568000","QoS Data, SN=126, FN=0, Flags=.p....F.C","0.000000000"
"493510","669.064998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000179000","QoS Data, SN=127, FN=0, Flags=.p....F.C","0.000000000"
"493511","669.065422","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000424000","QoS Data, SN=128, FN=0, Flags=.p....F.C","0.000000000"
"493512","669.065529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=129, FN=0, Flags=.p....F.C","0.000000000"
"493513","669.065609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=130, FN=0, Flags=.p....F.C","0.000000000"
"493514","669.066014","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000405000","QoS Data, SN=131, FN=0, Flags=.p....F.C","0.000000000"
"493515","669.066081","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000067000","QoS Data, SN=132, FN=0, Flags=.p....F.C","0.000000000"
"493516","669.066195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000114000","QoS Data, SN=133, FN=0, Flags=.p....F.C","0.000000000"
"493517","669.066740","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000545000","QoS Data, SN=134, FN=0, Flags=.p....F.C","0.000000000"
"493521","669.067092","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000352000","QoS Data, SN=135, FN=0, Flags=.p....F.C","0.000000000"
"493522","669.067184","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=136, FN=0, Flags=.p....F.C","0.000000000"
"493523","669.067273","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=137, FN=0, Flags=.p....F.C","0.000000000"
"493524","669.067384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=138, FN=0, Flags=.p....F.C","0.000000000"
"493525","669.068317","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000933000","QoS Data, SN=139, FN=0, Flags=.p....F.C","0.000000000"
"493529","669.072166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003849000","QoS Data, SN=127, FN=0, Flags=.p..R.F.C","0.000000000"
"493530","669.072316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000150000","QoS Data, SN=128, FN=0, Flags=.p..R.F.C","0.000000000"
"493531","669.072785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000469000","QoS Data, SN=133, FN=0, Flags=.p..R.F.C","0.000000000"
"493532","669.072905","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=134, FN=0, Flags=.p..R.F.C","0.000000000"
"493533","669.073033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000128000","QoS Data, SN=148, FN=0, Flags=.p..R.F.C","0.000000000"
"493534","669.073342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000309000","QoS Data, SN=149, FN=0, Flags=.p..R.F.C","0.000000000"
"493535","669.073462","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=150, FN=0, Flags=.p..R.F.C","0.000000000"
"493536","669.073563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000101000","QoS Data, SN=151, FN=0, Flags=.p..R.F.C","0.000000000"
"493537","669.073681","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","894","0.000118000","QoS Data, SN=152, FN=0, Flags=.p..R.F.C","0.000000000"
"493538","669.074114","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000433000","QoS Data, SN=153, FN=0, Flags=.p..R.F.C","0.000000000"
"493539","669.074305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000191000","QoS Data, SN=154, FN=0, Flags=.p..R.F.C","0.000000000"
"493540","669.074558","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000253000","QoS Data, SN=155, FN=0, Flags=.p..R.F.C","0.000000000"
"493541","669.074705","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000147000","QoS Data, SN=156, FN=0, Flags=.p..R.F.C","0.000000000"
"493552","669.075652","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000947000","QoS Data, SN=139, FN=0, Flags=.p..R.F.C","0.000000000"
"493553","669.075752","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000100000","QoS Data, SN=140, FN=0, Flags=.p..R.F.C","0.000000000"
"493554","669.075841","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=141, FN=0, Flags=.p..R.F.C","0.000000000"
"493555","669.076343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000502000","QoS Data, SN=142, FN=0, Flags=.p..R.F.C","0.000000000"
"493556","669.076452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=143, FN=0, Flags=.p..R.F.C","0.000000000"
"493557","669.076534","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=144, FN=0, Flags=.p..R.F.C","0.000000000"
"493558","669.076796","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000262000","QoS Data, SN=145, FN=0, Flags=.p..R.F.C","0.000000000"
"493559","669.076888","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=146, FN=0, Flags=.p..R.F.C","0.000000000"
"493560","669.077005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","898","0.000117000","QoS Data, SN=147, FN=0, Flags=.p..R.F.C","0.000000000"
"493588","669.079141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002136000","QoS Data, SN=157, FN=0, Flags=.p....F.C","0.000000000"
"493589","669.079191","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=158, FN=0, Flags=.p....F.C","0.000000000"
"493590","669.079240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=159, FN=0, Flags=.p....F.C","0.000000000"
"493591","669.079317","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=160, FN=0, Flags=.p....F.C","0.000000000"
"493592","669.079601","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000284000","QoS Data, SN=161, FN=0, Flags=.p....F.C","0.000000000"
"493593","669.079698","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000097000","QoS Data, SN=162, FN=0, Flags=.p....F.C","0.000000000"
"493594","669.079775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=163, FN=0, Flags=.p....F.C","0.000000000"
"493595","669.080016","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000241000","QoS Data, SN=164, FN=0, Flags=.p....F.C","0.000000000"
"493607","669.081010","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000994000","QoS Data, SN=165, FN=0, Flags=.p....F.C","0.000000000"
"493608","669.081096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000086000","QoS Data, SN=166, FN=0, Flags=.p....F.C","0.000000000"
"493609","669.081575","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000479000","QoS Data, SN=167, FN=0, Flags=.p....F.C","0.000000000"
"493610","669.081693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000118000","QoS Data, SN=168, FN=0, Flags=.p....F.C","0.000000000"
"493611","669.081837","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000144000","QoS Data, SN=169, FN=0, Flags=.p....F.C","0.000000000"
"493612","669.081926","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=170, FN=0, Flags=.p....F.C","0.000000000"
"493613","669.082236","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000310000","QoS Data, SN=171, FN=0, Flags=.p....F.C","0.000000000"
"493614","669.082342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000106000","QoS Data, SN=172, FN=0, Flags=.p....F.C","0.000000000"
"493619","669.083129","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000787000","QoS Data, SN=173, FN=0, Flags=.p....F.C","0.000000000"
"493620","669.083224","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=174, FN=0, Flags=.p....F.C","0.000000000"
"493621","669.083685","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000461000","QoS Data, SN=175, FN=0, Flags=.p....F.C","0.000000000"
"493622","669.083784","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000099000","QoS Data, SN=176, FN=0, Flags=.p....F.C","0.000000000"
"493623","669.083860","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=177, FN=0, Flags=.p....F.C","0.000000000"
"493624","669.084259","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000399000","QoS Data, SN=178, FN=0, Flags=.p....F.C","0.000000000"
"493625","669.084357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000098000","QoS Data, SN=179, FN=0, Flags=.p....F.C","0.000000000"
"493626","669.084441","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000084000","QoS Data, SN=180, FN=0, Flags=.p....F.C","0.000000000"
"493628","669.085106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000665000","QoS Data, SN=166, FN=0, Flags=.p..R.F.C","0.000000000"
"493629","669.085209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=181, FN=0, Flags=.p....F.C","0.000000000"
"493630","669.085295","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000086000","QoS Data, SN=182, FN=0, Flags=.p....F.C","0.000000000"
"493631","669.085527","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000232000","QoS Data, SN=183, FN=0, Flags=.p....F.C","0.000000000"
"493632","669.085645","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000118000","QoS Data, SN=184, FN=0, Flags=.p....F.C","0.000000000"
"493633","669.086123","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000478000","QoS Data, SN=185, FN=0, Flags=.p....F.C","0.000000000"
"493634","669.086225","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=186, FN=0, Flags=.p....F.C","0.000000000"
"493635","669.086309","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000084000","QoS Data, SN=187, FN=0, Flags=.p....F.C","0.000000000"
"493659","669.087943","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001634000","QoS Data, SN=188, FN=0, Flags=.p....F.C","0.000000000"
"493660","669.087994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=189, FN=0, Flags=.p....F.C","0.000000000"
"493661","669.088045","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=190, FN=0, Flags=.p....F.C","0.000000000"
"493662","669.088094","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=191, FN=0, Flags=.p....F.C","0.000000000"
"493663","669.088166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000072000","QoS Data, SN=192, FN=0, Flags=.p....F.C","0.000000000"
"493664","669.088634","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000468000","QoS Data, SN=193, FN=0, Flags=.p....F.C","0.000000000"
"493665","669.088731","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000097000","QoS Data, SN=194, FN=0, Flags=.p....F.C","0.000000000"
"493666","669.088814","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=195, FN=0, Flags=.p....F.C","0.000000000"
"493678","669.089904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001090000","QoS Data, SN=196, FN=0, Flags=.p....F.C","0.000000000"
"493679","669.089956","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=197, FN=0, Flags=.p....F.C","0.000000000"
"493680","669.090005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=198, FN=0, Flags=.p....F.C","0.000000000"
"493681","669.090076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=199, FN=0, Flags=.p....F.C","0.000000000"
"493682","669.090612","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000536000","QoS Data, SN=200, FN=0, Flags=.p....F.C","0.000000000"
"493683","669.090714","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=201, FN=0, Flags=.p....F.C","0.000000000"
"493684","669.090793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=202, FN=0, Flags=.p....F.C","0.000000000"
"493685","669.091129","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000336000","QoS Data, SN=203, FN=0, Flags=.p....F.C","0.000000000"
"493697","669.092011","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000882000","QoS Data, SN=204, FN=0, Flags=.p....F.C","0.000000000"
"493698","669.092099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=205, FN=0, Flags=.p....F.C","0.000000000"
"493699","669.092150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=206, FN=0, Flags=.p....F.C","0.000000000"
"493700","669.092670","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000520000","QoS Data, SN=207, FN=0, Flags=.p....F.C","0.000000000"
"493701","669.092777","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=208, FN=0, Flags=.p....F.C","0.000000000"
"493702","669.092858","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=209, FN=0, Flags=.p....F.C","0.000000000"
"493703","669.092909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=210, FN=0, Flags=.p....F.C","0.000000000"
"493704","669.093466","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000557000","QoS Data, SN=211, FN=0, Flags=.p....F.C","0.000000000"
