"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"438618","733.452378","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1278","0.010988000","QoS Data, SN=3683, FN=0, Flags=.pm.R.F.C","0.000000000"
"438623","733.464760","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1278","0.012382000","QoS Data, SN=3683, FN=0, Flags=.pm.R.F.C","0.000000000"
"438636","733.479229","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1278","0.014469000","QoS Data, SN=3683, FN=0, Flags=.pm.R.F.C","0.000000000"
"438645","733.490504","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1278","0.011275000","QoS Data, SN=3684, FN=0, Flags=.pm.R.F.C","0.000000000"
"438845","733.607234","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.116730000","QoS Data, SN=3685, FN=0, Flags=.p....F.C","0.000000000"
"438861","733.617445","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.010211000","QoS Data, SN=3685, FN=0, Flags=.p..R.F.C","0.000000000"
"438865","733.624304","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.006859000","QoS Data, SN=3685, FN=0, Flags=.p..R.F.C","0.000000000"
"438874","733.638475","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.014171000","QoS Data, SN=3685, FN=0, Flags=.p..R.F.C","0.000000000"
"438912","733.670764","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","143","0.032289000","QoS Data, SN=3686, FN=0, Flags=.p....F.C","0.000000000"
"439099","733.731325","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.060561000","QoS Data, SN=3687, FN=0, Flags=.p....F.C","0.000000000"
"439123","733.750435","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.019110000","QoS Data, SN=3687, FN=0, Flags=.p..R.F.C","0.000000000"
"439128","733.763413","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012978000","QoS Data, SN=3687, FN=0, Flags=.p..R.F.C","0.000000000"
"439148","733.807937","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.044524000","QoS Data, SN=3687, FN=0, Flags=.p..R.F.C","0.000000000"
"440618","734.653318","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.845381000","QoS Data, SN=3688, FN=0, Flags=.p....F.C","0.000000000"
"440624","734.654882","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","189","0.001564000","QoS Data, SN=3688, FN=0, Flags=.p..R.F.C","0.000000000"
"440630","734.659416","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.004534000","QoS Data, SN=3688, FN=0, Flags=.p..R.F.C","0.000000000"
"440633","734.661653","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002237000","QoS Data, SN=3688, FN=0, Flags=.p..R.F.C","0.000000000"
"444972","736.456610","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","1.794957000","QoS Data, SN=3689, FN=0, Flags=.p....F.C","0.000000000"
"444975","736.469381","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.012771000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"444979","736.483610","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.014229000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"444982","736.496383","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.012773000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"444985","736.509652","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.013269000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"445001","736.534719","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.025067000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"445004","736.547289","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1479","0.012570000","QoS Data, SN=3689, FN=0, Flags=.p..R.F.C","0.000000000"
"460785","739.852362","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","186","3.305073000","QoS Data, SN=3690, FN=0, Flags=.p....F.C","0.000000000"
"461350","739.973438","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.121076000","QoS Data, SN=3691, FN=0, Flags=.p....F.C","0.000000000"
"461387","739.982734","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.009296000","QoS Data, SN=3691, FN=0, Flags=.p..R.F.C","0.000000000"
"461602","740.012859","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.030125000","QoS Data, SN=3692, FN=0, Flags=.p....F.C","0.000000000"
"461612","740.013632","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.000773000","QoS Data, SN=3692, FN=0, Flags=.p..R.F.C","0.000000000"
"461613","740.014447","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.000815000","QoS Data, SN=3692, FN=0, Flags=.p..R.F.C","0.000000000"
"461616","740.015070","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.000623000","QoS Data, SN=3692, FN=0, Flags=.p..R.F.C","0.000000000"
"461619","740.015558","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","271","0.000488000","QoS Data, SN=3692, FN=0, Flags=.p..R.F.C","0.000000000"
"461631","740.017557","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","157","0.001999000","QoS Data, SN=3693, FN=0, Flags=.p....F.C","0.000000000"
"461638","740.018805","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","157","0.001248000","QoS Data, SN=3693, FN=0, Flags=.p..R.F.C","0.000000000"
"461641","740.019077","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","157","0.000272000","QoS Data, SN=3693, FN=0, Flags=.p..R.F.C","0.000000000"
"461773","740.043169","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","186","0.024092000","QoS Data, SN=3694, FN=0, Flags=.p....F.C","0.000000000"
"461890","740.070907","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.027738000","QoS Data, SN=3695, FN=0, Flags=.p....F.C","0.000000000"
"461899","740.073723","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.002816000","QoS Data, SN=3695, FN=0, Flags=.p..R.F.C","0.000000000"
"461910","740.076681","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.002958000","QoS Data, SN=3695, FN=0, Flags=.p..R.F.C","0.000000000"
"461975","740.088559","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","320","0.011878000","QoS Data, SN=3696, FN=0, Flags=.p....F.C","0.000000000"
"461982","740.089513","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","320","0.000954000","QoS Data, SN=3696, FN=0, Flags=.p..R.F.C","0.000000000"
"462011","740.094632","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","320","0.005119000","QoS Data, SN=3696, FN=0, Flags=.p..R.F.C","0.000000000"
"462014","740.095429","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","320","0.000797000","QoS Data, SN=3696, FN=0, Flags=.p..R.F.C","0.000000000"
"462022","740.096819","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","320","0.001390000","QoS Data, SN=3696, FN=0, Flags=.p..R.F.C","0.000000000"
"462611","740.195676","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.098857000","QoS Data, SN=3697, FN=0, Flags=.p....F.C","0.000000000"
"462612","740.196932","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.001256000","QoS Data, SN=3697, FN=0, Flags=.p..R.F.C","0.000000000"
"462641","740.204385","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.007453000","QoS Data, SN=3698, FN=0, Flags=.p....F.C","0.000000000"
"462643","740.206607","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.002222000","QoS Data, SN=3699, FN=0, Flags=.p....F.C","0.000000000"
"462646","740.208456","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.001849000","QoS Data, SN=3699, FN=0, Flags=.p..R.F.C","0.000000000"
"462649","740.210366","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.001910000","QoS Data, SN=3699, FN=0, Flags=.p..R.F.C","0.000000000"
"462653","740.212877","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.002511000","QoS Data, SN=3699, FN=0, Flags=.p..R.F.C","0.000000000"
"463015","740.280377","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.067500000","QoS Data, SN=3700, FN=0, Flags=.p....F.C","0.000000000"
"463033","740.285132","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.004755000","QoS Data, SN=3700, FN=0, Flags=.p..R.F.C","0.000000000"
"463096","740.292524","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.007392000","QoS Data, SN=3701, FN=0, Flags=.p....F.C","0.000000000"
"463106","740.296965","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.004441000","QoS Data, SN=3701, FN=0, Flags=.p..R.F.C","0.000000000"
"463111","740.300013","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.003048000","QoS Data, SN=3701, FN=0, Flags=.p..R.F.C","0.000000000"
"463136","740.304138","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.004125000","QoS Data, SN=3701, FN=0, Flags=.p..R.F.C","0.000000000"
"463140","740.306457","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002319000","QoS Data, SN=3701, FN=0, Flags=.p..R.F.C","0.000000000"
"463178","740.316709","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.010252000","QoS Data, SN=3702, FN=0, Flags=.p....F.C","0.000000000"
"463183","740.320843","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.004134000","QoS Data, SN=3702, FN=0, Flags=.p..R.F.C","0.000000000"
"463190","740.323956","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.003113000","QoS Data, SN=3702, FN=0, Flags=.p..R.F.C","0.000000000"
"463193","740.326239","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.002283000","QoS Data, SN=3702, FN=0, Flags=.p..R.F.C","0.000000000"
"463200","740.328898","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.002659000","QoS Data, SN=3702, FN=0, Flags=.p..R.F.C","0.000000000"
"463266","740.347882","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1139","0.018984000","QoS Data, SN=3703, FN=0, Flags=.p....F.C","0.000000000"
"463270","740.358382","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1139","0.010500000","QoS Data, SN=3703, FN=0, Flags=.p..R.F.C","0.000000000"
"463283","740.380756","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1139","0.022374000","QoS Data, SN=3703, FN=0, Flags=.p..R.F.C","0.000000000"
"463327","740.401172","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1139","0.020416000","QoS Data, SN=3703, FN=0, Flags=.p..R.F.C","0.000000000"
"463385","740.416416","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.015244000","QoS Data, SN=3704, FN=0, Flags=.p....F.C","0.000000000"
"463442","740.453607","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.037191000","QoS Data, SN=3704, FN=0, Flags=.p..R.F.C","0.000000000"
"463469","740.474495","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.020888000","QoS Data, SN=3704, FN=0, Flags=.p..R.F.C","0.000000000"
"463542","740.496089","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.021594000","QoS Data, SN=3704, FN=0, Flags=.p..R.F.C","0.000000000"
"463546","740.509030","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.012941000","QoS Data, SN=3704, FN=0, Flags=.p..R.F.C","0.000000000"
"463585","740.514219","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.005189000","QoS Data, SN=3705, FN=0, Flags=.p....F.C","0.000000000"
"463864","740.569266","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.055047000","QoS Data, SN=3706, FN=0, Flags=.p....F.C","0.000000000"
"463867","740.581342","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.012076000","QoS Data, SN=3706, FN=0, Flags=.p..R.F.C","0.000000000"
"463868","740.592786","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.011444000","QoS Data, SN=3706, FN=0, Flags=.p..R.F.C","0.000000000"
"463871","740.604403","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.011617000","QoS Data, SN=3706, FN=0, Flags=.p..R.F.C","0.000000000"
"463876","740.616844","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1339","0.012441000","QoS Data, SN=3706, FN=0, Flags=.p..R.F.C","0.000000000"
"463936","740.629741","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.012897000","QoS Data, SN=3707, FN=0, Flags=.p....F.C","0.000000000"
"463991","740.654488","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.024747000","QoS Data, SN=3708, FN=0, Flags=.p....F.C","0.000000000"
"464016","740.669528","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.015040000","QoS Data, SN=3708, FN=0, Flags=.p..R.F.C","0.000000000"
"464026","740.685358","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.015830000","QoS Data, SN=3708, FN=0, Flags=.p..R.F.C","0.000000000"
"464044","740.711337","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1366","0.025979000","QoS Data, SN=3708, FN=0, Flags=.p..R.F.C","0.000000000"
"464106","740.719691","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.008354000","QoS Data, SN=3709, FN=0, Flags=.p....F.C","0.000000000"
"464178","740.730684","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","214","0.010993000","QoS Data, SN=3710, FN=0, Flags=.p....F.C","0.000000000"
"464226","740.748058","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.017374000","QoS Data, SN=3711, FN=0, Flags=.p....F.C","0.000000000"
"464282","740.776591","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.028533000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464285","740.789495","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012904000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464290","740.802458","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012963000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464303","740.816885","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.014427000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464308","740.829881","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012996000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464315","740.844716","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.014835000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464341","740.864431","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.019715000","QoS Data, SN=3711, FN=0, Flags=.p..R.F.C","0.000000000"
"464370","740.887373","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.022942000","QoS Data, SN=3712, FN=0, Flags=.p....F.C","0.000000000"
"464378","740.889969","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","158","0.002596000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464385","740.913761","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.023792000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464388","740.926622","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012861000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464391","740.939505","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012883000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464396","740.943542","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","203","0.004037000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464408","740.971712","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.028170000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464413","740.985113","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.013401000","QoS Data, SN=3712, FN=0, Flags=.p..R.F.C","0.000000000"
"464466","740.992272","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","268","0.007159000","QoS Data, SN=3713, FN=0, Flags=.p....F.C","0.000000000"
"464472","741.015391","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.023119000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464480","741.029772","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.014381000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464483","741.042651","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012879000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464487","741.057387","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.014736000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464501","741.074609","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.017222000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464508","741.088173","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.013564000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464511","741.101454","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.013281000","QoS Data, SN=3713, FN=0, Flags=.p..R.F.C","0.000000000"
"464566","741.120084","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.018630000","QoS Data, SN=3714, FN=0, Flags=.p....F.C","0.000000000"
"464570","741.140295","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.020211000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464576","741.152177","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.011882000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464583","741.165955","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.013778000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464587","741.176564","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.010609000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464590","741.187059","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.010495000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464599","741.199220","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1161","0.012161000","QoS Data, SN=3714, FN=0, Flags=.p..R.F.C","0.000000000"
"464639","741.226329","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","143","0.027109000","QoS Data, SN=3715, FN=0, Flags=.p....F.C","0.000000000"
"464658","741.255292","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.028963000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464666","741.271896","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.016604000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464669","741.284773","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012877000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464672","741.297780","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.013007000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464675","741.310616","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.012836000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464678","741.323620","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.013004000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464689","741.332989","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","749","0.009369000","QoS Data, SN=3716, FN=0, Flags=.p..R.F.C","0.000000000"
"464703","741.344900","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","186","0.011911000","QoS Data, SN=3717, FN=0, Flags=.p....F.C","0.000000000"
"464706","741.347228","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","186","0.002328000","QoS Data, SN=3717, FN=0, Flags=.p..R.F.C","0.000000000"
"464737","741.353991","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","67","0.006763000","QoS Data, SN=3718, FN=0, Flags=.p....F.C","0.000000000"
"464747","741.361720","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.007729000","QoS Data, SN=3718, FN=0, Flags=.p..R.F.C","0.000000000"
"464750","741.363635","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","119","0.001915000","QoS Data, SN=3718, FN=0, Flags=.p..R.F.C","0.000000000"
"464754","741.365763","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.002128000","QoS Data, SN=3718, FN=0, Flags=.p..R.F.C","0.000000000"
"464856","741.399044","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1358","0.033281000","QoS Data, SN=3720, FN=0, Flags=.p..R.F.C","0.000000000"
"464857","741.399165","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000121000","QoS Data, SN=3721, FN=0, Flags=.p..R.F.C","0.000000000"
"464858","741.399261","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000096000","QoS Data, SN=3722, FN=0, Flags=.p..R.F.C","0.000000000"
"464859","741.399398","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","374","0.000137000","QoS Data, SN=3723, FN=0, Flags=.p..R.F.C","0.000000000"
"464861","741.405232","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1326","0.005834000","QoS Data, SN=3724, FN=0, Flags=.p....F.C","0.000000000"
"464866","741.412472","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","783","0.007240000","QoS Data, SN=3724, FN=0, Flags=.p..R.F.C","0.000000000"
