"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"366282","483.537335","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"366283","483.537429","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000094000","QoS Data, SN=429, FN=0, Flags=.p....F.C","0.000000000"
"366285","483.538150","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000721000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"366286","483.538262","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000112000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"366287","483.538351","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=432, FN=0, Flags=.p....F.C","0.000000000"
"366288","483.538656","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000305000","QoS Data, SN=433, FN=0, Flags=.p....F.C","0.000000000"
"366289","483.538767","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=434, FN=0, Flags=.p....F.C","0.000000000"
"366290","483.539230","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000463000","QoS Data, SN=435, FN=0, Flags=.p....F.C","0.000000000"
"366291","483.539324","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=436, FN=0, Flags=.p....F.C","0.000000000"
"366292","483.539446","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000122000","QoS Data, SN=437, FN=0, Flags=.p....F.C","0.000000000"
"366298","483.540431","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000985000","QoS Data, SN=421, FN=0, Flags=.p..R.F.C","0.000000000"
"366299","483.540774","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000343000","QoS Data, SN=438, FN=0, Flags=.p....F.C","0.000000000"
"366300","483.541803","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001029000","QoS Data, SN=440, FN=0, Flags=.p....F.C","0.000000000"
"366312","483.542924","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001121000","QoS Data, SN=421, FN=0, Flags=.p..R.F.C","0.000000000"
"366313","483.543388","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000464000","QoS Data, SN=438, FN=0, Flags=.p..R.F.C","0.000000000"
"366314","483.543494","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=439, FN=0, Flags=.p..R.F.C","0.000000000"
"366315","483.543725","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000231000","QoS Data, SN=440, FN=0, Flags=.p..R.F.C","0.000000000"
"366316","483.543827","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000102000","QoS Data, SN=441, FN=0, Flags=.p..R.F.C","0.000000000"
"366317","483.544408","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000581000","QoS Data, SN=442, FN=0, Flags=.p..R.F.C","0.000000000"
"366318","483.544522","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000114000","QoS Data, SN=443, FN=0, Flags=.p..R.F.C","0.000000000"
"366319","483.544606","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000084000","QoS Data, SN=444, FN=0, Flags=.p..R.F.C","0.000000000"
"366321","483.545179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000573000","QoS Data, SN=445, FN=0, Flags=.p....F.C","0.000000000"
"366322","483.545265","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"366323","483.545496","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000231000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"366324","483.545598","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000102000","QoS Data, SN=448, FN=0, Flags=.p....F.C","0.000000000"
"366325","483.546079","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000481000","QoS Data, SN=449, FN=0, Flags=.p....F.C","0.000000000"
"366491","483.672961","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.126882000","QoS Data, SN=450, FN=0, Flags=.p....F.C","0.000000000"
"366543","483.738808","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","253","0.065847000","QoS Data, SN=451, FN=0, Flags=.p....F.C","0.000000000"
"379672","496.658556","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","12.919748000","QoS Data, SN=106, FN=0, Flags=.p....F.C","0.000000000"
"379676","496.658977","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000421000","QoS Data, SN=106, FN=0, Flags=.p..R.F.C","0.000000000"
"379678","496.681476","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.022499000","QoS Data, SN=107, FN=0, Flags=.p....F.C","0.000000000"
"394779","518.319974","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","21.638498000","QoS Data, SN=452, FN=0, Flags=.p....F.C","0.000000000"
"394791","518.353501","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","260","0.033527000","QoS Data, SN=453, FN=0, Flags=.p....F.C","0.000000000"
"394793","518.353677","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","200","0.000176000","QoS Data, SN=108, FN=0, Flags=.p....F.C","0.000000000"
"394795","518.353907","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","584","0.000230000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"394797","518.354151","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","215","0.000244000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"394823","518.374582","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.020431000","QoS Data, SN=109, FN=0, Flags=.p....F.C","0.000000000"
"400197","527.712676","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","9.338094000","QoS Data, SN=110, FN=0, Flags=.p....F.C","0.000000000"
"400204","527.740822","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.028146000","QoS Data, SN=111, FN=0, Flags=.p....F.C","0.000000000"
"411645","542.817372","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","165","15.076550000","QoS Data, SN=456, FN=0, Flags=.p....F.C","0.000000000"
"415412","558.687691","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","15.870319000","QoS Data, SN=112, FN=0, Flags=.p....F.C","0.000000000"
"415424","558.714549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.026858000","QoS Data, SN=113, FN=0, Flags=.p....F.C","0.000000000"
"426310","589.711634","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","30.997085000","QoS Data, SN=114, FN=0, Flags=.p..R.F.C","0.000000000"
"426338","589.737227","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.025593000","QoS Data, SN=115, FN=0, Flags=.p....F.C","0.000000000"
"435205","602.926000","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","165","13.188773000","QoS Data, SN=457, FN=0, Flags=.p....F.C","0.000000000"
"452976","620.686152","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","17.760152000","QoS Data, SN=116, FN=0, Flags=.p....F.C","0.000000000"
"452991","620.713035","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.026883000","QoS Data, SN=117, FN=0, Flags=.p....F.C","0.000000000"
"452994","620.713262","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.000227000","QoS Data, SN=117, FN=0, Flags=.p..R.F.C","0.000000000"
"453714","622.793630","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.080368000","QoS Data, SN=458, FN=0, Flags=.p....F.C","0.000000000"
"453764","622.819722","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026092000","QoS Data, SN=459, FN=0, Flags=.p..R.F.C","0.000000000"
"482921","650.850231","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","28.030509000","QoS Data, SN=460, FN=0, Flags=.p....F.C","0.000000000"
"482924","650.850510","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000279000","QoS Data, SN=460, FN=0, Flags=.p..R.F.C","0.000000000"
"483031","651.664919","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.814409000","QoS Data, SN=118, FN=0, Flags=.p....F.C","0.000000000"
"483046","651.691687","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.026768000","QoS Data, SN=119, FN=0, Flags=.p....F.C","0.000000000"
"484720","660.103224","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","8.411537000","QoS Data, SN=120, FN=0, Flags=.p....F.C","0.000000000"
"484723","660.103428","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000204000","QoS Data, SN=120, FN=0, Flags=.p..R.F.C","0.000000000"
"484725","660.103530","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000102000","QoS Data, SN=121, FN=0, Flags=.p....F.C","0.000000000"
"484728","660.103710","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000180000","QoS Data, SN=121, FN=0, Flags=.p..R.F.C","0.000000000"
"484730","660.103838","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000128000","QoS Data, SN=122, FN=0, Flags=.p....F.C","0.000000000"
"484731","660.103890","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000052000","QoS Data, SN=123, FN=0, Flags=.p....F.C","0.000000000"
"484734","660.104064","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000174000","QoS Data, SN=122, FN=0, Flags=.p..R.F.C","0.000000000"
"484735","660.104117","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000053000","QoS Data, SN=123, FN=0, Flags=.p..R.F.C","0.000000000"
"484802","660.853696","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.749579000","QoS Data, SN=469, FN=0, Flags=.p....F.C","0.000000000"
"484805","660.853966","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000270000","QoS Data, SN=469, FN=0, Flags=.p..R.F.C","0.000000000"
"484818","661.007093","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.153127000","QoS Data, SN=128, FN=0, Flags=.p....F.C","0.000000000"
"484821","661.007783","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000690000","QoS Data, SN=128, FN=0, Flags=.p..R.F.C","0.000000000"
"484823","661.007953","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000170000","QoS Data, SN=129, FN=0, Flags=.p....F.C","0.000000000"
"484826","661.008989","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001036000","QoS Data, SN=129, FN=0, Flags=.p..R.F.C","0.000000000"
"484828","661.009146","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000157000","QoS Data, SN=130, FN=0, Flags=.p....F.C","0.000000000"
"484831","661.009776","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000630000","QoS Data, SN=130, FN=0, Flags=.p..R.F.C","0.000000000"
"484833","661.009955","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000179000","QoS Data, SN=131, FN=0, Flags=.p....F.C","0.000000000"
"484836","661.010838","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000883000","QoS Data, SN=131, FN=0, Flags=.p..R.F.C","0.000000000"
"484847","661.033214","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","324","0.022376000","QoS Data, SN=132, FN=0, Flags=.p....F.C","0.000000000"
"484850","661.033434","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","324","0.000220000","QoS Data, SN=132, FN=0, Flags=.p..R.F.C","0.000000000"
"484870","661.077868","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.044434000","QoS Data, SN=133, FN=0, Flags=.p....F.C","0.000000000"
"484873","661.078138","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000270000","QoS Data, SN=133, FN=0, Flags=.p..R.F.C","0.000000000"
"485198","662.481256","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","1.403118000","QoS Data, SN=134, FN=0, Flags=.p....F.C","0.000000000"
"485200","662.481430","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000174000","QoS Data, SN=135, FN=0, Flags=.p....F.C","0.000000000"
"485202","662.481574","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000144000","QoS Data, SN=136, FN=0, Flags=.p....F.C","0.000000000"
"485226","662.640713","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.159139000","QoS Data, SN=137, FN=0, Flags=.pm...F.C","0.000000000"
"485228","662.640885","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","644","0.000172000","QoS Data, SN=138, FN=0, Flags=.pm...F.C","0.000000000"
"485230","662.641070","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","644","0.000185000","QoS Data, SN=139, FN=0, Flags=.p....F.C","0.000000000"
"485232","662.641214","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000144000","QoS Data, SN=473, FN=0, Flags=.pm...F.C","0.000000000"
"485234","662.641434","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","237","0.000220000","QoS Data, SN=474, FN=0, Flags=.pm...F.C","0.000000000"
"485246","662.642345","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000911000","QoS Data, SN=475, FN=0, Flags=.pm...F.C","0.000000000"
"485247","662.642436","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000091000","QoS Data, SN=476, FN=0, Flags=.pm...F.C","0.000000000"
"485248","662.642517","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1254","0.000081000","QoS Data, SN=477, FN=0, Flags=.pm...F.C","0.000000000"
"485258","662.661816","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","155","0.019299000","QoS Data, SN=140, FN=0, Flags=.p....F.C","0.000000000"
"485260","662.661962","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","155","0.000146000","QoS Data, SN=141, FN=0, Flags=.p....F.C","0.000000000"
"485266","662.666526","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.004564000","QoS Data, SN=142, FN=0, Flags=.p....F.C","0.000000000"
"485269","662.666749","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=142, FN=0, Flags=.p..R.F.C","0.000000000"
"485272","662.696722","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.029973000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"485275","662.696965","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000243000","QoS Data, SN=478, FN=0, Flags=.p..R.F.C","0.000000000"
"485323","662.859312","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","165","0.162347000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"488301","668.010740","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","5.151428000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"488304","668.010960","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000220000","QoS Data, SN=480, FN=0, Flags=.p..R.F.C","0.000000000"
"488415","668.066751","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.055791000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"488418","668.066954","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000203000","QoS Data, SN=481, FN=0, Flags=.p..R.F.C","0.000000000"
"488437","668.079278","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.012324000","QoS Data, SN=143, FN=0, Flags=.p....F.C","0.000000000"
"488442","668.079609","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000331000","QoS Data, SN=143, FN=0, Flags=.p..R.F.C","0.000000000"
"488444","668.080516","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000907000","QoS Data, SN=144, FN=0, Flags=.p....F.C","0.000000000"
"488447","668.080661","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000145000","QoS Data, SN=144, FN=0, Flags=.p..R.F.C","0.000000000"
"488508","668.103760","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023099000","QoS Data, SN=145, FN=0, Flags=.p....F.C","0.000000000"
"488511","668.103989","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000229000","QoS Data, SN=145, FN=0, Flags=.p..R.F.C","0.000000000"
"488557","668.143123","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","267","0.039134000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"488560","668.143387","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","267","0.000264000","QoS Data, SN=482, FN=0, Flags=.p..R.F.C","0.000000000"
"488570","668.154329","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","233","0.010942000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"488573","668.154555","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","233","0.000226000","QoS Data, SN=483, FN=0, Flags=.p..R.F.C","0.000000000"
"488578","668.155593","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001038000","QoS Data, SN=484, FN=0, Flags=.p..R.F.C","0.000000000"
"488582","668.156004","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000411000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"488585","668.156404","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000400000","QoS Data, SN=485, FN=0, Flags=.p..R.F.C","0.000000000"
"488587","668.156619","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000215000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"488590","668.157425","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000806000","QoS Data, SN=486, FN=0, Flags=.p..R.F.C","0.000000000"
"488597","668.157987","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000562000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"488598","668.158085","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","316","0.000098000","QoS Data, SN=146, FN=0, Flags=.p....F.C","0.000000000"
"488601","668.158810","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000725000","QoS Data, SN=487, FN=0, Flags=.p..R.F.C","0.000000000"
"488609","668.159223","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","348","0.000413000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"488612","668.159454","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","348","0.000231000","QoS Data, SN=488, FN=0, Flags=.p..R.F.C","0.000000000"
"488621","668.179540","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.020086000","QoS Data, SN=147, FN=0, Flags=.p....F.C","0.000000000"
"488624","668.179768","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000228000","QoS Data, SN=147, FN=0, Flags=.p..R.F.C","0.000000000"
"488654","668.230758","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","355","0.050990000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"488657","668.230943","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","355","0.000185000","QoS Data, SN=489, FN=0, Flags=.p..R.F.C","0.000000000"
"494046","669.134646","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.903703000","QoS Data, SN=148, FN=0, Flags=.p..R.F.C","0.000000000"
"494048","669.134742","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000096000","QoS Data, SN=149, FN=0, Flags=.p....F.C","0.000000000"
"494065","669.136011","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001269000","QoS Data, SN=149, FN=0, Flags=.p..R.F.C","0.000000000"
"494067","669.136130","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000119000","QoS Data, SN=150, FN=0, Flags=.p....F.C","0.000000000"
"494091","669.140786","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.004656000","QoS Data, SN=150, FN=0, Flags=.p..R.F.C","0.000000000"
"494338","669.181630","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.040844000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"494341","669.181882","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000252000","QoS Data, SN=490, FN=0, Flags=.p..R.F.C","0.000000000"
"494770","669.246239","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.064357000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"494773","669.246417","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","209","0.000178000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"494891","669.271341","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","200","0.024924000","QoS Data, SN=151, FN=0, Flags=.p....F.C","0.000000000"
"494915","669.276227","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","200","0.004886000","QoS Data, SN=151, FN=0, Flags=.p..R.F.C","0.000000000"
"494931","669.282348","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","233","0.006121000","QoS Data, SN=492, FN=0, Flags=.p..R.F.C","0.000000000"
"494932","669.282405","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000057000","QoS Data, SN=493, FN=0, Flags=.p..R.F.C","0.000000000"
"494933","669.282457","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=494, FN=0, Flags=.p..R.F.C","0.000000000"
"494934","669.282548","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1300","0.000091000","QoS Data, SN=495, FN=0, Flags=.p..R.F.C","0.000000000"
