"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"818897","561.433333","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000621000","QoS Data, SN=3482, FN=0, Flags=.p....F.C","0.000000000"
"818898","561.433382","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3483, FN=0, Flags=.p....F.C","0.000000000"
"818899","561.433431","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3484, FN=0, Flags=.p....F.C","0.000000000"
"818900","561.433479","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3485, FN=0, Flags=.p....F.C","0.000000000"
"818901","561.433528","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","192","0.000049000","QoS Data, SN=3486, FN=0, Flags=.p....F.C","0.000000000"
"818902","561.433576","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3487, FN=0, Flags=.p....F.C","0.000000000"
"818903","561.433623","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3488, FN=0, Flags=.p....F.C","0.000000000"
"818904","561.433671","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3489, FN=0, Flags=.p....F.C","0.000000000"
"818905","561.433720","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3490, FN=0, Flags=.p....F.C","0.000000000"
"818915","561.434230","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000510000","QoS Data, SN=3491, FN=0, Flags=.p....F.C","0.000000000"
"818916","561.434279","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3492, FN=0, Flags=.p....F.C","0.000000000"
"818917","561.434328","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3493, FN=0, Flags=.p....F.C","0.000000000"
"818918","561.434376","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3494, FN=0, Flags=.p....F.C","0.000000000"
"818919","561.434425","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3495, FN=0, Flags=.p....F.C","0.000000000"
"818920","561.434474","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3496, FN=0, Flags=.p....F.C","0.000000000"
"818921","561.434521","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3497, FN=0, Flags=.p....F.C","0.000000000"
"818922","561.434570","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3498, FN=0, Flags=.p....F.C","0.000000000"
"818923","561.434619","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3499, FN=0, Flags=.p....F.C","0.000000000"
"818927","561.434801","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000182000","QoS Data, SN=3500, FN=0, Flags=.p....F.C","0.000000000"
"818928","561.434849","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3501, FN=0, Flags=.p....F.C","0.000000000"
"818929","561.434897","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3502, FN=0, Flags=.p....F.C","0.000000000"
"818930","561.434945","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3503, FN=0, Flags=.p....F.C","0.000000000"
"818931","561.434994","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3504, FN=0, Flags=.p....F.C","0.000000000"
"818932","561.435042","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3505, FN=0, Flags=.p....F.C","0.000000000"
"818933","561.435091","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3506, FN=0, Flags=.p....F.C","0.000000000"
"818934","561.435140","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3507, FN=0, Flags=.p....F.C","0.000000000"
"818935","561.435189","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3508, FN=0, Flags=.p....F.C","0.000000000"
"818936","561.435238","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3509, FN=0, Flags=.p....F.C","0.000000000"
"818937","561.435286","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3510, FN=0, Flags=.p....F.C","0.000000000"
"818938","561.435334","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3511, FN=0, Flags=.p....F.C","0.000000000"
"818942","561.435591","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000257000","QoS Data, SN=3512, FN=0, Flags=.p....F.C","0.000000000"
"818943","561.435640","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3513, FN=0, Flags=.p....F.C","0.000000000"
"818944","561.435688","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3514, FN=0, Flags=.p....F.C","0.000000000"
"818948","561.435869","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1000","0.000181000","QoS Data, SN=3515, FN=0, Flags=.p....F.C","0.000000000"
"818949","561.435918","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3516, FN=0, Flags=.p....F.C","0.000000000"
"818950","561.435966","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3517, FN=0, Flags=.p....F.C","0.000000000"
"818951","561.436015","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3518, FN=0, Flags=.p....F.C","0.000000000"
"818952","561.436063","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3519, FN=0, Flags=.p....F.C","0.000000000"
"818974","561.437170","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001107000","QoS Data, SN=3520, FN=0, Flags=.p....F.C","0.000000000"
"818975","561.437219","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3521, FN=0, Flags=.p....F.C","0.000000000"
"818976","561.437267","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3522, FN=0, Flags=.p....F.C","0.000000000"
"818977","561.437315","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3523, FN=0, Flags=.p....F.C","0.000000000"
"818978","561.437364","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3524, FN=0, Flags=.p....F.C","0.000000000"
"818979","561.437412","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3525, FN=0, Flags=.p....F.C","0.000000000"
"818980","561.437460","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3526, FN=0, Flags=.p....F.C","0.000000000"
"818999","561.438376","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000916000","QoS Data, SN=3527, FN=0, Flags=.p....F.C","0.000000000"
"819000","561.438425","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3528, FN=0, Flags=.p....F.C","0.000000000"
"819001","561.438472","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3529, FN=0, Flags=.p....F.C","0.000000000"
"819002","561.438521","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3530, FN=0, Flags=.p....F.C","0.000000000"
"819003","561.438569","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3531, FN=0, Flags=.p....F.C","0.000000000"
"819004","561.438616","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3532, FN=0, Flags=.p....F.C","0.000000000"
"819005","561.438665","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3533, FN=0, Flags=.p....F.C","0.000000000"
"819006","561.438789","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000124000","QoS Data, SN=3534, FN=0, Flags=.p....F.C","0.000000000"
"819018","561.439360","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000571000","QoS Data, SN=3535, FN=0, Flags=.p....F.C","0.000000000"
"819019","561.439409","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3536, FN=0, Flags=.p....F.C","0.000000000"
"819020","561.439457","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3537, FN=0, Flags=.p....F.C","0.000000000"
"819021","561.439506","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3538, FN=0, Flags=.p....F.C","0.000000000"
"819022","561.439554","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3539, FN=0, Flags=.p....F.C","0.000000000"
"819023","561.439603","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3540, FN=0, Flags=.p....F.C","0.000000000"
"819024","561.439652","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3541, FN=0, Flags=.p....F.C","0.000000000"
"819025","561.439700","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3542, FN=0, Flags=.p....F.C","0.000000000"
"819036","561.440219","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000519000","QoS Data, SN=3543, FN=0, Flags=.p....F.C","0.000000000"
"819037","561.440267","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3544, FN=0, Flags=.p....F.C","0.000000000"
"819038","561.440389","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000122000","QoS Data, SN=3545, FN=0, Flags=.p....F.C","0.000000000"
"819039","561.440438","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3546, FN=0, Flags=.p....F.C","0.000000000"
"819040","561.440486","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3547, FN=0, Flags=.p....F.C","0.000000000"
"819041","561.440534","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3548, FN=0, Flags=.p....F.C","0.000000000"
"819042","561.440583","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3549, FN=0, Flags=.p....F.C","0.000000000"
"819056","561.441252","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000669000","QoS Data, SN=3550, FN=0, Flags=.p....F.C","0.000000000"
"819057","561.441300","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3551, FN=0, Flags=.p....F.C","0.000000000"
"819058","561.441348","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3552, FN=0, Flags=.p....F.C","0.000000000"
"819059","561.441396","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3553, FN=0, Flags=.p....F.C","0.000000000"
"819060","561.441445","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3554, FN=0, Flags=.p....F.C","0.000000000"
"819061","561.441493","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3555, FN=0, Flags=.p....F.C","0.000000000"
"819062","561.441541","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3556, FN=0, Flags=.p....F.C","0.000000000"
"819063","561.441589","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3557, FN=0, Flags=.p....F.C","0.000000000"
"819064","561.441637","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3558, FN=0, Flags=.p....F.C","0.000000000"
"819078","561.442327","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000690000","QoS Data, SN=3559, FN=0, Flags=.p....F.C","0.000000000"
"819079","561.442375","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3560, FN=0, Flags=.p....F.C","0.000000000"
"819080","561.442423","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3561, FN=0, Flags=.p....F.C","0.000000000"
"819081","561.442472","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3562, FN=0, Flags=.p....F.C","0.000000000"
"819082","561.442519","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3563, FN=0, Flags=.p....F.C","0.000000000"
"819083","561.442567","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3564, FN=0, Flags=.p....F.C","0.000000000"
"819084","561.442615","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3565, FN=0, Flags=.p....F.C","0.000000000"
"819085","561.442664","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3566, FN=0, Flags=.p....F.C","0.000000000"
"819098","561.443275","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000611000","QoS Data, SN=3567, FN=0, Flags=.p....F.C","0.000000000"
"819099","561.443323","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3568, FN=0, Flags=.p....F.C","0.000000000"
"819100","561.443411","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=3569, FN=0, Flags=.p....F.C","0.000000000"
"819101","561.443460","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=3570, FN=0, Flags=.p....F.C","0.000000000"
"819102","561.443508","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3571, FN=0, Flags=.p....F.C","0.000000000"
"819103","561.443556","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3572, FN=0, Flags=.p....F.C","0.000000000"
"819104","561.443604","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3573, FN=0, Flags=.p....F.C","0.000000000"
"819105","561.443652","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3574, FN=0, Flags=.p....F.C","0.000000000"
"819106","561.443699","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=3575, FN=0, Flags=.p....F.C","0.000000000"
"819107","561.443747","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3576, FN=0, Flags=.p....F.C","0.000000000"
"819115","561.444108","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000361000","QoS Data, SN=3577, FN=0, Flags=.p....F.C","0.000000000"
"819116","561.444156","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3578, FN=0, Flags=.p....F.C","0.000000000"
"819117","561.444204","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3579, FN=0, Flags=.p....F.C","0.000000000"
"819118","561.444252","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3580, FN=0, Flags=.p....F.C","0.000000000"
"819119","561.444299","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1178","0.000047000","QoS Data, SN=3581, FN=0, Flags=.p....F.C","0.000000000"
"819120","561.444347","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3582, FN=0, Flags=.p....F.C","0.000000000"
"819121","561.444395","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=3583, FN=0, Flags=.p....F.C","0.000000000"
"819122","561.444442","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3584, FN=0, Flags=.p....F.C","0.000000000"
"819153","561.446072","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","366","0.001630000","QoS Data, SN=3585, FN=0, Flags=.p....F.C","0.000000000"
"819174","561.447572","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","150","0.001500000","QoS Data, SN=3586, FN=0, Flags=.p....F.C","0.000000000"
"819216","561.483780","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","745","0.036208000","QoS Data, SN=3587, FN=0, Flags=.p....F.C","0.000000000"
"819217","561.483876","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000096000","QoS Data, SN=3588, FN=0, Flags=.p....F.C","0.000000000"
"819221","561.484205","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000329000","QoS Data, SN=3589, FN=0, Flags=.p....F.C","0.000000000"
"819222","561.484258","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=3590, FN=0, Flags=.p....F.C","0.000000000"
"819223","561.484339","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000081000","QoS Data, SN=3591, FN=0, Flags=.p....F.C","0.000000000"
"819227","561.484619","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000280000","QoS Data, SN=3592, FN=0, Flags=.p....F.C","0.000000000"
"819228","561.484706","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000087000","QoS Data, SN=3593, FN=0, Flags=.p....F.C","0.000000000"
"819229","561.484759","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000053000","QoS Data, SN=3594, FN=0, Flags=.p....F.C","0.000000000"
"819237","561.485245","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000486000","QoS Data, SN=3595, FN=0, Flags=.p....F.C","0.000000000"
"819238","561.485470","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000225000","QoS Data, SN=3596, FN=0, Flags=.p....F.C","0.000000000"
"819239","561.485558","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=3597, FN=0, Flags=.p....F.C","0.000000000"
"819240","561.485648","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3598, FN=0, Flags=.p....F.C","0.000000000"
"819250","561.486328","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1457","0.000680000","QoS Data, SN=3599, FN=0, Flags=.p....F.C","0.000000000"
"819251","561.486418","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000090000","QoS Data, SN=3600, FN=0, Flags=.p....F.C","0.000000000"
"819252","561.486469","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=3601, FN=0, Flags=.p....F.C","0.000000000"
"819253","561.486521","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=3602, FN=0, Flags=.p....F.C","0.000000000"
"819254","561.486574","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=3603, FN=0, Flags=.p....F.C","0.000000000"
"819255","561.486626","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=3604, FN=0, Flags=.p....F.C","0.000000000"
"819256","561.486678","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3605, FN=0, Flags=.p....F.C","0.000000000"
"819264","561.487149","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000471000","QoS Data, SN=3606, FN=0, Flags=.p....F.C","0.000000000"
"819265","561.487237","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=3607, FN=0, Flags=.p....F.C","0.000000000"
"819266","561.487290","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=3608, FN=0, Flags=.p....F.C","0.000000000"
"819267","561.487342","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=3609, FN=0, Flags=.p....F.C","0.000000000"
"819268","561.487395","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=3610, FN=0, Flags=.p....F.C","0.000000000"
"819269","561.487447","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3611, FN=0, Flags=.p....F.C","0.000000000"
"819278","561.488039","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000592000","QoS Data, SN=3612, FN=0, Flags=.p....F.C","0.000000000"
"819279","561.488127","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=3613, FN=0, Flags=.p....F.C","0.000000000"
"819280","561.488179","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=3614, FN=0, Flags=.p....F.C","0.000000000"
"819281","561.488232","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=3615, FN=0, Flags=.p....F.C","0.000000000"
"819282","561.488285","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","988","0.000053000","QoS Data, SN=3616, FN=0, Flags=.p....F.C","0.000000000"
