"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"45659","106.182305","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000422000","QoS Data, SN=3702, FN=0, Flags=.p....F.C","0.000000000"
"45662","106.182498","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000193000","QoS Data, SN=3702, FN=0, Flags=.p..R.F.C","0.000000000"
"45666","106.183058","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000560000","QoS Data, SN=3703, FN=0, Flags=.p....F.C","0.000000000"
"45667","106.183110","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000052000","QoS Data, SN=3704, FN=0, Flags=.p....F.C","0.000000000"
"45668","106.183159","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3705, FN=0, Flags=.p....F.C","0.000000000"
"45669","106.183238","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000079000","QoS Data, SN=3706, FN=0, Flags=.p....F.C","0.000000000"
"45670","106.183289","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3707, FN=0, Flags=.p....F.C","0.000000000"
"45671","106.183364","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000075000","QoS Data, SN=3708, FN=0, Flags=.p....F.C","0.000000000"
"45672","106.183738","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000374000","QoS Data, SN=3709, FN=0, Flags=.p....F.C","0.000000000"
"45674","106.184213","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000475000","QoS Data, SN=3706, FN=0, Flags=.p..R.F.C","0.000000000"
"45675","106.184300","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000087000","QoS Data, SN=3707, FN=0, Flags=.p..R.F.C","0.000000000"
"45676","106.184351","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3709, FN=0, Flags=.p....F.C","0.000000000"
"45678","106.184933","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000582000","QoS Data, SN=3709, FN=0, Flags=.p..R.F.C","0.000000000"
"45681","106.185251","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000318000","QoS Data, SN=3709, FN=0, Flags=.p..R.F.C","0.000000000"
"45715","106.244239","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.058988000","QoS Data, SN=3718, FN=0, Flags=.p....F.C","0.000000000"
"45717","106.244377","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000138000","QoS Data, SN=3719, FN=0, Flags=.p....F.C","0.000000000"
"45719","106.244514","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000137000","QoS Data, SN=3720, FN=0, Flags=.p....F.C","0.000000000"
"45720","106.244564","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3721, FN=0, Flags=.p....F.C","0.000000000"
"45721","106.244614","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3722, FN=0, Flags=.p....F.C","0.000000000"
"45722","106.244692","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000078000","QoS Data, SN=3723, FN=0, Flags=.p....F.C","0.000000000"
"45723","106.244741","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3724, FN=0, Flags=.p....F.C","0.000000000"
"45724","106.244873","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000132000","QoS Data, SN=3725, FN=0, Flags=.p....F.C","0.000000000"
"45725","106.245055","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000182000","QoS Data, SN=3726, FN=0, Flags=.p....F.C","0.000000000"
"45728","106.245744","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000689000","QoS Data, SN=3720, FN=0, Flags=.p..R.F.C","0.000000000"
"45729","106.245827","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000083000","QoS Data, SN=3721, FN=0, Flags=.p..R.F.C","0.000000000"
"45730","106.245875","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000048000","QoS Data, SN=3722, FN=0, Flags=.p..R.F.C","0.000000000"
"45731","106.245951","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000076000","QoS Data, SN=3723, FN=0, Flags=.p..R.F.C","0.000000000"
"45732","106.245997","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000046000","QoS Data, SN=3724, FN=0, Flags=.p..R.F.C","0.000000000"
"45733","106.246068","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000071000","QoS Data, SN=3725, FN=0, Flags=.p..R.F.C","0.000000000"
"45734","106.246335","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000267000","QoS Data, SN=3726, FN=0, Flags=.p..R.F.C","0.000000000"
"45738","106.247071","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000736000","QoS Data, SN=3723, FN=0, Flags=.p..R.F.C","0.000000000"
"45739","106.247156","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000085000","QoS Data, SN=3724, FN=0, Flags=.p..R.F.C","0.000000000"
"45742","106.247333","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000177000","QoS Data, SN=3723, FN=0, Flags=.p..R.F.C","0.000000000"
"45743","106.247380","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3724, FN=0, Flags=.p..R.F.C","0.000000000"
"45752","106.275457","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.028077000","QoS Data, SN=3727, FN=0, Flags=.p....F.C","0.000000000"
"45755","106.275649","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000192000","QoS Data, SN=3727, FN=0, Flags=.p..R.F.C","0.000000000"
"45757","106.275788","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000139000","QoS Data, SN=3728, FN=0, Flags=.p....F.C","0.000000000"
"45760","106.276478","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000690000","QoS Data, SN=3728, FN=0, Flags=.p..R.F.C","0.000000000"
"45764","106.276714","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000236000","QoS Data, SN=3729, FN=0, Flags=.p....F.C","0.000000000"
"45765","106.276791","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000077000","QoS Data, SN=3730, FN=0, Flags=.p....F.C","0.000000000"
"45766","106.276842","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3731, FN=0, Flags=.p....F.C","0.000000000"
"45767","106.276970","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000128000","QoS Data, SN=3732, FN=0, Flags=.p....F.C","0.000000000"
"45768","106.277215","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000245000","QoS Data, SN=3733, FN=0, Flags=.p....F.C","0.000000000"
"45769","106.277264","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3734, FN=0, Flags=.p....F.C","0.000000000"
"45772","106.277896","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000632000","QoS Data, SN=3729, FN=0, Flags=.p..R.F.C","0.000000000"
"45773","106.277980","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000084000","QoS Data, SN=3730, FN=0, Flags=.p..R.F.C","0.000000000"
"45774","106.278028","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000048000","QoS Data, SN=3731, FN=0, Flags=.p..R.F.C","0.000000000"
"45775","106.278103","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000075000","QoS Data, SN=3732, FN=0, Flags=.p..R.F.C","0.000000000"
"45776","106.278150","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000047000","QoS Data, SN=3733, FN=0, Flags=.p..R.F.C","0.000000000"
"45777","106.278224","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000074000","QoS Data, SN=3734, FN=0, Flags=.p..R.F.C","0.000000000"
"45794","106.306644","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.028420000","QoS Data, SN=3735, FN=0, Flags=.p....F.C","0.000000000"
"45797","106.306831","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000187000","QoS Data, SN=3735, FN=0, Flags=.p..R.F.C","0.000000000"
"45799","106.306970","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000139000","QoS Data, SN=3736, FN=0, Flags=.p....F.C","0.000000000"
"45802","106.307578","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000608000","QoS Data, SN=3736, FN=0, Flags=.p..R.F.C","0.000000000"
"45804","106.307714","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000136000","QoS Data, SN=3737, FN=0, Flags=.p....F.C","0.000000000"
"45805","106.307765","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3738, FN=0, Flags=.p....F.C","0.000000000"
"45806","106.307840","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000075000","QoS Data, SN=3739, FN=0, Flags=.p....F.C","0.000000000"
"45807","106.307890","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3740, FN=0, Flags=.p....F.C","0.000000000"
"45808","106.308162","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000272000","QoS Data, SN=3741, FN=0, Flags=.p....F.C","0.000000000"
"45809","106.308219","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000057000","QoS Data, SN=3742, FN=0, Flags=.p....F.C","0.000000000"
"45812","106.308613","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000394000","QoS Data, SN=3737, FN=0, Flags=.p..R.F.C","0.000000000"
"45813","106.308909","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000296000","QoS Data, SN=3738, FN=0, Flags=.p..R.F.C","0.000000000"
"45814","106.308962","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000053000","QoS Data, SN=3739, FN=0, Flags=.p..R.F.C","0.000000000"
"45815","106.309045","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000083000","QoS Data, SN=3740, FN=0, Flags=.p..R.F.C","0.000000000"
"45816","106.309120","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000075000","QoS Data, SN=3741, FN=0, Flags=.p..R.F.C","0.000000000"
"45817","106.309341","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000221000","QoS Data, SN=3742, FN=0, Flags=.p..R.F.C","0.000000000"
"45828","106.337898","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.028557000","QoS Data, SN=3743, FN=0, Flags=.p....F.C","0.000000000"
"45831","106.338088","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000190000","QoS Data, SN=3743, FN=0, Flags=.p..R.F.C","0.000000000"
"45833","106.338484","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000396000","QoS Data, SN=3744, FN=0, Flags=.p....F.C","0.000000000"
"45837","106.340844","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.002360000","QoS Data, SN=3744, FN=0, Flags=.p..R.F.C","0.000000000"
"45841","106.341214","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000370000","QoS Data, SN=3745, FN=0, Flags=.p....F.C","0.000000000"
"45842","106.341264","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3746, FN=0, Flags=.p....F.C","0.000000000"
"45843","106.341315","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3747, FN=0, Flags=.p....F.C","0.000000000"
"45844","106.341365","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3748, FN=0, Flags=.p....F.C","0.000000000"
"45845","106.341449","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000084000","QoS Data, SN=3749, FN=0, Flags=.p....F.C","0.000000000"
"45846","106.341500","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3750, FN=0, Flags=.p....F.C","0.000000000"
"45847","106.341548","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000048000","QoS Data, SN=3751, FN=0, Flags=.p....F.C","0.000000000"
"45850","106.342103","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000555000","QoS Data, SN=3745, FN=0, Flags=.p..R.F.C","0.000000000"
"45851","106.342152","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3746, FN=0, Flags=.p..R.F.C","0.000000000"
"45852","106.342224","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000072000","QoS Data, SN=3747, FN=0, Flags=.p..R.F.C","0.000000000"
"45853","106.342667","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000443000","QoS Data, SN=3748, FN=0, Flags=.p..R.F.C","0.000000000"
"45854","106.342716","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3749, FN=0, Flags=.p..R.F.C","0.000000000"
"45855","106.342762","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000046000","QoS Data, SN=3750, FN=0, Flags=.p..R.F.C","0.000000000"
"45856","106.342842","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000080000","QoS Data, SN=3751, FN=0, Flags=.p..R.F.C","0.000000000"
"45860","106.343489","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000647000","QoS Data, SN=3745, FN=0, Flags=.p..R.F.C","0.000000000"
"45877","106.369162","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.025673000","QoS Data, SN=3752, FN=0, Flags=.p....F.C","0.000000000"
"45879","106.369301","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000139000","QoS Data, SN=3753, FN=0, Flags=.p....F.C","0.000000000"
"45881","106.369798","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000497000","QoS Data, SN=3754, FN=0, Flags=.p....F.C","0.000000000"
"45882","106.369851","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000053000","QoS Data, SN=3755, FN=0, Flags=.p....F.C","0.000000000"
"45883","106.369902","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3756, FN=0, Flags=.p....F.C","0.000000000"
"45884","106.369953","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","189","0.000051000","QoS Data, SN=3757, FN=0, Flags=.p....F.C","0.000000000"
"45885","106.370002","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3758, FN=0, Flags=.p....F.C","0.000000000"
"45886","106.370091","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000089000","QoS Data, SN=3759, FN=0, Flags=.p....F.C","0.000000000"
"45887","106.370143","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3760, FN=0, Flags=.p....F.C","0.000000000"
"45917","106.400390","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.030247000","QoS Data, SN=3761, FN=0, Flags=.p....F.C","0.000000000"
"45920","106.400915","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000525000","QoS Data, SN=3761, FN=0, Flags=.p..R.F.C","0.000000000"
"45922","106.401091","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000176000","QoS Data, SN=3762, FN=0, Flags=.p....F.C","0.000000000"
"45924","106.401555","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000464000","QoS Data, SN=3763, FN=0, Flags=.p....F.C","0.000000000"
"45925","106.401644","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000089000","QoS Data, SN=3764, FN=0, Flags=.p....F.C","0.000000000"
"45926","106.401695","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3765, FN=0, Flags=.p....F.C","0.000000000"
"45927","106.401746","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3766, FN=0, Flags=.p....F.C","0.000000000"
"45928","106.401834","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000088000","QoS Data, SN=3767, FN=0, Flags=.p....F.C","0.000000000"
"45929","106.401885","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3768, FN=0, Flags=.p....F.C","0.000000000"
"45932","106.402512","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000627000","QoS Data, SN=3763, FN=0, Flags=.p..R.F.C","0.000000000"
"45933","106.402566","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000054000","QoS Data, SN=3764, FN=0, Flags=.p..R.F.C","0.000000000"
"45934","106.402615","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3765, FN=0, Flags=.p..R.F.C","0.000000000"
"45935","106.402700","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000085000","QoS Data, SN=3766, FN=0, Flags=.p..R.F.C","0.000000000"
"45936","106.402749","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3767, FN=0, Flags=.p..R.F.C","0.000000000"
"45937","106.403304","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000555000","QoS Data, SN=3768, FN=0, Flags=.p..R.F.C","0.000000000"
"45943","106.431802","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.028498000","QoS Data, SN=3769, FN=0, Flags=.p....F.C","0.000000000"
"45946","106.431958","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000156000","QoS Data, SN=3769, FN=0, Flags=.p..R.F.C","0.000000000"
"45950","106.432233","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000275000","QoS Data, SN=3770, FN=0, Flags=.p....F.C","0.000000000"
"45953","106.432901","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000668000","QoS Data, SN=3770, FN=0, Flags=.p..R.F.C","0.000000000"
"45961","106.438623","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.005722000","QoS Data, SN=3771, FN=0, Flags=.p....F.C","0.000000000"
"45962","106.438676","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000053000","QoS Data, SN=3772, FN=0, Flags=.p....F.C","0.000000000"
"45963","106.438763","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000087000","QoS Data, SN=3773, FN=0, Flags=.p....F.C","0.000000000"
"45964","106.438813","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3774, FN=0, Flags=.p....F.C","0.000000000"
"45965","106.438864","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000051000","QoS Data, SN=3775, FN=0, Flags=.p....F.C","0.000000000"
"45966","106.438946","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000082000","QoS Data, SN=3776, FN=0, Flags=.p....F.C","0.000000000"
"45967","106.438997","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3777, FN=0, Flags=.p....F.C","0.000000000"
"45970","106.439683","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000686000","QoS Data, SN=3771, FN=0, Flags=.p..R.F.C","0.000000000"
"45971","106.439732","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000049000","QoS Data, SN=3772, FN=0, Flags=.p..R.F.C","0.000000000"
"45972","106.439779","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000047000","QoS Data, SN=3773, FN=0, Flags=.p..R.F.C","0.000000000"
"45973","106.439856","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000077000","QoS Data, SN=3774, FN=0, Flags=.p..R.F.C","0.000000000"
"45974","106.440254","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000398000","QoS Data, SN=3775, FN=0, Flags=.p..R.F.C","0.000000000"
"45975","106.440304","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3776, FN=0, Flags=.p..R.F.C","0.000000000"
"45976","106.440354","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3777, FN=0, Flags=.p..R.F.C","0.000000000"
"45980","106.462851","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.022497000","QoS Data, SN=3778, FN=0, Flags=.p....F.C","0.000000000"
"45984","106.463042","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000191000","QoS Data, SN=3779, FN=0, Flags=.p....F.C","0.000000000"
"45997","106.465206","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.002164000","QoS Data, SN=3779, FN=0, Flags=.p..R.F.C","0.000000000"
"45999","106.465717","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000511000","QoS Data, SN=3780, FN=0, Flags=.p....F.C","0.000000000"
"46000","106.465765","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000048000","QoS Data, SN=3781, FN=0, Flags=.p....F.C","0.000000000"
"46001","106.465812","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000047000","QoS Data, SN=3782, FN=0, Flags=.p....F.C","0.000000000"
"46002","106.465858","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000046000","QoS Data, SN=3783, FN=0, Flags=.p....F.C","0.000000000"
"46003","106.465937","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000079000","QoS Data, SN=3784, FN=0, Flags=.p....F.C","0.000000000"
"46004","106.465984","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3785, FN=0, Flags=.p....F.C","0.000000000"
"46008","106.466659","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000675000","QoS Data, SN=3780, FN=0, Flags=.p..R.F.C","0.000000000"
"46009","106.466709","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1520","0.000050000","QoS Data, SN=3781, FN=0, Flags=.p..R.F.C","0.000000000"
