"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"55033","66.139701","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000078000","QoS Data, SN=1601, FN=0, Flags=.p....F.C","0.000000000"
"55034","66.140045","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000344000","QoS Data, SN=1602, FN=0, Flags=.p....F.C","0.000000000"
"55040","66.141119","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001074000","QoS Data, SN=1603, FN=0, Flags=.p..R.F.C","0.000000000"
"55046","66.141576","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000457000","QoS Data, SN=1604, FN=0, Flags=.p....F.C","0.000000000"
"55061","66.143135","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.001559000","QoS Data, SN=1605, FN=0, Flags=.p..R.F.C","0.000000000"
"55062","66.143188","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000053000","QoS Data, SN=1606, FN=0, Flags=.p..R.F.C","0.000000000"
"55069","66.143685","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000497000","QoS Data, SN=1607, FN=0, Flags=.p....F.C","0.000000000"
"55070","66.143890","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000205000","QoS Data, SN=1608, FN=0, Flags=.p....F.C","0.000000000"
"55072","66.144689","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000799000","QoS Data, SN=1609, FN=0, Flags=.p....F.C","0.000000000"
"55073","66.144782","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000093000","QoS Data, SN=1610, FN=0, Flags=.p....F.C","0.000000000"
"55075","66.144917","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000135000","QoS Data, SN=1611, FN=0, Flags=.p....F.C","0.000000000"
"55076","66.145320","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000403000","QoS Data, SN=1612, FN=0, Flags=.p....F.C","0.000000000"
"55104","66.147222","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001902000","QoS Data, SN=1613, FN=0, Flags=.p....F.C","0.000000000"
"55106","66.147347","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000125000","QoS Data, SN=1614, FN=0, Flags=.p....F.C","0.000000000"
"55108","66.147705","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000358000","QoS Data, SN=1615, FN=0, Flags=.p....F.C","0.000000000"
"55109","66.147797","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000092000","QoS Data, SN=1616, FN=0, Flags=.p....F.C","0.000000000"
"55115","66.148654","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000857000","QoS Data, SN=1617, FN=0, Flags=.p....F.C","0.000000000"
"55120","66.152942","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.004288000","QoS Data, SN=1617, FN=0, Flags=.p..R.F.C","0.000000000"
"55122","66.153520","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000578000","QoS Data, SN=1616, FN=0, Flags=.p..R.F.C","0.000000000"
"55123","66.153624","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1618, FN=0, Flags=.p....F.C","0.000000000"
"55124","66.153702","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000078000","QoS Data, SN=1619, FN=0, Flags=.p....F.C","0.000000000"
"55125","66.153754","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000052000","QoS Data, SN=1620, FN=0, Flags=.p....F.C","0.000000000"
"55127","66.154473","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000719000","QoS Data, SN=1621, FN=0, Flags=.p....F.C","0.000000000"
"55128","66.154577","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1622, FN=0, Flags=.p....F.C","0.000000000"
"55129","66.154655","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000078000","QoS Data, SN=1623, FN=0, Flags=.p....F.C","0.000000000"
"55130","66.154706","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1624, FN=0, Flags=.p....F.C","0.000000000"
"55131","66.155202","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000496000","QoS Data, SN=1625, FN=0, Flags=.p....F.C","0.000000000"
"55132","66.155307","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1626, FN=0, Flags=.p....F.C","0.000000000"
"55133","66.155386","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000079000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"55192","66.163595","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.008209000","QoS Data, SN=1628, FN=0, Flags=.p....F.C","0.000000000"
"55193","66.163680","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1629, FN=0, Flags=.p....F.C","0.000000000"
"55194","66.163751","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000071000","QoS Data, SN=1630, FN=0, Flags=.p....F.C","0.000000000"
"55195","66.163918","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000167000","QoS Data, SN=1631, FN=0, Flags=.p....F.C","0.000000000"
"55196","66.164324","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000406000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"55197","66.164409","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000085000","QoS Data, SN=1633, FN=0, Flags=.p....F.C","0.000000000"
"55199","66.164821","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000412000","QoS Data, SN=1634, FN=0, Flags=.p....F.C","0.000000000"
"55200","66.164907","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1635, FN=0, Flags=.p....F.C","0.000000000"
"55201","66.164978","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000071000","QoS Data, SN=1636, FN=0, Flags=.p....F.C","0.000000000"
"55202","66.165154","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000176000","QoS Data, SN=1637, FN=0, Flags=.p....F.C","0.000000000"
"55203","66.165552","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000398000","QoS Data, SN=1638, FN=0, Flags=.p....F.C","0.000000000"
"55204","66.165637","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"55205","66.165708","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000071000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"55206","66.165888","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000180000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"55207","66.166290","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000402000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"55208","66.166375","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1643, FN=0, Flags=.p....F.C","0.000000000"
"55209","66.166445","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000070000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"55210","66.166692","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000247000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"55211","66.166806","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000114000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"55226","66.169635","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002829000","QoS Data, SN=1630, FN=0, Flags=.p..R.F.C","0.000000000"
"55227","66.169720","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1631, FN=0, Flags=.p..R.F.C","0.000000000"
"55228","66.170094","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000374000","QoS Data, SN=1632, FN=0, Flags=.p..R.F.C","0.000000000"
"55229","66.170180","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1633, FN=0, Flags=.p..R.F.C","0.000000000"
"55230","66.170551","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000371000","QoS Data, SN=1647, FN=0, Flags=.p..R.F.C","0.000000000"
"55231","66.170638","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1648, FN=0, Flags=.p..R.F.C","0.000000000"
"55233","66.171226","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000588000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"55234","66.171312","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"55235","66.171387","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000075000","QoS Data, SN=1651, FN=0, Flags=.p....F.C","0.000000000"
"55237","66.171934","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000547000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"55238","66.172020","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"55239","66.172090","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000070000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"55240","66.172259","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000169000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"55241","66.172674","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000415000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"55242","66.172760","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"55244","66.173211","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000451000","QoS Data, SN=1658, FN=0, Flags=.p....F.C","0.000000000"
"55245","66.173300","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000089000","QoS Data, SN=1659, FN=0, Flags=.p....F.C","0.000000000"
"55251","66.174004","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000704000","QoS Data, SN=1660, FN=0, Flags=.p....F.C","0.000000000"
"55253","66.174304","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000300000","QoS Data, SN=1661, FN=0, Flags=.p....F.C","0.000000000"
"55266","66.175054","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000750000","QoS Data, SN=1662, FN=0, Flags=.p....F.C","0.000000000"
"55278","66.176449","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.001395000","QoS Data, SN=1663, FN=0, Flags=.p..R.F.C","0.000000000"
"55280","66.176832","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000383000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"55283","66.177297","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000465000","QoS Data, SN=1664, FN=0, Flags=.p..R.F.C","0.000000000"
"55285","66.177686","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000389000","QoS Data, SN=1665, FN=0, Flags=.p....F.C","0.000000000"
"55309","66.179689","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002003000","QoS Data, SN=1666, FN=0, Flags=.p..R.F.C","0.000000000"
"55310","66.179763","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000074000","QoS Data, SN=1667, FN=0, Flags=.p..R.F.C","0.000000000"
"55312","66.180375","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000612000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"55325","66.182306","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.001931000","QoS Data, SN=1667, FN=0, Flags=.p..R.F.C","0.000000000"
"55326","66.182390","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000084000","QoS Data, SN=1669, FN=0, Flags=.p..R.F.C","0.000000000"
"55327","66.182761","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000371000","QoS Data, SN=1670, FN=0, Flags=.p..R.F.C","0.000000000"
"55328","66.182846","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1671, FN=0, Flags=.p..R.F.C","0.000000000"
"55329","66.183209","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000363000","QoS Data, SN=1672, FN=0, Flags=.p..R.F.C","0.000000000"
"55335","66.184054","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000845000","QoS Data, SN=1673, FN=0, Flags=.p....F.C","0.000000000"
"55336","66.184139","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000085000","QoS Data, SN=1674, FN=0, Flags=.p....F.C","0.000000000"
"55338","66.184573","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000434000","QoS Data, SN=1675, FN=0, Flags=.p....F.C","0.000000000"
"55339","66.184659","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1676, FN=0, Flags=.p....F.C","0.000000000"
"55340","66.184729","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000070000","QoS Data, SN=1677, FN=0, Flags=.p....F.C","0.000000000"
"55341","66.185073","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000344000","QoS Data, SN=1678, FN=0, Flags=.p....F.C","0.000000000"
"55342","66.185158","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1679, FN=0, Flags=.p....F.C","0.000000000"
"55343","66.185445","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000287000","QoS Data, SN=1680, FN=0, Flags=.p....F.C","0.000000000"
"55345","66.185784","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000339000","QoS Data, SN=1681, FN=0, Flags=.p....F.C","0.000000000"
"55346","66.185870","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1682, FN=0, Flags=.p....F.C","0.000000000"
"55382","66.189352","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.003482000","QoS Data, SN=1683, FN=0, Flags=.p..R.F.C","0.000000000"
"55383","66.189437","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1684, FN=0, Flags=.p..R.F.C","0.000000000"
"55384","66.189812","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000375000","QoS Data, SN=1685, FN=0, Flags=.p..R.F.C","0.000000000"
"55385","66.189898","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1686, FN=0, Flags=.p..R.F.C","0.000000000"
"55397","66.191252","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.001354000","QoS Data, SN=1687, FN=0, Flags=.p....F.C","0.000000000"
"55398","66.191341","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1688, FN=0, Flags=.p....F.C","0.000000000"
"55399","66.191410","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000069000","QoS Data, SN=1689, FN=0, Flags=.p....F.C","0.000000000"
"55400","66.191577","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000167000","QoS Data, SN=1690, FN=0, Flags=.p....F.C","0.000000000"
"55401","66.191979","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000402000","QoS Data, SN=1691, FN=0, Flags=.p....F.C","0.000000000"
"55402","66.192065","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1692, FN=0, Flags=.p....F.C","0.000000000"
"55403","66.192114","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","150","0.000049000","QoS Data, SN=1693, FN=0, Flags=.p....F.C","0.000000000"
"55404","66.192163","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","310","0.000049000","QoS Data, SN=1694, FN=0, Flags=.p....F.C","0.000000000"
"55430","66.194960","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002797000","QoS Data, SN=1695, FN=0, Flags=.p....F.C","0.000000000"
"55431","66.195046","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1696, FN=0, Flags=.p....F.C","0.000000000"
"55433","66.195495","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000449000","QoS Data, SN=1697, FN=0, Flags=.p....F.C","0.000000000"
"55434","66.195580","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1698, FN=0, Flags=.p....F.C","0.000000000"
"55435","66.196046","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000466000","QoS Data, SN=1699, FN=0, Flags=.p....F.C","0.000000000"
"55468","66.198984","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002938000","QoS Data, SN=1699, FN=0, Flags=.p..R.F.C","0.000000000"
"55469","66.199071","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000087000","QoS Data, SN=1700, FN=0, Flags=.p..R.F.C","0.000000000"
"55470","66.199141","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000070000","QoS Data, SN=1701, FN=0, Flags=.p....F.C","0.000000000"
"55471","66.199306","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000165000","QoS Data, SN=1702, FN=0, Flags=.p....F.C","0.000000000"
"55472","66.199674","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000368000","QoS Data, SN=1703, FN=0, Flags=.p....F.C","0.000000000"
"55473","66.199833","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000159000","QoS Data, SN=1704, FN=0, Flags=.p....F.C","0.000000000"
"55489","66.201922","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002089000","QoS Data, SN=1705, FN=0, Flags=.p....F.C","0.000000000"
"55490","66.202022","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000100000","QoS Data, SN=1706, FN=0, Flags=.p....F.C","0.000000000"
"55491","66.202072","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1707, FN=0, Flags=.p....F.C","0.000000000"
"55492","66.202144","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000072000","QoS Data, SN=1708, FN=0, Flags=.p....F.C","0.000000000"
"55493","66.202636","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000492000","QoS Data, SN=1709, FN=0, Flags=.p....F.C","0.000000000"
"55494","66.202736","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000100000","QoS Data, SN=1710, FN=0, Flags=.p....F.C","0.000000000"
"55496","66.203136","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000400000","QoS Data, SN=1711, FN=0, Flags=.p....F.C","0.000000000"
"55497","66.203238","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000102000","QoS Data, SN=1712, FN=0, Flags=.p....F.C","0.000000000"
"55503","66.203909","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000671000","QoS Data, SN=1713, FN=0, Flags=.p....F.C","0.000000000"
"55504","66.204012","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000103000","QoS Data, SN=1714, FN=0, Flags=.p....F.C","0.000000000"
"55516","66.205443","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.001431000","QoS Data, SN=1715, FN=0, Flags=.p..R.F.C","0.000000000"
"55517","66.205688","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000245000","QoS Data, SN=1716, FN=0, Flags=.p..R.F.C","0.000000000"
"55519","66.206017","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000329000","QoS Data, SN=1717, FN=0, Flags=.p....F.C","0.000000000"
"55520","66.206117","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000100000","QoS Data, SN=1718, FN=0, Flags=.p....F.C","0.000000000"
"55526","66.207063","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000946000","QoS Data, SN=1719, FN=0, Flags=.p....F.C","0.000000000"
"55527","66.207108","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000045000","QoS Data, SN=1720, FN=0, Flags=.p....F.C","0.000000000"
"55528","66.207194","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1721, FN=0, Flags=.p....F.C","0.000000000"
"55547","66.209355","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.002161000","QoS Data, SN=1722, FN=0, Flags=.p..R.F.C","0.000000000"
"55548","66.209448","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1723, FN=0, Flags=.p..R.F.C","0.000000000"
"55549","66.209524","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000076000","QoS Data, SN=1724, FN=0, Flags=.p..R.F.C","0.000000000"
"55550","66.209868","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000344000","QoS Data, SN=1725, FN=0, Flags=.p..R.F.C","0.000000000"
