"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"604404","602.462881","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1085, FN=0, Flags=.p....F.C","0.000000000"
"604405","602.462932","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1086, FN=0, Flags=.p....F.C","0.000000000"
"604406","602.462983","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1087, FN=0, Flags=.p....F.C","0.000000000"
"604407","602.463034","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1088, FN=0, Flags=.p....F.C","0.000000000"
"604411","602.463340","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000306000","QoS Data, SN=1068, FN=0, Flags=.p..R.F.C","0.000000000"
"604412","602.463391","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1069, FN=0, Flags=.p..R.F.C","0.000000000"
"604413","602.463442","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1072, FN=0, Flags=.p..R.F.C","0.000000000"
"604414","602.463493","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1073, FN=0, Flags=.p..R.F.C","0.000000000"
"604415","602.463542","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1075, FN=0, Flags=.p..R.F.C","0.000000000"
"604416","602.463593","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1076, FN=0, Flags=.p..R.F.C","0.000000000"
"604417","602.463644","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1077, FN=0, Flags=.p..R.F.C","0.000000000"
"604418","602.463693","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1078, FN=0, Flags=.p..R.F.C","0.000000000"
"604419","602.463744","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1079, FN=0, Flags=.p..R.F.C","0.000000000"
"604420","602.463794","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1080, FN=0, Flags=.p..R.F.C","0.000000000"
"604421","602.463844","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1081, FN=0, Flags=.p..R.F.C","0.000000000"
"604422","602.463895","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1082, FN=0, Flags=.p..R.F.C","0.000000000"
"604423","602.463945","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1083, FN=0, Flags=.p..R.F.C","0.000000000"
"604424","602.463996","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1084, FN=0, Flags=.p..R.F.C","0.000000000"
"604425","602.464046","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1085, FN=0, Flags=.p..R.F.C","0.000000000"
"604426","602.464097","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1086, FN=0, Flags=.p..R.F.C","0.000000000"
"604427","602.464147","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1087, FN=0, Flags=.p..R.F.C","0.000000000"
"604428","602.464196","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1088, FN=0, Flags=.p..R.F.C","0.000000000"
"604453","602.465781","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001585000","QoS Data, SN=1068, FN=0, Flags=.p..R.F.C","0.000000000"
"604454","602.465830","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1069, FN=0, Flags=.p..R.F.C","0.000000000"
"604468","602.466549","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000719000","QoS Data, SN=1089, FN=0, Flags=.p....F.C","0.000000000"
"604469","602.466598","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1090, FN=0, Flags=.p....F.C","0.000000000"
"604470","602.466647","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1091, FN=0, Flags=.p....F.C","0.000000000"
"604471","602.466695","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1092, FN=0, Flags=.p....F.C","0.000000000"
"604472","602.466743","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1093, FN=0, Flags=.p....F.C","0.000000000"
"604473","602.466791","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1094, FN=0, Flags=.p....F.C","0.000000000"
"604474","602.466839","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1095, FN=0, Flags=.p....F.C","0.000000000"
"604475","602.466887","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1096, FN=0, Flags=.p....F.C","0.000000000"
"604476","602.466936","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1097, FN=0, Flags=.p....F.C","0.000000000"
"604477","602.466985","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1098, FN=0, Flags=.p....F.C","0.000000000"
"604478","602.467034","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1099, FN=0, Flags=.p....F.C","0.000000000"
"604479","602.467082","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1100, FN=0, Flags=.p....F.C","0.000000000"
"604480","602.467131","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1101, FN=0, Flags=.p....F.C","0.000000000"
"604481","602.467179","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1102, FN=0, Flags=.p....F.C","0.000000000"
"604482","602.467228","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1103, FN=0, Flags=.p....F.C","0.000000000"
"604483","602.467277","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1104, FN=0, Flags=.p....F.C","0.000000000"
"604484","602.467326","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1105, FN=0, Flags=.p....F.C","0.000000000"
"604485","602.467375","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1106, FN=0, Flags=.p....F.C","0.000000000"
"604486","602.467424","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1107, FN=0, Flags=.p....F.C","0.000000000"
"604487","602.467551","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000127000","QoS Data, SN=1108, FN=0, Flags=.p....F.C","0.000000000"
"604488","602.467602","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1109, FN=0, Flags=.p....F.C","0.000000000"
"604489","602.467650","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1110, FN=0, Flags=.p....F.C","0.000000000"
"604490","602.467699","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1111, FN=0, Flags=.p....F.C","0.000000000"
"604491","602.467747","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1112, FN=0, Flags=.p....F.C","0.000000000"
"604492","602.467795","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1113, FN=0, Flags=.p....F.C","0.000000000"
"604493","602.467844","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1114, FN=0, Flags=.p....F.C","0.000000000"
"604494","602.467892","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1115, FN=0, Flags=.p....F.C","0.000000000"
"604495","602.467940","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1116, FN=0, Flags=.p....F.C","0.000000000"
"604496","602.467988","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1117, FN=0, Flags=.p....F.C","0.000000000"
"604497","602.468037","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1118, FN=0, Flags=.p....F.C","0.000000000"
"604505","602.468405","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000368000","QoS Data, SN=1119, FN=0, Flags=.p....F.C","0.000000000"
"604506","602.468454","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1120, FN=0, Flags=.p....F.C","0.000000000"
"604507","602.468502","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1121, FN=0, Flags=.p....F.C","0.000000000"
"604508","602.468552","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1122, FN=0, Flags=.p....F.C","0.000000000"
"604509","602.468601","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1123, FN=0, Flags=.p....F.C","0.000000000"
"604510","602.468650","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1124, FN=0, Flags=.p....F.C","0.000000000"
"604511","602.468699","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1125, FN=0, Flags=.p....F.C","0.000000000"
"604512","602.468748","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1126, FN=0, Flags=.p....F.C","0.000000000"
"604513","602.468798","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1127, FN=0, Flags=.p....F.C","0.000000000"
"604514","602.468845","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=1128, FN=0, Flags=.p....F.C","0.000000000"
"604515","602.468894","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1129, FN=0, Flags=.p....F.C","0.000000000"
"604516","602.468942","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1130, FN=0, Flags=.p....F.C","0.000000000"
"604517","602.468990","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1131, FN=0, Flags=.p....F.C","0.000000000"
"604518","602.469118","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000128000","QoS Data, SN=1132, FN=0, Flags=.p....F.C","0.000000000"
"604519","602.469167","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1133, FN=0, Flags=.p....F.C","0.000000000"
"604520","602.469216","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1134, FN=0, Flags=.p....F.C","0.000000000"
"604551","602.470840","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001624000","QoS Data, SN=1135, FN=0, Flags=.p....F.C","0.000000000"
"604552","602.470889","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1136, FN=0, Flags=.p....F.C","0.000000000"
"604553","602.470938","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1137, FN=0, Flags=.p....F.C","0.000000000"
"604554","602.470987","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1138, FN=0, Flags=.p....F.C","0.000000000"
"604555","602.471037","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1139, FN=0, Flags=.p....F.C","0.000000000"
"604556","602.471084","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=1140, FN=0, Flags=.p....F.C","0.000000000"
"604557","602.471132","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1141, FN=0, Flags=.p....F.C","0.000000000"
"604558","602.471180","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1142, FN=0, Flags=.p....F.C","0.000000000"
"604559","602.471228","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1143, FN=0, Flags=.p....F.C","0.000000000"
"604560","602.471276","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1144, FN=0, Flags=.p....F.C","0.000000000"
"604561","602.471324","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=1145, FN=0, Flags=.p....F.C","0.000000000"
"604593","602.473108","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001784000","QoS Data, SN=1146, FN=0, Flags=.p....F.C","0.000000000"
"604594","602.473158","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=1147, FN=0, Flags=.p....F.C","0.000000000"
"604595","602.473206","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1148, FN=0, Flags=.p....F.C","0.000000000"
"604596","602.473257","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=1149, FN=0, Flags=.p....F.C","0.000000000"
"604597","602.473306","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1150, FN=0, Flags=.p....F.C","0.000000000"
"604598","602.473355","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1151, FN=0, Flags=.p....F.C","0.000000000"
"604599","602.473404","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1152, FN=0, Flags=.p....F.C","0.000000000"
"604600","602.473452","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1153, FN=0, Flags=.p....F.C","0.000000000"
"604601","602.473502","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1154, FN=0, Flags=.p....F.C","0.000000000"
"604612","602.474069","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000567000","QoS Data, SN=1155, FN=0, Flags=.p....F.C","0.000000000"
"604613","602.474118","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1156, FN=0, Flags=.p....F.C","0.000000000"
"604614","602.474167","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1157, FN=0, Flags=.p....F.C","0.000000000"
"604615","602.474216","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1158, FN=0, Flags=.p....F.C","0.000000000"
"604616","602.474263","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=1159, FN=0, Flags=.p....F.C","0.000000000"
"604617","602.474312","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1160, FN=0, Flags=.p....F.C","0.000000000"
"604618","602.474360","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1161, FN=0, Flags=.p....F.C","0.000000000"
"604619","602.474408","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1162, FN=0, Flags=.p....F.C","0.000000000"
"604620","602.474457","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1163, FN=0, Flags=.p....F.C","0.000000000"
"604666","602.476875","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.002418000","QoS Data, SN=1164, FN=0, Flags=.p....F.C","0.000000000"
"604667","602.476923","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1165, FN=0, Flags=.p....F.C","0.000000000"
"604668","602.476972","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=1166, FN=0, Flags=.p....F.C","0.000000000"
"604669","602.477020","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=1167, FN=0, Flags=.p....F.C","0.000000000"
"604670","602.477068","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=1168, FN=0, Flags=.p....F.C","0.000000000"
"604677","602.477391","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000323000","QoS Data, SN=1169, FN=0, Flags=.p....F.C","0.000000000"
"604728","602.523811","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.046420000","QoS Data, SN=1170, FN=0, Flags=.p....F.C","0.000000000"
"604732","602.524568","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000757000","QoS Data, SN=1171, FN=0, Flags=.p....F.C","0.000000000"
"604744","602.528445","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003877000","QoS Data, SN=1172, FN=0, Flags=.p....F.C","0.000000000"
"604869","603.895133","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","1.366688000","QoS Data, SN=1173, FN=0, Flags=.p....F.C","0.000000000"
"604870","603.895229","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000096000","QoS Data, SN=1174, FN=0, Flags=.p....F.C","0.000000000"
"604874","603.895494","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000265000","QoS Data, SN=1173, FN=0, Flags=.p..R.F.C","0.000000000"
"604877","603.895696","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000202000","QoS Data, SN=1173, FN=0, Flags=.p..R.F.C","0.000000000"
"604881","603.896484","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000788000","QoS Data, SN=1175, FN=0, Flags=.p....F.C","0.000000000"
"604882","603.896610","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000126000","QoS Data, SN=1176, FN=0, Flags=.p....F.C","0.000000000"
"604883","603.896715","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000105000","QoS Data, SN=1177, FN=0, Flags=.p....F.C","0.000000000"
"604884","603.896777","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000062000","QoS Data, SN=1178, FN=0, Flags=.p....F.C","0.000000000"
"604885","603.896877","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000100000","QoS Data, SN=1179, FN=0, Flags=.p....F.C","0.000000000"
"604886","603.896931","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000054000","QoS Data, SN=1180, FN=0, Flags=.p....F.C","0.000000000"
"604887","603.897071","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000140000","QoS Data, SN=1181, FN=0, Flags=.p....F.C","0.000000000"
"604888","603.897188","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000117000","QoS Data, SN=1182, FN=0, Flags=.p....F.C","0.000000000"
"604889","603.897351","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000163000","QoS Data, SN=1183, FN=0, Flags=.p....F.C","0.000000000"
"604890","603.897440","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=1184, FN=0, Flags=.p....F.C","0.000000000"
"604891","603.897530","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000090000","QoS Data, SN=1185, FN=0, Flags=.p....F.C","0.000000000"
"604892","603.897620","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000090000","QoS Data, SN=1186, FN=0, Flags=.p....F.C","0.000000000"
"604893","603.897710","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000090000","QoS Data, SN=1187, FN=0, Flags=.p....F.C","0.000000000"
"604894","603.897802","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000092000","QoS Data, SN=1188, FN=0, Flags=.p....F.C","0.000000000"
"604895","603.897893","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000091000","QoS Data, SN=1189, FN=0, Flags=.p....F.C","0.000000000"
"604896","603.897984","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000091000","QoS Data, SN=1190, FN=0, Flags=.p....F.C","0.000000000"
"604897","603.898133","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000149000","QoS Data, SN=1191, FN=0, Flags=.p....F.C","0.000000000"
"604898","603.898221","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=1192, FN=0, Flags=.p....F.C","0.000000000"
"604899","603.898316","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000095000","QoS Data, SN=1193, FN=0, Flags=.p....F.C","0.000000000"
"604900","603.898405","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=1194, FN=0, Flags=.p....F.C","0.000000000"
"604901","603.898461","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000056000","QoS Data, SN=1195, FN=0, Flags=.p....F.C","0.000000000"
"604902","603.898552","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000091000","QoS Data, SN=1196, FN=0, Flags=.p....F.C","0.000000000"
"604903","603.898641","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=1197, FN=0, Flags=.p....F.C","0.000000000"
