"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"158969","319.251917","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000418000","QoS Data, SN=3768, FN=0, Flags=.p....F.C","0.000000000"
"158970","319.252020","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000103000","QoS Data, SN=3769, FN=0, Flags=.p....F.C","0.000000000"
"158973","319.252867","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000847000","QoS Data, SN=3762, FN=0, Flags=.p..R.F.C","0.000000000"
"158974","319.253358","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000491000","QoS Data, SN=3767, FN=0, Flags=.p..R.F.C","0.000000000"
"158975","319.253648","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000290000","QoS Data, SN=3768, FN=0, Flags=.p..R.F.C","0.000000000"
"158976","319.254137","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000489000","QoS Data, SN=3769, FN=0, Flags=.p..R.F.C","0.000000000"
"158978","319.254724","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000587000","QoS Data, SN=3770, FN=0, Flags=.p....F.C","0.000000000"
"158980","319.255069","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000345000","QoS Data, SN=3771, FN=0, Flags=.p....F.C","0.000000000"
"158981","319.255178","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=3772, FN=0, Flags=.p....F.C","0.000000000"
"158982","319.255294","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000116000","QoS Data, SN=3773, FN=0, Flags=.p....F.C","0.000000000"
"158983","319.255372","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000078000","QoS Data, SN=3774, FN=0, Flags=.p....F.C","0.000000000"
"158985","319.255837","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000465000","QoS Data, SN=3775, FN=0, Flags=.p....F.C","0.000000000"
"158986","319.255930","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000093000","QoS Data, SN=3776, FN=0, Flags=.p....F.C","0.000000000"
"158987","319.256056","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000126000","QoS Data, SN=3777, FN=0, Flags=.p....F.C","0.000000000"
"158988","319.256174","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000118000","QoS Data, SN=3778, FN=0, Flags=.p....F.C","0.000000000"
"158990","319.256686","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000512000","QoS Data, SN=3771, FN=0, Flags=.p..R.F.C","0.000000000"
"158991","319.256776","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3779, FN=0, Flags=.p....F.C","0.000000000"
"158992","319.256851","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000075000","QoS Data, SN=3780, FN=0, Flags=.p....F.C","0.000000000"
"158993","319.257080","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000229000","QoS Data, SN=3781, FN=0, Flags=.p....F.C","0.000000000"
"158995","319.257399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000319000","QoS Data, SN=3775, FN=0, Flags=.p..R.F.C","0.000000000"
"158996","319.257489","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3782, FN=0, Flags=.p....F.C","0.000000000"
"158997","319.257564","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000075000","QoS Data, SN=3783, FN=0, Flags=.p....F.C","0.000000000"
"158998","319.257658","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000094000","QoS Data, SN=3784, FN=0, Flags=.p....F.C","0.000000000"
"159000","319.258255","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000597000","QoS Data, SN=3785, FN=0, Flags=.p....F.C","0.000000000"
"159001","319.258359","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3786, FN=0, Flags=.p....F.C","0.000000000"
"159002","319.258486","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000127000","QoS Data, SN=3787, FN=0, Flags=.p....F.C","0.000000000"
"159003","319.258575","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000089000","QoS Data, SN=3788, FN=0, Flags=.p....F.C","0.000000000"
"159005","319.259048","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000473000","QoS Data, SN=3775, FN=0, Flags=.p..R.F.C","0.000000000"
"159006","319.259153","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=3783, FN=0, Flags=.p....F.C","0.000000000"
"159007","319.259232","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=3789, FN=0, Flags=.p....F.C","0.000000000"
"159008","319.259286","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000054000","QoS Data, SN=3790, FN=0, Flags=.p....F.C","0.000000000"
"159010","319.259852","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000566000","QoS Data, SN=3791, FN=0, Flags=.p....F.C","0.000000000"
"159011","319.259961","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=3792, FN=0, Flags=.p....F.C","0.000000000"
"159012","319.260051","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3793, FN=0, Flags=.p....F.C","0.000000000"
"159013","319.260140","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000089000","QoS Data, SN=3794, FN=0, Flags=.p....F.C","0.000000000"
"159018","319.261313","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001173000","QoS Data, SN=3775, FN=0, Flags=.p..R.F.C","0.000000000"
"159019","319.261422","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=3783, FN=0, Flags=.p..R.F.C","0.000000000"
"159020","319.261542","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000120000","QoS Data, SN=3795, FN=0, Flags=.p....F.C","0.000000000"
"159021","319.261759","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000217000","QoS Data, SN=3796, FN=0, Flags=.p....F.C","0.000000000"
"159022","319.262206","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000447000","QoS Data, SN=3797, FN=0, Flags=.p....F.C","0.000000000"
"159023","319.262297","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000091000","QoS Data, SN=3798, FN=0, Flags=.p....F.C","0.000000000"
"159024","319.262619","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000322000","QoS Data, SN=3799, FN=0, Flags=.p....F.C","0.000000000"
"159025","319.262862","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000243000","QoS Data, SN=3800, FN=0, Flags=.p....F.C","0.000000000"
"159027","319.263334","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000472000","QoS Data, SN=3792, FN=0, Flags=.p..R.F.C","0.000000000"
"159028","319.263423","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3793, FN=0, Flags=.p..R.F.C","0.000000000"
"159029","319.263884","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000461000","QoS Data, SN=3794, FN=0, Flags=.p..R.F.C","0.000000000"
"159030","319.263987","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3801, FN=0, Flags=.p....F.C","0.000000000"
"159031","319.264064","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000077000","QoS Data, SN=3802, FN=0, Flags=.p....F.C","0.000000000"
"159032","319.264628","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000564000","QoS Data, SN=3803, FN=0, Flags=.p....F.C","0.000000000"
"159044","319.269897","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.005269000","QoS Data, SN=3795, FN=0, Flags=.p..R.F.C","0.000000000"
"159045","319.270143","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000246000","QoS Data, SN=3804, FN=0, Flags=.p....F.C","0.000000000"
"159046","319.270268","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000125000","QoS Data, SN=3805, FN=0, Flags=.p....F.C","0.000000000"
"159047","319.270763","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000495000","QoS Data, SN=3806, FN=0, Flags=.p....F.C","0.000000000"
"159048","319.270825","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000062000","QoS Data, SN=3807, FN=0, Flags=.p....F.C","0.000000000"
"159049","319.271075","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000250000","QoS Data, SN=3808, FN=0, Flags=.p....F.C","0.000000000"
"159050","319.271179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000104000","QoS Data, SN=3809, FN=0, Flags=.p....F.C","0.000000000"
"159052","319.271791","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000612000","QoS Data, SN=3810, FN=0, Flags=.p....F.C","0.000000000"
"159053","319.271896","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000105000","QoS Data, SN=3811, FN=0, Flags=.p....F.C","0.000000000"
"159055","319.272538","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000642000","QoS Data, SN=3812, FN=0, Flags=.p....F.C","0.000000000"
"159057","319.273012","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000474000","QoS Data, SN=3813, FN=0, Flags=.p....F.C","0.000000000"
"159058","319.273109","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000097000","QoS Data, SN=3814, FN=0, Flags=.p....F.C","0.000000000"
"159059","319.273186","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000077000","QoS Data, SN=3815, FN=0, Flags=.p....F.C","0.000000000"
"159060","319.273654","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000468000","QoS Data, SN=3816, FN=0, Flags=.p....F.C","0.000000000"
"159061","319.273759","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=3817, FN=0, Flags=.p....F.C","0.000000000"
"159062","319.274095","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000336000","QoS Data, SN=3818, FN=0, Flags=.p....F.C","0.000000000"
"159063","319.274201","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3819, FN=0, Flags=.p....F.C","0.000000000"
"159064","319.274328","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000127000","QoS Data, SN=3820, FN=0, Flags=.p....F.C","0.000000000"
"159066","319.274951","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000623000","QoS Data, SN=3821, FN=0, Flags=.p....F.C","0.000000000"
"159067","319.275054","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3822, FN=0, Flags=.p....F.C","0.000000000"
"159068","319.275491","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000437000","QoS Data, SN=3823, FN=0, Flags=.p....F.C","0.000000000"
"159069","319.275595","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3824, FN=0, Flags=.p....F.C","0.000000000"
"159070","319.275936","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000341000","QoS Data, SN=3825, FN=0, Flags=.p....F.C","0.000000000"
"159071","319.276040","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3826, FN=0, Flags=.p....F.C","0.000000000"
"159072","319.276115","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000075000","QoS Data, SN=3827, FN=0, Flags=.p....F.C","0.000000000"
"159073","319.276672","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000557000","QoS Data, SN=3828, FN=0, Flags=.p....F.C","0.000000000"
"159075","319.277089","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000417000","QoS Data, SN=3829, FN=0, Flags=.p....F.C","0.000000000"
"159076","319.277194","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=3830, FN=0, Flags=.p....F.C","0.000000000"
"159077","319.277270","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000076000","QoS Data, SN=3831, FN=0, Flags=.p....F.C","0.000000000"
"159078","319.277819","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000549000","QoS Data, SN=3832, FN=0, Flags=.p....F.C","0.000000000"
"159079","319.277867","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000048000","QoS Data, SN=3833, FN=0, Flags=.p....F.C","0.000000000"
"159103","319.280090","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.002223000","QoS Data, SN=3834, FN=0, Flags=.p....F.C","0.000000000"
"159104","319.280142","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3835, FN=0, Flags=.p....F.C","0.000000000"
"159105","319.280192","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3836, FN=0, Flags=.p....F.C","0.000000000"
"159106","319.280242","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3837, FN=0, Flags=.p....F.C","0.000000000"
"159107","319.280292","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3838, FN=0, Flags=.p....F.C","0.000000000"
"159108","319.280385","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000093000","QoS Data, SN=3839, FN=0, Flags=.p....F.C","0.000000000"
"159117","319.281606","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001221000","QoS Data, SN=3832, FN=0, Flags=.p..R.F.C","0.000000000"
"159118","319.281712","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=3840, FN=0, Flags=.p....F.C","0.000000000"
"159119","319.282523","Cisco_ac:81:b8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000811000","QoS Data, SN=3646, FN=1, Flags=.p....F.C","0.000000000"
"159123","319.286103","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.003580000","QoS Data, SN=3844, FN=0, Flags=.p..R.F.C","0.000000000"
"159124","319.286431","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000328000","QoS Data, SN=3845, FN=0, Flags=.p..R.F.C","0.000000000"
"159125","319.287017","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000586000","QoS Data, SN=3846, FN=0, Flags=.p..R.F.C","0.000000000"
"159126","319.287363","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000346000","QoS Data, SN=3847, FN=0, Flags=.p..R.F.C","0.000000000"
"159127","319.287901","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000538000","QoS Data, SN=3848, FN=0, Flags=.p..R.F.C","0.000000000"
"159128","319.288376","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000475000","QoS Data, SN=3849, FN=0, Flags=.p..R.F.C","0.000000000"
"159129","319.288749","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000373000","QoS Data, SN=3850, FN=0, Flags=.p..R.F.C","0.000000000"
"159139","319.292571","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.003822000","QoS Data, SN=3851, FN=0, Flags=.p....F.C","0.000000000"
"159141","319.293185","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000614000","QoS Data, SN=3852, FN=0, Flags=.p....F.C","0.000000000"
"159142","319.293282","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000097000","QoS Data, SN=3853, FN=0, Flags=.p....F.C","0.000000000"
"159143","319.293371","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3854, FN=0, Flags=.p....F.C","0.000000000"
"159144","319.293459","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=3855, FN=0, Flags=.p....F.C","0.000000000"
"159146","319.294134","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000675000","QoS Data, SN=3856, FN=0, Flags=.p....F.C","0.000000000"
"159147","319.294245","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=3857, FN=0, Flags=.p....F.C","0.000000000"
"159148","319.294299","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=3858, FN=0, Flags=.p....F.C","0.000000000"
"159149","319.294389","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1277","0.000090000","QoS Data, SN=3859, FN=0, Flags=.p....F.C","0.000000000"
"159157","319.296050","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001661000","QoS Data, SN=3856, FN=0, Flags=.p..R.F.C","0.000000000"
"159158","319.296356","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000306000","QoS Data, SN=3857, FN=0, Flags=.p..R.F.C","0.000000000"
"159159","319.296958","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000602000","QoS Data, SN=3858, FN=0, Flags=.p..R.F.C","0.000000000"
"159160","319.297281","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000323000","QoS Data, SN=3859, FN=0, Flags=.p..R.F.C","0.000000000"
"159164","319.298467","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001186000","QoS Data, SN=3860, FN=0, Flags=.p....F.C","0.000000000"
"159185","319.300896","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.002429000","QoS Data, SN=3860, FN=0, Flags=.p..R.F.C","0.000000000"
"159186","319.301267","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000371000","QoS Data, SN=3861, FN=0, Flags=.p..R.F.C","0.000000000"
"159187","319.301800","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000533000","QoS Data, SN=3862, FN=0, Flags=.p..R.F.C","0.000000000"
"159188","319.302095","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000295000","QoS Data, SN=3863, FN=0, Flags=.p..R.F.C","0.000000000"
"159190","319.302460","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000365000","QoS Data, SN=3864, FN=0, Flags=.p....F.C","0.000000000"
"159191","319.302573","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000113000","QoS Data, SN=3865, FN=0, Flags=.p....F.C","0.000000000"
"159192","319.302697","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000124000","QoS Data, SN=3866, FN=0, Flags=.p....F.C","0.000000000"
"159193","319.302785","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=3867, FN=0, Flags=.p....F.C","0.000000000"
"159195","319.303392","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000607000","QoS Data, SN=3868, FN=0, Flags=.p....F.C","0.000000000"
"159196","319.303503","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=3869, FN=0, Flags=.p....F.C","0.000000000"
"159197","319.303593","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3870, FN=0, Flags=.p....F.C","0.000000000"
"159198","319.303677","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000084000","QoS Data, SN=3871, FN=0, Flags=.p....F.C","0.000000000"
"159200","319.304142","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000465000","QoS Data, SN=3864, FN=0, Flags=.p..R.F.C","0.000000000"
"159201","319.304229","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000087000","QoS Data, SN=3866, FN=0, Flags=.p..R.F.C","0.000000000"
"159202","319.304321","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000092000","QoS Data, SN=3872, FN=0, Flags=.p....F.C","0.000000000"
"159203","319.304416","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000095000","QoS Data, SN=3873, FN=0, Flags=.p....F.C","0.000000000"
"159206","319.305407","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000991000","QoS Data, SN=3874, FN=0, Flags=.p....F.C","0.000000000"
"159207","319.305519","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3875, FN=0, Flags=.p....F.C","0.000000000"
"159208","319.305609","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=3876, FN=0, Flags=.p....F.C","0.000000000"
"159209","319.305697","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=3877, FN=0, Flags=.p....F.C","0.000000000"
"159211","319.306202","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000505000","QoS Data, SN=3864, FN=0, Flags=.p..R.F.C","0.000000000"
"159212","319.306310","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=3872, FN=0, Flags=.p..R.F.C","0.000000000"
"159213","319.306399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3878, FN=0, Flags=.p....F.C","0.000000000"
"159214","319.306487","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=3879, FN=0, Flags=.p....F.C","0.000000000"
"159216","319.307083","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000596000","QoS Data, SN=3877, FN=0, Flags=.p..R.F.C","0.000000000"
"159226","319.308134","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001051000","QoS Data, SN=3878, FN=0, Flags=.p..R.F.C","0.000000000"
"159227","319.308252","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000118000","QoS Data, SN=3880, FN=0, Flags=.p....F.C","0.000000000"
