"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"25920","60.271118","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1341, FN=0, Flags=.p....F.C","0.000000000"
"25921","60.271548","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000430000","QoS Data, SN=1342, FN=0, Flags=.p....F.C","0.000000000"
"25922","60.271636","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000088000","QoS Data, SN=1343, FN=0, Flags=.p....F.C","0.000000000"
"25923","60.271882","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000246000","QoS Data, SN=1344, FN=0, Flags=.p....F.C","0.000000000"
"25924","60.271986","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1345, FN=0, Flags=.p....F.C","0.000000000"
"25925","60.272100","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000114000","QoS Data, SN=1346, FN=0, Flags=.p....F.C","0.000000000"
"25926","60.272623","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000523000","QoS Data, SN=1347, FN=0, Flags=.p....F.C","0.000000000"
"25948","60.275416","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002793000","QoS Data, SN=1343, FN=0, Flags=.p..R.F.C","0.000000000"
"25949","60.275523","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1345, FN=0, Flags=.p..R.F.C","0.000000000"
"25950","60.275655","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000132000","QoS Data, SN=1347, FN=0, Flags=.p..R.F.C","0.000000000"
"25951","60.275883","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000228000","QoS Data, SN=1348, FN=0, Flags=.p....F.C","0.000000000"
"25952","60.276501","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000618000","QoS Data, SN=1349, FN=0, Flags=.p....F.C","0.000000000"
"25953","60.276612","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=1350, FN=0, Flags=.p....F.C","0.000000000"
"25986","60.281663","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.005051000","QoS Data, SN=1343, FN=0, Flags=.p..R.F.C","0.000000000"
"25987","60.281984","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000321000","QoS Data, SN=1345, FN=0, Flags=.p..R.F.C","0.000000000"
"25988","60.282579","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000595000","QoS Data, SN=1347, FN=0, Flags=.p..R.F.C","0.000000000"
"25989","60.282964","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000385000","QoS Data, SN=1348, FN=0, Flags=.p..R.F.C","0.000000000"
"25990","60.283293","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1313","0.000329000","QoS Data, SN=1349, FN=0, Flags=.p..R.F.C","0.000000000"
"26019","60.288439","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.005146000","QoS Data, SN=1351, FN=0, Flags=.p..R.F.C","0.000000000"
"26020","60.288896","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000457000","QoS Data, SN=1352, FN=0, Flags=.p..R.F.C","0.000000000"
"26021","60.289356","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000460000","QoS Data, SN=1353, FN=0, Flags=.p..R.F.C","0.000000000"
"26022","60.289895","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000539000","QoS Data, SN=1354, FN=0, Flags=.p..R.F.C","0.000000000"
"26023","60.290121","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000226000","QoS Data, SN=1355, FN=0, Flags=.p..R.F.C","0.000000000"
"26024","60.290746","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000625000","QoS Data, SN=1356, FN=0, Flags=.p..R.F.C","0.000000000"
"26035","60.291947","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001201000","QoS Data, SN=1351, FN=0, Flags=.p..R.F.C","0.000000000"
"26036","60.292278","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000331000","QoS Data, SN=1352, FN=0, Flags=.p..R.F.C","0.000000000"
"26037","60.292858","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000580000","QoS Data, SN=1353, FN=0, Flags=.p..R.F.C","0.000000000"
"26038","60.293211","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000353000","QoS Data, SN=1354, FN=0, Flags=.p..R.F.C","0.000000000"
"26039","60.293775","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000564000","QoS Data, SN=1355, FN=0, Flags=.p..R.F.C","0.000000000"
"26040","60.294067","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000292000","QoS Data, SN=1356, FN=0, Flags=.p..R.F.C","0.000000000"
"26077","60.302613","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.008546000","QoS Data, SN=1357, FN=0, Flags=.p....F.C","0.000000000"
"26078","60.302702","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1358, FN=0, Flags=.p....F.C","0.000000000"
"26079","60.302778","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000076000","QoS Data, SN=1359, FN=0, Flags=.p....F.C","0.000000000"
"26080","60.303004","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000226000","QoS Data, SN=1360, FN=0, Flags=.p....F.C","0.000000000"
"26081","60.303635","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000631000","QoS Data, SN=1361, FN=0, Flags=.p....F.C","0.000000000"
"26082","60.303743","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000108000","QoS Data, SN=1362, FN=0, Flags=.p....F.C","0.000000000"
"26098","60.306163","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002420000","QoS Data, SN=1359, FN=0, Flags=.p..R.F.C","0.000000000"
"26099","60.306304","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000141000","QoS Data, SN=1363, FN=0, Flags=.p....F.C","0.000000000"
"26100","60.306642","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000338000","QoS Data, SN=1364, FN=0, Flags=.p....F.C","0.000000000"
"26101","60.306742","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000100000","QoS Data, SN=1365, FN=0, Flags=.p....F.C","0.000000000"
"26102","60.307091","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000349000","QoS Data, SN=1366, FN=0, Flags=.p....F.C","0.000000000"
"26103","60.307179","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000088000","QoS Data, SN=1367, FN=0, Flags=.p....F.C","0.000000000"
"26114","60.308672","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001493000","QoS Data, SN=1359, FN=0, Flags=.p..R.F.C","0.000000000"
"26115","60.309025","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000353000","QoS Data, SN=1363, FN=0, Flags=.p..R.F.C","0.000000000"
"26116","60.309582","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000557000","QoS Data, SN=1364, FN=0, Flags=.p..R.F.C","0.000000000"
"26117","60.309901","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000319000","QoS Data, SN=1365, FN=0, Flags=.p..R.F.C","0.000000000"
"26118","60.310500","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000599000","QoS Data, SN=1366, FN=0, Flags=.p..R.F.C","0.000000000"
"26119","60.310786","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000286000","QoS Data, SN=1367, FN=0, Flags=.p..R.F.C","0.000000000"
"26176","60.319126","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.008340000","QoS Data, SN=1368, FN=0, Flags=.p..R.F.C","0.000000000"
"26177","60.319213","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000087000","QoS Data, SN=1369, FN=0, Flags=.p..R.F.C","0.000000000"
"26178","60.319940","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000727000","QoS Data, SN=1370, FN=0, Flags=.p..R.F.C","0.000000000"
"26179","60.320291","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000351000","QoS Data, SN=1371, FN=0, Flags=.p..R.F.C","0.000000000"
"26180","60.320852","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000561000","QoS Data, SN=1372, FN=0, Flags=.p..R.F.C","0.000000000"
"26181","60.321152","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000300000","QoS Data, SN=1373, FN=0, Flags=.p..R.F.C","0.000000000"
"26213","60.323717","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002565000","QoS Data, SN=1368, FN=0, Flags=.p..R.F.C","0.000000000"
"26214","60.324172","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000455000","QoS Data, SN=1369, FN=0, Flags=.p..R.F.C","0.000000000"
"26215","60.324630","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000458000","QoS Data, SN=1370, FN=0, Flags=.p..R.F.C","0.000000000"
"26216","60.325116","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000486000","QoS Data, SN=1371, FN=0, Flags=.p..R.F.C","0.000000000"
"26217","60.325732","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000616000","QoS Data, SN=1372, FN=0, Flags=.p..R.F.C","0.000000000"
"26218","60.325997","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000265000","QoS Data, SN=1373, FN=0, Flags=.p..R.F.C","0.000000000"
"26222","60.326938","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000941000","QoS Data, SN=1374, FN=0, Flags=.p....F.C","0.000000000"
"26223","60.327044","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000106000","QoS Data, SN=1375, FN=0, Flags=.p....F.C","0.000000000"
"26224","60.327121","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000077000","QoS Data, SN=1376, FN=0, Flags=.p....F.C","0.000000000"
"26225","60.327455","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000334000","QoS Data, SN=1377, FN=0, Flags=.p....F.C","0.000000000"
"26226","60.327559","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1378, FN=0, Flags=.p....F.C","0.000000000"
"26227","60.327635","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000076000","QoS Data, SN=1379, FN=0, Flags=.p....F.C","0.000000000"
"26228","60.328114","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000479000","QoS Data, SN=1380, FN=0, Flags=.p....F.C","0.000000000"
"26229","60.328217","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000103000","QoS Data, SN=1381, FN=0, Flags=.p....F.C","0.000000000"
"26230","60.328270","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1022","0.000053000","QoS Data, SN=1382, FN=0, Flags=.p....F.C","0.000000000"
"26264","60.332252","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.003982000","QoS Data, SN=1380, FN=0, Flags=.p..R.F.C","0.000000000"
"26265","60.332728","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000476000","QoS Data, SN=1381, FN=0, Flags=.p..R.F.C","0.000000000"
"26266","60.332830","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1018","0.000102000","QoS Data, SN=1382, FN=0, Flags=.p..R.F.C","0.000000000"
"26267","60.333501","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000671000","QoS Data, SN=1383, FN=0, Flags=.p..R.F.C","0.000000000"
"26268","60.333771","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000270000","QoS Data, SN=1384, FN=0, Flags=.p..R.F.C","0.000000000"
"26269","60.334226","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000455000","QoS Data, SN=1385, FN=0, Flags=.p..R.F.C","0.000000000"
"26288","60.335928","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001702000","QoS Data, SN=1386, FN=0, Flags=.p....F.C","0.000000000"
"26289","60.336454","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000526000","QoS Data, SN=1387, FN=0, Flags=.p....F.C","0.000000000"
"26290","60.336561","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1388, FN=0, Flags=.p....F.C","0.000000000"
"26291","60.336681","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000120000","QoS Data, SN=1389, FN=0, Flags=.p....F.C","0.000000000"
"26292","60.337062","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000381000","QoS Data, SN=1390, FN=0, Flags=.p....F.C","0.000000000"
"26293","60.337172","cc:49:11:5f:2f:e5","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1087, FN=0, Flags=.p....F.C","0.000000000"
"26294","60.337223","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000051000","QoS Data, SN=1392, FN=0, Flags=.p....F.C","0.000000000"
"26327","60.340333","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.003110000","QoS Data, SN=1391, FN=0, Flags=.p..R.F.C","0.000000000"
"26328","60.340423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000090000","QoS Data, SN=1393, FN=0, Flags=.p....F.C","0.000000000"
"26329","60.340790","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000367000","QoS Data, SN=1394, FN=0, Flags=.p....F.C","0.000000000"
"26330","60.340879","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1395, FN=0, Flags=.p....F.C","0.000000000"
"26331","60.341255","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000376000","QoS Data, SN=1396, FN=0, Flags=.p....F.C","0.000000000"
"26332","60.341345","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000090000","QoS Data, SN=1397, FN=0, Flags=.p....F.C","0.000000000"
"26336","60.342324","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000979000","QoS Data, SN=1394, FN=0, Flags=.p..R.F.C","0.000000000"
"26337","60.342441","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000117000","QoS Data, SN=1395, FN=0, Flags=.p..R.F.C","0.000000000"
"26338","60.342528","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000087000","QoS Data, SN=1396, FN=0, Flags=.p..R.F.C","0.000000000"
"26339","60.342983","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000455000","QoS Data, SN=1397, FN=0, Flags=.p..R.F.C","0.000000000"
"26340","60.343091","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1398, FN=0, Flags=.p....F.C","0.000000000"
"26341","60.343204","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000113000","QoS Data, SN=1399, FN=0, Flags=.p....F.C","0.000000000"
"26342","60.343583","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000379000","QoS Data, SN=1400, FN=0, Flags=.p....F.C","0.000000000"
"26343","60.343692","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000109000","QoS Data, SN=1401, FN=0, Flags=.p....F.C","0.000000000"
"26357","60.345792","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002100000","QoS Data, SN=1394, FN=0, Flags=.p..R.F.C","0.000000000"
"26358","60.346118","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000326000","QoS Data, SN=1397, FN=0, Flags=.p..R.F.C","0.000000000"
"26359","60.346407","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000289000","QoS Data, SN=1398, FN=0, Flags=.p..R.F.C","0.000000000"
"26360","60.346735","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000328000","QoS Data, SN=1399, FN=0, Flags=.p..R.F.C","0.000000000"
"26361","60.347013","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000278000","QoS Data, SN=1401, FN=0, Flags=.p..R.F.C","0.000000000"
"26362","60.347338","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000325000","QoS Data, SN=1402, FN=0, Flags=.p....F.C","0.000000000"
"26366","60.348140","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000802000","QoS Data, SN=1394, FN=0, Flags=.p..R.F.C","0.000000000"
"26367","60.348232","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000092000","QoS Data, SN=1401, FN=0, Flags=.p..R.F.C","0.000000000"
"26368","60.348720","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000488000","QoS Data, SN=1403, FN=0, Flags=.p....F.C","0.000000000"
"26369","60.348820","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000100000","QoS Data, SN=1404, FN=0, Flags=.p....F.C","0.000000000"
"26370","60.349161","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000341000","QoS Data, SN=1405, FN=0, Flags=.p....F.C","0.000000000"
"26371","60.349266","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1406, FN=0, Flags=.p....F.C","0.000000000"
"26372","60.349319","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000053000","QoS Data, SN=1407, FN=0, Flags=.p....F.C","0.000000000"
"26388","60.350722","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001403000","QoS Data, SN=1401, FN=0, Flags=.p..R.F.C","0.000000000"
"26389","60.351242","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000520000","QoS Data, SN=1408, FN=0, Flags=.p....F.C","0.000000000"
"26390","60.351346","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1409, FN=0, Flags=.p....F.C","0.000000000"
"26391","60.351398","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","645","0.000052000","QoS Data, SN=1410, FN=0, Flags=.p....F.C","0.000000000"
"26392","60.351473","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000075000","QoS Data, SN=1411, FN=0, Flags=.p....F.C","0.000000000"
"26393","60.352144","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000671000","QoS Data, SN=1412, FN=0, Flags=.p....F.C","0.000000000"
"26394","60.352252","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000108000","QoS Data, SN=1413, FN=0, Flags=.p....F.C","0.000000000"
"26402","60.353284","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001032000","QoS Data, SN=1409, FN=0, Flags=.p..R.F.C","0.000000000"
"26403","60.353330","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000046000","QoS Data, SN=1414, FN=0, Flags=.p....F.C","0.000000000"
"26404","60.353448","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000118000","QoS Data, SN=1415, FN=0, Flags=.p....F.C","0.000000000"
"26405","60.353678","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000230000","QoS Data, SN=1416, FN=0, Flags=.p....F.C","0.000000000"
"26406","60.354220","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000542000","QoS Data, SN=1417, FN=0, Flags=.p....F.C","0.000000000"
"26407","60.354308","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000088000","QoS Data, SN=1418, FN=0, Flags=.p....F.C","0.000000000"
"26427","60.356538","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.002230000","QoS Data, SN=1409, FN=0, Flags=.p..R.F.C","0.000000000"
"26428","60.356844","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000306000","QoS Data, SN=1414, FN=0, Flags=.p..R.F.C","0.000000000"
"26429","60.357453","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000609000","QoS Data, SN=1415, FN=0, Flags=.p..R.F.C","0.000000000"
"26430","60.357749","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000296000","QoS Data, SN=1416, FN=0, Flags=.p..R.F.C","0.000000000"
"26431","60.358421","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000672000","QoS Data, SN=1417, FN=0, Flags=.p..R.F.C","0.000000000"
"26432","60.358567","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000146000","QoS Data, SN=1418, FN=0, Flags=.p..R.F.C","0.000000000"
"26436","60.359674","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001107000","QoS Data, SN=1419, FN=0, Flags=.p....F.C","0.000000000"
"26437","60.359781","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1420, FN=0, Flags=.p....F.C","0.000000000"
"26438","60.359860","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000079000","QoS Data, SN=1421, FN=0, Flags=.p....F.C","0.000000000"
"26439","60.360259","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000399000","QoS Data, SN=1422, FN=0, Flags=.p....F.C","0.000000000"
"26440","60.360366","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1423, FN=0, Flags=.p....F.C","0.000000000"
"26441","60.360452","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1424, FN=0, Flags=.p....F.C","0.000000000"
"26465","60.363137","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1378","0.002685000","QoS Data, SN=1425, FN=0, Flags=.p....F.C","0.000000000"
"26466","60.363224","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000087000","QoS Data, SN=1426, FN=0, Flags=.p....F.C","0.000000000"
"26467","60.363771","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000547000","QoS Data, SN=1427, FN=0, Flags=.p....F.C","0.000000000"
"26468","60.363880","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1382","0.000109000","QoS Data, SN=1428, FN=0, Flags=.p....F.C","0.000000000"
"26480","60.365646","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001766000","QoS Data, SN=1426, FN=0, Flags=.p..R.F.C","0.000000000"
"26505","60.368894","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.003248000","QoS Data, SN=1429, FN=0, Flags=.p....F.C","0.000000000"
