"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"232941","331.152014","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000325000","QoS Data, SN=832, FN=0, Flags=.p..R.F.C","0.000000000"
"232942","331.152297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000283000","QoS Data, SN=833, FN=0, Flags=.p..R.F.C","0.000000000"
"232954","331.154301","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002004000","QoS Data, SN=824, FN=0, Flags=.p..R.F.C","0.000000000"
"232955","331.154412","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=834, FN=0, Flags=.p....F.C","0.000000000"
"232956","331.154500","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=835, FN=0, Flags=.p....F.C","0.000000000"
"232957","331.154773","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000273000","QoS Data, SN=836, FN=0, Flags=.p....F.C","0.000000000"
"232958","331.154884","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=837, FN=0, Flags=.p....F.C","0.000000000"
"232959","331.155017","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000133000","QoS Data, SN=838, FN=0, Flags=.p....F.C","0.000000000"
"232960","331.155154","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000137000","QoS Data, SN=839, FN=0, Flags=.p....F.C","0.000000000"
"232961","331.155566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000412000","QoS Data, SN=840, FN=0, Flags=.p....F.C","0.000000000"
"232986","331.157399","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001833000","QoS Data, SN=841, FN=0, Flags=.p....F.C","0.000000000"
"232987","331.157486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=842, FN=0, Flags=.p....F.C","0.000000000"
"232988","331.157535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=843, FN=0, Flags=.p....F.C","0.000000000"
"232989","331.157585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=844, FN=0, Flags=.p....F.C","0.000000000"
"232990","331.157663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=845, FN=0, Flags=.p....F.C","0.000000000"
"232991","331.157889","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000226000","QoS Data, SN=846, FN=0, Flags=.p....F.C","0.000000000"
"232992","331.157980","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000091000","QoS Data, SN=847, FN=0, Flags=.p....F.C","0.000000000"
"232993","331.158296","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000316000","QoS Data, SN=848, FN=0, Flags=.p....F.C","0.000000000"
"233005","331.159209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000913000","QoS Data, SN=849, FN=0, Flags=.p....F.C","0.000000000"
"233006","331.159261","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=850, FN=0, Flags=.p....F.C","0.000000000"
"233008","331.159556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000295000","QoS Data, SN=852, FN=0, Flags=.p....F.C","0.000000000"
"233009","331.160056","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000500000","QoS Data, SN=853, FN=0, Flags=.p....F.C","0.000000000"
"233010","331.160159","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=854, FN=0, Flags=.p....F.C","0.000000000"
"233011","331.160235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=855, FN=0, Flags=.p....F.C","0.000000000"
"233012","331.160656","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000421000","QoS Data, SN=856, FN=0, Flags=.p....F.C","0.000000000"
"233016","331.161005","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000349000","QoS Data, SN=857, FN=0, Flags=.p....F.C","0.000000000"
"233017","331.161418","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000413000","QoS Data, SN=858, FN=0, Flags=.p....F.C","0.000000000"
"233018","331.161463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=859, FN=0, Flags=.p....F.C","0.000000000"
"233019","331.162053","Cisco_2c:2f:79","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000590000","QoS Data, SN=1134, FN=5, Flags=.p....F.C","0.000000000"
"233020","331.162098","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=862, FN=0, Flags=.p....F.C","0.000000000"
"233021","331.162325","Cisco_ac:f2:cc","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000227000","QoS Data, SN=864, FN=4, Flags=.p....F.C","0.000000000"
"233022","331.162372","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=864, FN=0, Flags=.p....F.C","0.000000000"
"233024","331.163085","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000713000","QoS Data, SN=857, FN=0, Flags=.p..R.F.C","0.000000000"
"233025","331.163713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000628000","QoS Data, SN=858, FN=0, Flags=.p..R.F.C","0.000000000"
"233026","331.163759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=859, FN=0, Flags=.p..R.F.C","0.000000000"
"233027","331.164319","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000560000","QoS Data, SN=860, FN=0, Flags=.p..R.F.C","0.000000000"
"233028","331.164425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=861, FN=0, Flags=.p..R.F.C","0.000000000"
"233029","331.164925","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000500000","QoS Data, SN=862, FN=0, Flags=.p..R.F.C","0.000000000"
"233030","331.165030","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=863, FN=0, Flags=.p..R.F.C","0.000000000"
"233031","331.165393","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000363000","QoS Data, SN=864, FN=0, Flags=.p..R.F.C","0.000000000"
"233033","331.165812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000419000","QoS Data, SN=850, FN=0, Flags=.p..R.F.C","0.000000000"
"233034","331.165919","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=851, FN=0, Flags=.p..R.F.C","0.000000000"
"233035","331.165998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=865, FN=0, Flags=.p....F.C","0.000000000"
"233036","331.166502","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000504000","QoS Data, SN=866, FN=0, Flags=.p....F.C","0.000000000"
"233037","331.166589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=867, FN=0, Flags=.p....F.C","0.000000000"
"233038","331.166866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000277000","QoS Data, SN=868, FN=0, Flags=.p....F.C","0.000000000"
"233039","331.166976","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=869, FN=0, Flags=.p....F.C","0.000000000"
"233040","331.167061","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=870, FN=0, Flags=.p....F.C","0.000000000"
"233050","331.167866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000805000","QoS Data, SN=857, FN=0, Flags=.p..R.F.C","0.000000000"
"233051","331.168116","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000250000","QoS Data, SN=858, FN=0, Flags=.p..R.F.C","0.000000000"
"233052","331.168208","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=861, FN=0, Flags=.p..R.F.C","0.000000000"
"233053","331.168283","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=862, FN=0, Flags=.p..R.F.C","0.000000000"
"233054","331.168821","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000538000","QoS Data, SN=871, FN=0, Flags=.p....F.C","0.000000000"
"233055","331.168929","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=872, FN=0, Flags=.p....F.C","0.000000000"
"233056","331.168981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=873, FN=0, Flags=.p....F.C","0.000000000"
"233057","331.169059","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=874, FN=0, Flags=.p....F.C","0.000000000"
"233058","331.169567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000508000","QoS Data, SN=875, FN=0, Flags=.p....F.C","0.000000000"
"233059","331.169675","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=876, FN=0, Flags=.p....F.C","0.000000000"
"233060","331.169727","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=877, FN=0, Flags=.p....F.C","0.000000000"
"233061","331.169806","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=878, FN=0, Flags=.p....F.C","0.000000000"
"233062","331.169880","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000074000","QoS Data, SN=879, FN=0, Flags=.p....F.C","0.000000000"
"233091","331.172174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002294000","QoS Data, SN=880, FN=0, Flags=.p....F.C","0.000000000"
"233092","331.172225","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=881, FN=0, Flags=.p....F.C","0.000000000"
"233093","331.172276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=882, FN=0, Flags=.p....F.C","0.000000000"
"233094","331.172365","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=883, FN=0, Flags=.p....F.C","0.000000000"
"233095","331.172417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=884, FN=0, Flags=.p....F.C","0.000000000"
"233096","331.172467","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=885, FN=0, Flags=.p....F.C","0.000000000"
"233097","331.172517","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=886, FN=0, Flags=.p....F.C","0.000000000"
"233098","331.172568","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=887, FN=0, Flags=.p....F.C","0.000000000"
"233099","331.172641","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000073000","QoS Data, SN=888, FN=0, Flags=.p....F.C","0.000000000"
"233100","331.172938","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000297000","QoS Data, SN=889, FN=0, Flags=.p....F.C","0.000000000"
"233101","331.173032","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000094000","QoS Data, SN=890, FN=0, Flags=.p....F.C","0.000000000"
"233102","331.173107","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=891, FN=0, Flags=.p....F.C","0.000000000"
"233103","331.173549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000442000","QoS Data, SN=892, FN=0, Flags=.p....F.C","0.000000000"
"233122","331.175002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001453000","QoS Data, SN=893, FN=0, Flags=.p....F.C","0.000000000"
"233123","331.175101","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000099000","QoS Data, SN=894, FN=0, Flags=.p....F.C","0.000000000"
"233124","331.175188","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=895, FN=0, Flags=.p....F.C","0.000000000"
"233125","331.175240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=896, FN=0, Flags=.p....F.C","0.000000000"
"233126","331.175290","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=897, FN=0, Flags=.p....F.C","0.000000000"
"233127","331.175340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=898, FN=0, Flags=.p....F.C","0.000000000"
"233128","331.175416","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=899, FN=0, Flags=.p....F.C","0.000000000"
"233129","331.175693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000277000","QoS Data, SN=900, FN=0, Flags=.p....F.C","0.000000000"
"233130","331.175788","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=901, FN=0, Flags=.p....F.C","0.000000000"
"233131","331.175866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=902, FN=0, Flags=.p....F.C","0.000000000"
"233132","331.176449","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000583000","QoS Data, SN=903, FN=0, Flags=.p....F.C","0.000000000"
"233133","331.176550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000101000","QoS Data, SN=904, FN=0, Flags=.p....F.C","0.000000000"
"233134","331.176603","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000053000","QoS Data, SN=905, FN=0, Flags=.p....F.C","0.000000000"
"233153","331.178090","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001487000","QoS Data, SN=906, FN=0, Flags=.p....F.C","0.000000000"
"233154","331.178185","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=907, FN=0, Flags=.p....F.C","0.000000000"
"233155","331.178325","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000140000","QoS Data, SN=908, FN=0, Flags=.p....F.C","0.000000000"
"233156","331.178374","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=909, FN=0, Flags=.p....F.C","0.000000000"
"233157","331.178425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=910, FN=0, Flags=.p....F.C","0.000000000"
"233158","331.178496","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=911, FN=0, Flags=.p....F.C","0.000000000"
"233159","331.178546","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=912, FN=0, Flags=.p....F.C","0.000000000"
"233160","331.178909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000363000","QoS Data, SN=913, FN=0, Flags=.p....F.C","0.000000000"
"233161","331.179016","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=914, FN=0, Flags=.p....F.C","0.000000000"
"233162","331.179093","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=915, FN=0, Flags=.p....F.C","0.000000000"
"233163","331.179571","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000478000","QoS Data, SN=916, FN=0, Flags=.p....F.C","0.000000000"
"233164","331.179617","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=917, FN=0, Flags=.p....F.C","0.000000000"
"233165","331.179708","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000091000","QoS Data, SN=918, FN=0, Flags=.p....F.C","0.000000000"
"233171","331.180164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000456000","QoS Data, SN=919, FN=0, Flags=.p....F.C","0.000000000"
"233172","331.180713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000549000","QoS Data, SN=920, FN=0, Flags=.p....F.C","0.000000000"
"233173","331.180820","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=921, FN=0, Flags=.p....F.C","0.000000000"
"233174","331.180869","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=922, FN=0, Flags=.p....F.C","0.000000000"
"233175","331.180944","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=923, FN=0, Flags=.p....F.C","0.000000000"
"233176","331.181446","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000502000","QoS Data, SN=924, FN=0, Flags=.p....F.C","0.000000000"
"233177","331.181549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=925, FN=0, Flags=.p....F.C","0.000000000"
"233178","331.181599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=926, FN=0, Flags=.p....F.C","0.000000000"
"233179","331.181675","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=927, FN=0, Flags=.p....F.C","0.000000000"
"233180","331.182260","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000585000","QoS Data, SN=928, FN=0, Flags=.p....F.C","0.000000000"
"233181","331.182357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000097000","QoS Data, SN=929, FN=0, Flags=.p....F.C","0.000000000"
"233182","331.182408","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=930, FN=0, Flags=.p....F.C","0.000000000"
"233183","331.182490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000082000","QoS Data, SN=931, FN=0, Flags=.p....F.C","0.000000000"
"233185","331.183182","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000692000","QoS Data, SN=910, FN=0, Flags=.p..R.F.C","0.000000000"
"233186","331.183286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=916, FN=0, Flags=.p..R.F.C","0.000000000"
"233187","331.183363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=917, FN=0, Flags=.p..R.F.C","0.000000000"
"233188","331.183754","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000391000","QoS Data, SN=918, FN=0, Flags=.p..R.F.C","0.000000000"
"233189","331.183860","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=932, FN=0, Flags=.p....F.C","0.000000000"
"233190","331.183936","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=933, FN=0, Flags=.p....F.C","0.000000000"
"233191","331.184340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000404000","QoS Data, SN=934, FN=0, Flags=.p....F.C","0.000000000"
"233192","331.184429","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000089000","QoS Data, SN=935, FN=0, Flags=.p....F.C","0.000000000"
"233202","331.185097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000668000","QoS Data, SN=936, FN=0, Flags=.p....F.C","0.000000000"
"233203","331.185404","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000307000","QoS Data, SN=937, FN=0, Flags=.p....F.C","0.000000000"
"233204","331.185494","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000090000","QoS Data, SN=938, FN=0, Flags=.p....F.C","0.000000000"
"233205","331.185567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000073000","QoS Data, SN=939, FN=0, Flags=.p....F.C","0.000000000"
"233206","331.186136","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000569000","QoS Data, SN=940, FN=0, Flags=.p....F.C","0.000000000"
"233207","331.186239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=941, FN=0, Flags=.p....F.C","0.000000000"
"233208","331.186316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=942, FN=0, Flags=.p....F.C","0.000000000"
"233209","331.186637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000321000","QoS Data, SN=943, FN=0, Flags=.p....F.C","0.000000000"
"233237","331.188306","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001669000","QoS Data, SN=944, FN=0, Flags=.p....F.C","0.000000000"
"233238","331.188355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=945, FN=0, Flags=.p....F.C","0.000000000"
"233239","331.188442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=946, FN=0, Flags=.p....F.C","0.000000000"
"233240","331.188491","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=947, FN=0, Flags=.p....F.C","0.000000000"
"233241","331.188763","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000272000","QoS Data, SN=948, FN=0, Flags=.p....F.C","0.000000000"
"233242","331.188851","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=949, FN=0, Flags=.p....F.C","0.000000000"
"233243","331.188923","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000072000","QoS Data, SN=950, FN=0, Flags=.p....F.C","0.000000000"
"233244","331.189494","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000571000","QoS Data, SN=951, FN=0, Flags=.p....F.C","0.000000000"
"233256","331.190318","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000824000","QoS Data, SN=952, FN=0, Flags=.p....F.C","0.000000000"
