"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"80496","172.796778","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000333000","QoS Data, SN=383, FN=0, Flags=.p..R.F.C","0.000000000"
"80497","172.797053","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000275000","QoS Data, SN=384, FN=0, Flags=.p..R.F.C","0.000000000"
"80498","172.797389","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000336000","QoS Data, SN=385, FN=0, Flags=.p..R.F.C","0.000000000"
"80499","172.797660","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000271000","QoS Data, SN=386, FN=0, Flags=.p..R.F.C","0.000000000"
"80500","172.797988","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000328000","QoS Data, SN=387, FN=0, Flags=.p..R.F.C","0.000000000"
"80501","172.798257","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000269000","QoS Data, SN=388, FN=0, Flags=.p..R.F.C","0.000000000"
"80503","172.798657","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000400000","QoS Data, SN=389, FN=0, Flags=.p....F.C","0.000000000"
"80504","172.798704","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000047000","QoS Data, SN=390, FN=0, Flags=.p....F.C","0.000000000"
"80505","172.799069","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000365000","QoS Data, SN=391, FN=0, Flags=.p....F.C","0.000000000"
"80506","172.799117","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000048000","QoS Data, SN=392, FN=0, Flags=.p....F.C","0.000000000"
"80508","172.799689","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000572000","QoS Data, SN=393, FN=0, Flags=.p....F.C","0.000000000"
"80509","172.799735","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000046000","QoS Data, SN=394, FN=0, Flags=.p....F.C","0.000000000"
"80510","172.800096","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000361000","QoS Data, SN=395, FN=0, Flags=.p....F.C","0.000000000"
"80511","172.800143","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000047000","QoS Data, SN=396, FN=0, Flags=.p....F.C","0.000000000"
"80512","172.800502","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000359000","QoS Data, SN=397, FN=0, Flags=.p....F.C","0.000000000"
"80513","172.800548","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000046000","QoS Data, SN=398, FN=0, Flags=.p....F.C","0.000000000"
"80514","172.800913","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000365000","QoS Data, SN=399, FN=0, Flags=.p....F.C","0.000000000"
"80529","172.801854","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000941000","QoS Data, SN=400, FN=0, Flags=.p....F.C","0.000000000"
"80549","172.802843","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000989000","QoS Data, SN=401, FN=0, Flags=.p....F.C","0.000000000"
"80550","172.803151","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000308000","QoS Data, SN=402, FN=0, Flags=.p....F.C","0.000000000"
"80551","172.803197","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000046000","QoS Data, SN=403, FN=0, Flags=.p....F.C","0.000000000"
"80552","172.803555","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000358000","QoS Data, SN=404, FN=0, Flags=.p....F.C","0.000000000"
"80553","172.803601","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000046000","QoS Data, SN=405, FN=0, Flags=.p....F.C","0.000000000"
"80554","172.803960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000359000","QoS Data, SN=406, FN=0, Flags=.p....F.C","0.000000000"
"80555","172.804007","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000047000","QoS Data, SN=407, FN=0, Flags=.p....F.C","0.000000000"
"80556","172.804389","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000382000","QoS Data, SN=408, FN=0, Flags=.p....F.C","0.000000000"
"80558","172.804747","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000358000","QoS Data, SN=409, FN=0, Flags=.p....F.C","0.000000000"
"80559","172.804792","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000045000","QoS Data, SN=410, FN=0, Flags=.p....F.C","0.000000000"
"80560","172.805170","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000378000","QoS Data, SN=411, FN=0, Flags=.p....F.C","0.000000000"
"80561","172.805217","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","278","0.000047000","QoS Data, SN=412, FN=0, Flags=.p....F.C","0.000000000"
"81105","177.380730","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","4.575513000","QoS Data, SN=413, FN=0, Flags=.p....F.C","0.000000000"
"81112","177.399753","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019023000","QoS Data, SN=414, FN=0, Flags=.p....F.C","0.000000000"
"81134","177.592356","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.192603000","QoS Data, SN=415, FN=0, Flags=.p....F.C","0.000000000"
"81285","177.932681","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.340325000","QoS Data, SN=416, FN=0, Flags=.pm...F.C","0.000000000"
"81287","177.932818","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000137000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"81301","177.952009","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.019191000","QoS Data, SN=418, FN=0, Flags=.p....F.C","0.000000000"
"81304","177.952194","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000185000","QoS Data, SN=418, FN=0, Flags=.p..R.F.C","0.000000000"
"81306","177.963625","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.011431000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"81316","177.983084","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019459000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"81320","178.002997","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.019913000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"81351","178.070939","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.067942000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"81361","178.089797","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.018858000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"81705","180.187284","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","317","2.097487000","QoS Data, SN=424, FN=0, Flags=.pm...F.C","0.000000000"
"81707","180.187423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","317","0.000139000","QoS Data, SN=425, FN=0, Flags=.pm...F.C","0.000000000"
"81709","180.187922","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","313","0.000499000","QoS Data, SN=426, FN=0, Flags=.pm...F.C","0.000000000"
"81710","180.188008","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","476","0.000086000","QoS Data, SN=427, FN=0, Flags=.pm...F.C","0.000000000"
"81711","180.188060","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","480","0.000052000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"81731","180.218459","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.030399000","QoS Data, SN=429, FN=0, Flags=.p....F.C","0.000000000"
"81741","180.237546","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019087000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"82791","187.558302","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","7.320756000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"82887","188.028515","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.470213000","QoS Data, SN=433, FN=0, Flags=.p....F.C","0.000000000"
"82905","188.047928","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019413000","QoS Data, SN=434, FN=0, Flags=.p....F.C","0.000000000"
"82959","188.201052","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","228","0.153124000","QoS Data, SN=435, FN=0, Flags=.p....F.C","0.000000000"
"83240","189.712267","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","1.511215000","QoS Data, SN=436, FN=0, Flags=.pm...F.C","0.000000000"
"83242","189.712416","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000149000","QoS Data, SN=437, FN=0, Flags=.pm...F.C","0.000000000"
"83244","189.712538","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000122000","QoS Data, SN=438, FN=0, Flags=.pm...F.C","0.000000000"
"83245","189.712585","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000047000","QoS Data, SN=439, FN=0, Flags=.p....F.C","0.000000000"
"83344","190.289307","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","370","0.576722000","QoS Data, SN=440, FN=0, Flags=.p....F.C","0.000000000"
"83347","190.289498","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","370","0.000191000","QoS Data, SN=440, FN=0, Flags=.p..R.F.C","0.000000000"
"83393","190.384286","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.094788000","QoS Data, SN=441, FN=0, Flags=.p....F.C","0.000000000"
"83396","190.384473","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000187000","QoS Data, SN=441, FN=0, Flags=.p..R.F.C","0.000000000"
"83410","190.403464","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.018991000","QoS Data, SN=442, FN=0, Flags=.p....F.C","0.000000000"
"83416","190.403895","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000431000","QoS Data, SN=442, FN=0, Flags=.p..R.F.C","0.000000000"
"83468","190.534004","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.130109000","QoS Data, SN=443, FN=0, Flags=.p....F.C","0.000000000"
"83471","190.534148","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000144000","QoS Data, SN=443, FN=0, Flags=.p..R.F.C","0.000000000"
"83479","190.553676","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019528000","QoS Data, SN=444, FN=0, Flags=.p....F.C","0.000000000"
"83482","190.553865","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000189000","QoS Data, SN=444, FN=0, Flags=.p..R.F.C","0.000000000"
"83484","190.557345","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","228","0.003480000","QoS Data, SN=445, FN=0, Flags=.p....F.C","0.000000000"
"83782","191.433493","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","187","0.876148000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"83785","191.433638","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","187","0.000145000","QoS Data, SN=446, FN=0, Flags=.p..R.F.C","0.000000000"
"83830","191.560389","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.126751000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"83833","191.560582","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000193000","QoS Data, SN=447, FN=0, Flags=.p..R.F.C","0.000000000"
"83991","192.678757","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","1.118175000","QoS Data, SN=449, FN=0, Flags=.p....F.C","0.000000000"
"83998","192.697730","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.018973000","QoS Data, SN=450, FN=0, Flags=.p....F.C","0.000000000"
"84070","192.890845","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.193115000","QoS Data, SN=451, FN=0, Flags=.p....F.C","0.000000000"
"84080","192.935723","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.044878000","QoS Data, SN=452, FN=0, Flags=.p....F.C","0.000000000"
"84206","193.226330","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.290607000","QoS Data, SN=453, FN=0, Flags=.p....F.C","0.000000000"
"84221","193.239642","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.013312000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"84223","193.239784","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000142000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"84233","193.254520","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.014736000","QoS Data, SN=456, FN=0, Flags=.p....F.C","0.000000000"
"84237","193.254797","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000277000","QoS Data, SN=457, FN=0, Flags=.p....F.C","0.000000000"
"84243","193.270606","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.015809000","QoS Data, SN=458, FN=0, Flags=.p....F.C","0.000000000"
"84254","193.291991","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.021385000","QoS Data, SN=459, FN=0, Flags=.p....F.C","0.000000000"
"84277","193.394668","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.102677000","QoS Data, SN=460, FN=0, Flags=.p....F.C","0.000000000"
"84289","193.426604","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.031936000","QoS Data, SN=461, FN=0, Flags=.p....F.C","0.000000000"
"84299","193.446645","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.020041000","QoS Data, SN=462, FN=0, Flags=.p....F.C","0.000000000"
"84557","194.828671","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","370","1.382026000","QoS Data, SN=463, FN=0, Flags=.pm...F.C","0.000000000"
"84559","194.828807","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","370","0.000136000","QoS Data, SN=464, FN=0, Flags=.p....F.C","0.000000000"
"84606","194.900622","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.071815000","QoS Data, SN=465, FN=0, Flags=.p....F.C","0.000000000"
"84612","194.919326","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.018704000","QoS Data, SN=466, FN=0, Flags=.p....F.C","0.000000000"
"84633","195.078015","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","228","0.158689000","QoS Data, SN=467, FN=0, Flags=.p..R.F.C","0.000000000"
"85187","198.212156","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","340","3.134141000","QoS Data, SN=468, FN=0, Flags=.pm...F.C","0.000000000"
"85189","198.212295","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","340","0.000139000","QoS Data, SN=469, FN=0, Flags=.pm...F.C","0.000000000"
"85191","198.212756","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","206","0.000461000","QoS Data, SN=470, FN=0, Flags=.pm...F.C","0.000000000"
"85192","198.212848","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","396","0.000092000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"85221","198.335167","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.122319000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"85231","198.354809","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.019642000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"85249","198.507599","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","222","0.152790000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"85450","199.314283","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.806684000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"85453","199.314502","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000219000","QoS Data, SN=475, FN=0, Flags=.p..R.F.C","0.000000000"
"85465","199.336001","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.021499000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"85632","199.765370","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","356","0.429369000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"85635","199.765558","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","356","0.000188000","QoS Data, SN=477, FN=0, Flags=.p..R.F.C","0.000000000"
"85637","199.767053","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.001495000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"85670","199.837838","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.070785000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"85673","199.838027","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000189000","QoS Data, SN=479, FN=0, Flags=.p..R.F.C","0.000000000"
"85712","199.856960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.018933000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"85715","199.857150","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000190000","QoS Data, SN=480, FN=0, Flags=.p..R.F.C","0.000000000"
"85773","200.010215","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","222","0.153065000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"85776","200.010400","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","222","0.000185000","QoS Data, SN=481, FN=0, Flags=.p..R.F.C","0.000000000"
"85778","200.010535","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000135000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"85782","200.010971","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000436000","QoS Data, SN=482, FN=0, Flags=.p..R.F.C","0.000000000"
"85801","200.032662","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.021691000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"85804","200.032851","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000189000","QoS Data, SN=483, FN=0, Flags=.p..R.F.C","0.000000000"
"85860","200.233441","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.200590000","QoS Data, SN=484, FN=0, Flags=.p....F.C","0.000000000"
"85863","200.233629","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000188000","QoS Data, SN=484, FN=0, Flags=.p..R.F.C","0.000000000"
"85990","200.476230","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.242601000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"85993","200.476434","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000204000","QoS Data, SN=485, FN=0, Flags=.p..R.F.C","0.000000000"
"85996","200.476847","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000413000","QoS Data, SN=485, FN=0, Flags=.p..R.F.C","0.000000000"
"86000","200.486628","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.009781000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"86003","200.486793","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.000165000","QoS Data, SN=486, FN=0, Flags=.p..R.F.C","0.000000000"
"86006","200.487451","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.000658000","QoS Data, SN=486, FN=0, Flags=.p..R.F.C","0.000000000"
"86008","200.488226","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000775000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"86011","200.488364","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000138000","QoS Data, SN=487, FN=0, Flags=.p..R.F.C","0.000000000"
"86024","200.496880","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.008516000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"86027","200.497069","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","232","0.000189000","QoS Data, SN=488, FN=0, Flags=.p..R.F.C","0.000000000"
"86041","200.514905","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.017836000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"86044","200.515127","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000222000","QoS Data, SN=490, FN=0, Flags=.p..R.F.C","0.000000000"
"86047","200.515716","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000589000","QoS Data, SN=490, FN=0, Flags=.p..R.F.C","0.000000000"
"86050","200.515902","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000186000","QoS Data, SN=490, FN=0, Flags=.p..R.F.C","0.000000000"
"86060","200.535597","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.019695000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"86063","200.535782","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000185000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"86066","200.535968","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000186000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"86069","200.536147","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000179000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"86075","200.536964","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000817000","QoS Data, SN=491, FN=0, Flags=.p..R.F.C","0.000000000"
"86114","200.894179","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","234","0.357215000","QoS Data, SN=492, FN=0, Flags=.p....F.C","0.000000000"
"86122","200.930688","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.036509000","QoS Data, SN=493, FN=0, Flags=.p....F.C","0.000000000"
"86134","200.951042","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.020354000","QoS Data, SN=494, FN=0, Flags=.p....F.C","0.000000000"
