"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"547698","435.353075","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000511000","QoS Data, SN=2792, FN=0, Flags=.p....F.C","0.000000000"
"547699","435.353177","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2793, FN=0, Flags=.p....F.C","0.000000000"
"547700","435.353227","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1404","0.000050000","QoS Data, SN=2794, FN=0, Flags=.p....F.C","0.000000000"
"547701","435.353306","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000079000","QoS Data, SN=2795, FN=0, Flags=.p....F.C","0.000000000"
"547826","435.386150","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.032844000","QoS Data, SN=2796, FN=0, Flags=.p....F.C","0.000000000"
"547829","435.386812","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000662000","QoS Data, SN=2796, FN=0, Flags=.p..R.F.C","0.000000000"
"548112","435.449099","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.062287000","QoS Data, SN=2797, FN=0, Flags=.p..R.F.C","0.000000000"
"548117","435.450019","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000920000","QoS Data, SN=2797, FN=0, Flags=.p..R.F.C","0.000000000"
"548126","435.450769","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","501","0.000750000","QoS Data, SN=2797, FN=0, Flags=.p..R.F.C","0.000000000"
"548127","435.451464","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000695000","QoS Data, SN=2798, FN=0, Flags=.p....F.C","0.000000000"
"548131","435.452395","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000931000","QoS Data, SN=2799, FN=0, Flags=.p....F.C","0.000000000"
"548132","435.452544","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000149000","QoS Data, SN=2800, FN=0, Flags=.p....F.C","0.000000000"
"548133","435.452896","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000352000","QoS Data, SN=2801, FN=0, Flags=.p....F.C","0.000000000"
"548134","435.453004","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2802, FN=0, Flags=.p....F.C","0.000000000"
"548135","435.453123","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=2803, FN=0, Flags=.p....F.C","0.000000000"
"548136","435.453480","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000357000","QoS Data, SN=2804, FN=0, Flags=.p....F.C","0.000000000"
"548137","435.453582","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2805, FN=0, Flags=.p....F.C","0.000000000"
"548138","435.453661","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2806, FN=0, Flags=.p....F.C","0.000000000"
"548139","435.454018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000357000","QoS Data, SN=2807, FN=0, Flags=.p....F.C","0.000000000"
"548140","435.454116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000098000","QoS Data, SN=2808, FN=0, Flags=.p....F.C","0.000000000"
"548141","435.454193","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2809, FN=0, Flags=.p....F.C","0.000000000"
"548142","435.454796","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000603000","QoS Data, SN=2810, FN=0, Flags=.p....F.C","0.000000000"
"548143","435.454886","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000090000","QoS Data, SN=2811, FN=0, Flags=.p....F.C","0.000000000"
"548150","435.455577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000691000","QoS Data, SN=2799, FN=0, Flags=.p..R.F.C","0.000000000"
"548151","435.455687","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2800, FN=0, Flags=.p..R.F.C","0.000000000"
"548152","435.455807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2801, FN=0, Flags=.p..R.F.C","0.000000000"
"548153","435.456172","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000365000","QoS Data, SN=2802, FN=0, Flags=.p..R.F.C","0.000000000"
"548154","435.456317","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000145000","QoS Data, SN=2803, FN=0, Flags=.p..R.F.C","0.000000000"
"548155","435.456655","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000338000","QoS Data, SN=2804, FN=0, Flags=.p..R.F.C","0.000000000"
"548156","435.456764","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2805, FN=0, Flags=.p..R.F.C","0.000000000"
"548157","435.457067","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000303000","QoS Data, SN=2806, FN=0, Flags=.p..R.F.C","0.000000000"
"548158","435.457214","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000147000","QoS Data, SN=2807, FN=0, Flags=.p..R.F.C","0.000000000"
"548159","435.457534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000320000","QoS Data, SN=2808, FN=0, Flags=.p..R.F.C","0.000000000"
"548160","435.457660","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000126000","QoS Data, SN=2809, FN=0, Flags=.p..R.F.C","0.000000000"
"548161","435.458172","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000512000","QoS Data, SN=2810, FN=0, Flags=.p..R.F.C","0.000000000"
"548162","435.458280","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000108000","QoS Data, SN=2811, FN=0, Flags=.p..R.F.C","0.000000000"
"548221","435.469486","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.011206000","QoS Data, SN=2812, FN=0, Flags=.p....F.C","0.000000000"
"548222","435.469607","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=2813, FN=0, Flags=.p....F.C","0.000000000"
"548223","435.469852","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000245000","QoS Data, SN=2814, FN=0, Flags=.p....F.C","0.000000000"
"548224","435.469955","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2815, FN=0, Flags=.p....F.C","0.000000000"
"548225","435.470030","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2816, FN=0, Flags=.p....F.C","0.000000000"
"548226","435.470534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000504000","QoS Data, SN=2817, FN=0, Flags=.p....F.C","0.000000000"
"548227","435.470636","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2818, FN=0, Flags=.p....F.C","0.000000000"
"548228","435.470712","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2819, FN=0, Flags=.p....F.C","0.000000000"
"548229","435.471054","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000342000","QoS Data, SN=2820, FN=0, Flags=.p....F.C","0.000000000"
"548230","435.471159","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=2821, FN=0, Flags=.p....F.C","0.000000000"
"548231","435.471237","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2822, FN=0, Flags=.p....F.C","0.000000000"
"548232","435.471582","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000345000","QoS Data, SN=2823, FN=0, Flags=.p....F.C","0.000000000"
"548233","435.471668","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=2824, FN=0, Flags=.p....F.C","0.000000000"
"548285","435.480206","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.008538000","QoS Data, SN=2825, FN=0, Flags=.p....F.C","0.000000000"
"548286","435.480329","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000123000","QoS Data, SN=2826, FN=0, Flags=.p....F.C","0.000000000"
"548287","435.480625","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000296000","QoS Data, SN=2827, FN=0, Flags=.p....F.C","0.000000000"
"548288","435.480735","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2828, FN=0, Flags=.p....F.C","0.000000000"
"548289","435.480855","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2829, FN=0, Flags=.p....F.C","0.000000000"
"548290","435.481176","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000321000","QoS Data, SN=2830, FN=0, Flags=.p....F.C","0.000000000"
"548291","435.481284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2831, FN=0, Flags=.p....F.C","0.000000000"
"548292","435.481396","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=2832, FN=0, Flags=.p....F.C","0.000000000"
"548293","435.481734","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000338000","QoS Data, SN=2833, FN=0, Flags=.p....F.C","0.000000000"
"548294","435.481842","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2834, FN=0, Flags=.p....F.C","0.000000000"
"548295","435.481961","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=2835, FN=0, Flags=.p....F.C","0.000000000"
"548296","435.482040","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2836, FN=0, Flags=.p....F.C","0.000000000"
"548297","435.482284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000244000","QoS Data, SN=2837, FN=0, Flags=.p....F.C","0.000000000"
"548370","435.498978","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.016694000","QoS Data, SN=2825, FN=0, Flags=.p..R.F.C","0.000000000"
"548412","435.509030","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.010052000","QoS Data, SN=2826, FN=0, Flags=.p..R.F.C","0.000000000"
"548413","435.509296","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000266000","QoS Data, SN=2836, FN=0, Flags=.p..R.F.C","0.000000000"
"548414","435.509403","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2837, FN=0, Flags=.p..R.F.C","0.000000000"
"548415","435.509487","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2838, FN=0, Flags=.p....F.C","0.000000000"
"548416","435.509611","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2839, FN=0, Flags=.p....F.C","0.000000000"
"548417","435.510122","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000511000","QoS Data, SN=2840, FN=0, Flags=.p....F.C","0.000000000"
"548418","435.510242","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2841, FN=0, Flags=.p....F.C","0.000000000"
"548419","435.510328","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000086000","QoS Data, SN=2842, FN=0, Flags=.p....F.C","0.000000000"
"548420","435.510380","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2843, FN=0, Flags=.p....F.C","0.000000000"
"548421","435.510936","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000556000","QoS Data, SN=2844, FN=0, Flags=.p....F.C","0.000000000"
"548422","435.511055","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=2845, FN=0, Flags=.p....F.C","0.000000000"
"548423","435.511146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=2846, FN=0, Flags=.p....F.C","0.000000000"
"548424","435.511230","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000084000","QoS Data, SN=2847, FN=0, Flags=.p....F.C","0.000000000"
"548447","435.516386","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.005156000","QoS Data, SN=2826, FN=0, Flags=.p..R.F.C","0.000000000"
"548448","435.516480","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2836, FN=0, Flags=.p..R.F.C","0.000000000"
"548449","435.516553","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000073000","QoS Data, SN=2837, FN=0, Flags=.p..R.F.C","0.000000000"
"548450","435.517076","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000523000","QoS Data, SN=2839, FN=0, Flags=.p..R.F.C","0.000000000"
"548451","435.517179","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2841, FN=0, Flags=.p..R.F.C","0.000000000"
"548452","435.517230","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2845, FN=0, Flags=.p..R.F.C","0.000000000"
"548453","435.517306","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2847, FN=0, Flags=.p..R.F.C","0.000000000"
"548454","435.517864","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000558000","QoS Data, SN=2848, FN=0, Flags=.p....F.C","0.000000000"
"548455","435.517968","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2849, FN=0, Flags=.p....F.C","0.000000000"
"548456","435.518018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2850, FN=0, Flags=.p....F.C","0.000000000"
"548457","435.518095","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2851, FN=0, Flags=.p....F.C","0.000000000"
"548458","435.518522","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000427000","QoS Data, SN=2852, FN=0, Flags=.p....F.C","0.000000000"
"548459","435.518626","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000104000","QoS Data, SN=2853, FN=0, Flags=.p....F.C","0.000000000"
"548480","435.523619","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.004993000","QoS Data, SN=2826, FN=0, Flags=.p..R.F.C","0.000000000"
"548519","435.529679","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006060000","QoS Data, SN=2841, FN=0, Flags=.p..R.F.C","0.000000000"
"548520","435.529766","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2854, FN=0, Flags=.p....F.C","0.000000000"
"548521","435.529815","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2855, FN=0, Flags=.p....F.C","0.000000000"
"548522","435.529865","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2856, FN=0, Flags=.p....F.C","0.000000000"
"548523","435.529916","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2857, FN=0, Flags=.p....F.C","0.000000000"
"548524","435.529966","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2858, FN=0, Flags=.p....F.C","0.000000000"
"548525","435.530044","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2859, FN=0, Flags=.p....F.C","0.000000000"
"548526","435.530094","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1034","0.000050000","QoS Data, SN=2860, FN=0, Flags=.p....F.C","0.000000000"
"549219","436.023126","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.493032000","QoS Data, SN=2861, FN=0, Flags=.p....F.C","0.000000000"
"550080","438.750404","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","386","2.727278000","QoS Data, SN=2862, FN=0, Flags=.p....F.C","0.000000000"
"550186","438.875534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.125130000","QoS Data, SN=2863, FN=0, Flags=.p....F.C","0.000000000"
"550296","439.055372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.179838000","QoS Data, SN=2864, FN=0, Flags=.pm...F.C","0.000000000"
"550298","439.055582","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","696","0.000210000","QoS Data, SN=2865, FN=0, Flags=.p....F.C","0.000000000"
"550374","439.141375","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.085793000","QoS Data, SN=2866, FN=0, Flags=.p....F.C","0.000000000"
"550377","439.141639","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000264000","QoS Data, SN=2866, FN=0, Flags=.p..R.F.C","0.000000000"
"550379","439.141821","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000182000","QoS Data, SN=2867, FN=0, Flags=.p....F.C","0.000000000"
"550720","439.364698","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.222877000","QoS Data, SN=2868, FN=0, Flags=.pm...F.C","0.000000000"
"550722","439.365093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000395000","QoS Data, SN=2869, FN=0, Flags=.pm...F.C","0.000000000"
"550724","439.365284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000191000","QoS Data, SN=2870, FN=0, Flags=.pm...F.C","0.000000000"
"550725","439.365372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2871, FN=0, Flags=.pm...F.C","0.000000000"
"550726","439.365448","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2872, FN=0, Flags=.pm...F.C","0.000000000"
"550727","439.365678","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000230000","QoS Data, SN=2873, FN=0, Flags=.pm...F.C","0.000000000"
"550737","439.368162","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002484000","QoS Data, SN=2874, FN=0, Flags=.pm.R.F.C","0.000000000"
"550738","439.368301","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000139000","QoS Data, SN=2875, FN=0, Flags=.pm.R.F.C","0.000000000"
"550739","439.369035","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000734000","QoS Data, SN=2876, FN=0, Flags=.pm.R.F.C","0.000000000"
"550740","439.369339","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000304000","QoS Data, SN=2877, FN=0, Flags=.pm.R.F.C","0.000000000"
"550747","439.369964","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000625000","QoS Data, SN=2878, FN=0, Flags=.pm...F.C","0.000000000"
"550748","439.370056","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2879, FN=0, Flags=.pm...F.C","0.000000000"
"550749","439.370176","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2880, FN=0, Flags=.pm...F.C","0.000000000"
"550750","439.370264","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000088000","QoS Data, SN=2881, FN=0, Flags=.pm...F.C","0.000000000"
"550752","439.370776","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000512000","QoS Data, SN=2882, FN=0, Flags=.pm...F.C","0.000000000"
"550762","439.371754","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000978000","QoS Data, SN=2882, FN=0, Flags=.pm.R.F.C","0.000000000"
"550764","439.372093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000339000","QoS Data, SN=2883, FN=0, Flags=.pm...F.C","0.000000000"
"550765","439.372196","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2884, FN=0, Flags=.pm...F.C","0.000000000"
"550766","439.372311","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000115000","QoS Data, SN=2885, FN=0, Flags=.pm...F.C","0.000000000"
"550767","439.372393","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000082000","QoS Data, SN=2886, FN=0, Flags=.pm...F.C","0.000000000"
"550775","439.373054","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000661000","QoS Data, SN=2887, FN=0, Flags=.pm...F.C","0.000000000"
"550776","439.373169","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000115000","QoS Data, SN=2888, FN=0, Flags=.pm...F.C","0.000000000"
"550777","439.373366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","697","0.000197000","QoS Data, SN=2889, FN=0, Flags=.pm...F.C","0.000000000"
"550778","439.373513","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","218","0.000147000","QoS Data, SN=2890, FN=0, Flags=.pm...F.C","0.000000000"
"550779","439.373566","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","701","0.000053000","QoS Data, SN=2891, FN=0, Flags=.p....F.C","0.000000000"
"551021","439.587989","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.214423000","QoS Data, SN=2892, FN=0, Flags=.p..R.F.C","0.000000000"
"551360","439.993033","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.405044000","QoS Data, SN=2893, FN=0, Flags=.p....F.C","0.000000000"
"551363","439.993307","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000274000","QoS Data, SN=2893, FN=0, Flags=.p..R.F.C","0.000000000"
