"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"77049","179.519859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000112000","QoS Data, SN=1985, FN=0, Flags=.p....F.C","0.000000000"
"77051","179.519962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000103000","QoS Data, SN=1986, FN=0, Flags=.p....F.C","0.000000000"
"77053","179.520096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000134000","QoS Data, SN=1987, FN=0, Flags=.p....F.C","0.000000000"
"77055","179.520370","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000274000","QoS Data, SN=1988, FN=0, Flags=.p....F.C","0.000000000"
"77152","179.779452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","593","0.259082000","QoS Data, SN=1990, FN=0, Flags=.p....F.C","0.000000000"
"77168","179.854879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.075427000","QoS Data, SN=1991, FN=0, Flags=.p....F.C","0.000000000"
"77170","179.855055","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000176000","QoS Data, SN=1992, FN=0, Flags=.p....F.C","0.000000000"
"77185","179.873285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018230000","QoS Data, SN=1993, FN=0, Flags=.p....F.C","0.000000000"
"77200","179.998185","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.124900000","QoS Data, SN=1994, FN=0, Flags=.p..R.F.C","0.000000000"
"77353","180.333211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.335026000","QoS Data, SN=1995, FN=0, Flags=.p....F.C","0.000000000"
"77368","180.368794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035583000","QoS Data, SN=1996, FN=0, Flags=.p....F.C","0.000000000"
"77399","180.388885","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020091000","QoS Data, SN=1997, FN=0, Flags=.p....F.C","0.000000000"
"77405","180.412027","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.023142000","QoS Data, SN=1998, FN=0, Flags=.p....F.C","0.000000000"
"77468","180.478901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.066874000","QoS Data, SN=1999, FN=0, Flags=.p....F.C","0.000000000"
"77506","180.502746","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023845000","QoS Data, SN=2000, FN=0, Flags=.p....F.C","0.000000000"
"77611","180.630061","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.127315000","QoS Data, SN=2001, FN=0, Flags=.p....F.C","0.000000000"
"77671","180.663278","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033217000","QoS Data, SN=2002, FN=0, Flags=.p....F.C","0.000000000"
"77959","180.912939","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.249661000","QoS Data, SN=2004, FN=0, Flags=.p....F.C","0.000000000"
"81259","191.802040","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","10.889101000","QoS Data, SN=2005, FN=0, Flags=.pm...F.C","0.000000000"
"81261","191.802219","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000179000","QoS Data, SN=2006, FN=0, Flags=.p....F.C","0.000000000"
"81267","191.842769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040550000","QoS Data, SN=2007, FN=0, Flags=.p....F.C","0.000000000"
"81276","191.869316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026547000","QoS Data, SN=2008, FN=0, Flags=.p....F.C","0.000000000"
"84053","197.984509","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","6.115193000","QoS Data, SN=2009, FN=0, Flags=.p....F.C","0.000000000"
"84076","198.002778","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018269000","QoS Data, SN=2010, FN=0, Flags=.p....F.C","0.000000000"
"86357","206.263371","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","8.260593000","QoS Data, SN=2011, FN=0, Flags=.p....F.C","0.000000000"
"86359","206.263543","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000172000","QoS Data, SN=2012, FN=0, Flags=.p....F.C","0.000000000"
"86361","206.263689","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000146000","QoS Data, SN=2013, FN=0, Flags=.p....F.C","0.000000000"
"86363","206.264321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000632000","QoS Data, SN=2014, FN=0, Flags=.p....F.C","0.000000000"
"86375","206.268687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.004366000","QoS Data, SN=2015, FN=0, Flags=.p....F.C","0.000000000"
"86377","206.268897","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000210000","QoS Data, SN=2016, FN=0, Flags=.p....F.C","0.000000000"
"86379","206.269007","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000110000","QoS Data, SN=2017, FN=0, Flags=.p....F.C","0.000000000"
"86380","206.269100","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000093000","QoS Data, SN=2018, FN=0, Flags=.p....F.C","0.000000000"
"86397","206.291095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021995000","QoS Data, SN=2020, FN=0, Flags=.p..R.F.C","0.000000000"
"86399","206.291264","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000169000","QoS Data, SN=2021, FN=0, Flags=.p....F.C","0.000000000"
"86401","206.291440","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000176000","QoS Data, SN=2022, FN=0, Flags=.p....F.C","0.000000000"
"86406","206.293458","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.002018000","QoS Data, SN=2023, FN=0, Flags=.p....F.C","0.000000000"
"86408","206.293613","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000155000","QoS Data, SN=2024, FN=0, Flags=.p....F.C","0.000000000"
"86414","206.295708","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.002095000","QoS Data, SN=2025, FN=0, Flags=.p....F.C","0.000000000"
"86416","206.295865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000157000","QoS Data, SN=2026, FN=0, Flags=.p....F.C","0.000000000"
"86418","206.296030","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000165000","QoS Data, SN=2027, FN=0, Flags=.p....F.C","0.000000000"
"86432","206.298801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.002771000","QoS Data, SN=2028, FN=0, Flags=.p....F.C","0.000000000"
"86434","206.298993","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000192000","QoS Data, SN=2029, FN=0, Flags=.p....F.C","0.000000000"
"86436","206.299130","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000137000","QoS Data, SN=2030, FN=0, Flags=.p....F.C","0.000000000"
"86450","206.315233","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.016103000","QoS Data, SN=2031, FN=0, Flags=.p....F.C","0.000000000"
"86454","206.316426","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001193000","QoS Data, SN=2032, FN=0, Flags=.p....F.C","0.000000000"
"86456","206.316597","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000171000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"86460","206.318514","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001917000","QoS Data, SN=2034, FN=0, Flags=.p....F.C","0.000000000"
"86462","206.318684","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000170000","QoS Data, SN=2035, FN=0, Flags=.p....F.C","0.000000000"
"86464","206.318802","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000118000","QoS Data, SN=2036, FN=0, Flags=.p....F.C","0.000000000"
"86465","206.318995","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000193000","QoS Data, SN=2037, FN=0, Flags=.p....F.C","0.000000000"
"86473","206.322443","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003448000","QoS Data, SN=2038, FN=0, Flags=.p....F.C","0.000000000"
"86475","206.322606","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000163000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"86477","206.322830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000224000","QoS Data, SN=2040, FN=0, Flags=.p....F.C","0.000000000"
"86478","206.322944","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000114000","QoS Data, SN=2041, FN=0, Flags=.p....F.C","0.000000000"
"86479","206.322994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000050000","QoS Data, SN=2042, FN=0, Flags=.p....F.C","0.000000000"
"86483","206.323587","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000593000","QoS Data, SN=2043, FN=0, Flags=.p....F.C","0.000000000"
"86485","206.324439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000852000","QoS Data, SN=2044, FN=0, Flags=.p....F.C","0.000000000"
"86487","206.324854","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000415000","QoS Data, SN=2045, FN=0, Flags=.p....F.C","0.000000000"
"86489","206.325274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000420000","QoS Data, SN=2046, FN=0, Flags=.p....F.C","0.000000000"
"86491","206.325405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000131000","QoS Data, SN=2047, FN=0, Flags=.p....F.C","0.000000000"
"86507","206.341664","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.016259000","QoS Data, SN=2048, FN=0, Flags=.p....F.C","0.000000000"
"86509","206.341846","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000182000","QoS Data, SN=2049, FN=0, Flags=.p....F.C","0.000000000"
"86511","206.342088","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000242000","QoS Data, SN=2050, FN=0, Flags=.p....F.C","0.000000000"
"86512","206.342188","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000100000","QoS Data, SN=2051, FN=0, Flags=.p....F.C","0.000000000"
"86513","206.342276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000088000","QoS Data, SN=2052, FN=0, Flags=.p....F.C","0.000000000"
"86514","206.342330","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000054000","QoS Data, SN=2053, FN=0, Flags=.p....F.C","0.000000000"
"86521","206.342721","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000391000","QoS Data, SN=2054, FN=0, Flags=.p....F.C","0.000000000"
"86536","206.343497","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000776000","QoS Data, SN=2055, FN=0, Flags=.p....F.C","0.000000000"
"86555","206.345415","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001918000","QoS Data, SN=2056, FN=0, Flags=.p....F.C","0.000000000"
"86556","206.345503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000088000","QoS Data, SN=2057, FN=0, Flags=.p....F.C","0.000000000"
"86557","206.345552","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000049000","QoS Data, SN=2058, FN=0, Flags=.p....F.C","0.000000000"
"86558","206.345600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000048000","QoS Data, SN=2059, FN=0, Flags=.p....F.C","0.000000000"
"86559","206.345648","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000048000","QoS Data, SN=2060, FN=0, Flags=.p....F.C","0.000000000"
"86561","206.345766","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000118000","QoS Data, SN=2061, FN=0, Flags=.p....F.C","0.000000000"
"86581","206.386925","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.041159000","QoS Data, SN=2062, FN=0, Flags=.p....F.C","0.000000000"
"86647","206.757239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","593","0.370314000","QoS Data, SN=2063, FN=0, Flags=.p....F.C","0.000000000"
"86661","206.771990","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","155","0.014751000","QoS Data, SN=2064, FN=0, Flags=.p....F.C","0.000000000"
"86675","206.843585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.071595000","QoS Data, SN=2065, FN=0, Flags=.p....F.C","0.000000000"
"86677","206.843783","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000198000","QoS Data, SN=2066, FN=0, Flags=.p....F.C","0.000000000"
"86686","206.864908","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021125000","QoS Data, SN=2067, FN=0, Flags=.p....F.C","0.000000000"
"86702","206.986231","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.121323000","QoS Data, SN=2068, FN=0, Flags=.p....F.C","0.000000000"
"86786","207.247435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.261204000","QoS Data, SN=2069, FN=0, Flags=.p....F.C","0.000000000"
"86817","207.282783","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035348000","QoS Data, SN=2070, FN=0, Flags=.p....F.C","0.000000000"
"86823","207.308421","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025638000","QoS Data, SN=2071, FN=0, Flags=.p....F.C","0.000000000"
"86917","207.399886","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.091465000","QoS Data, SN=2072, FN=0, Flags=.p....F.C","0.000000000"
"86957","207.445049","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.045163000","QoS Data, SN=2073, FN=0, Flags=.p....F.C","0.000000000"
"86967","207.475365","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030316000","QoS Data, SN=2074, FN=0, Flags=.p....F.C","0.000000000"
"87348","207.981307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.505942000","QoS Data, SN=2075, FN=0, Flags=.pm...F.C","0.000000000"
"87352","207.981633","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000326000","QoS Data, SN=2075, FN=0, Flags=.pm.R.F.C","0.000000000"
"87354","207.981889","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000256000","QoS Data, SN=2076, FN=0, Flags=.p....F.C","0.000000000"
"87459","208.009680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027791000","QoS Data, SN=2077, FN=0, Flags=.p....F.C","0.000000000"
"87531","208.036262","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026582000","QoS Data, SN=2078, FN=0, Flags=.p....F.C","0.000000000"
"88040","209.029261","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.992999000","QoS Data, SN=2079, FN=0, Flags=.p....F.C","0.000000000"
"88044","209.049982","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020721000","QoS Data, SN=2080, FN=0, Flags=.p....F.C","0.000000000"
"88052","209.069929","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019947000","QoS Data, SN=2081, FN=0, Flags=.p....F.C","0.000000000"
"88068","209.188726","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.118797000","QoS Data, SN=2082, FN=0, Flags=.p....F.C","0.000000000"
"88458","211.258323","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.069597000","QoS Data, SN=2083, FN=0, Flags=.p....F.C","0.000000000"
"88693","211.975147","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","0.716824000","QoS Data, SN=2084, FN=0, Flags=.p....F.C","0.000000000"
"88697","211.975900","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","0.000753000","QoS Data, SN=2084, FN=0, Flags=.p..R.F.C","0.000000000"
"88714","212.025363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.049463000","QoS Data, SN=2085, FN=0, Flags=.p....F.C","0.000000000"
"88721","212.043567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018204000","QoS Data, SN=2086, FN=0, Flags=.p....F.C","0.000000000"
"88748","212.164095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120528000","QoS Data, SN=2087, FN=0, Flags=.p....F.C","0.000000000"
"88994","212.999143","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.835048000","QoS Data, SN=2088, FN=0, Flags=.p....F.C","0.000000000"
"88997","212.999409","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000266000","QoS Data, SN=2088, FN=0, Flags=.p..R.F.C","0.000000000"
"89475","214.944721","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","1.945312000","QoS Data, SN=2089, FN=0, Flags=.p....F.C","0.000000000"
"89499","214.994756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.050035000","QoS Data, SN=2090, FN=0, Flags=.p....F.C","0.000000000"
"89507","215.013871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019115000","QoS Data, SN=2091, FN=0, Flags=.p....F.C","0.000000000"
"89528","215.138189","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.124318000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"89531","215.138417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000228000","QoS Data, SN=2092, FN=0, Flags=.p..R.F.C","0.000000000"
"91386","228.563849","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","735","13.425432000","QoS Data, SN=2093, FN=0, Flags=.p....F.C","0.000000000"
"91393","228.609724","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.045875000","QoS Data, SN=2094, FN=0, Flags=.p....F.C","0.000000000"
"91400","228.629435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019711000","QoS Data, SN=2095, FN=0, Flags=.p....F.C","0.000000000"
"91710","229.792817","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.163382000","QoS Data, SN=2096, FN=0, Flags=.p....F.C","0.000000000"
"91722","229.857929","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.065112000","QoS Data, SN=2097, FN=0, Flags=.p....F.C","0.000000000"
"92086","231.841607","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","1.983678000","QoS Data, SN=2098, FN=0, Flags=.p....F.C","0.000000000"
"92090","231.841906","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","0.000299000","QoS Data, SN=2098, FN=0, Flags=.p..R.F.C","0.000000000"
"92095","231.894566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.052660000","QoS Data, SN=2099, FN=0, Flags=.p....F.C","0.000000000"
"92099","231.913319","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018753000","QoS Data, SN=2100, FN=0, Flags=.p....F.C","0.000000000"
"92134","232.033166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.119847000","QoS Data, SN=2101, FN=0, Flags=.p....F.C","0.000000000"
"99532","253.079719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","21.046553000","QoS Data, SN=2102, FN=0, Flags=.p....F.C","0.000000000"
"99542","253.098194","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018475000","QoS Data, SN=2103, FN=0, Flags=.p....F.C","0.000000000"
"99572","253.218586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.120392000","QoS Data, SN=2104, FN=0, Flags=.p....F.C","0.000000000"
"101547","255.170867","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.952281000","QoS Data, SN=2105, FN=0, Flags=.p....F.C","0.000000000"
"101564","255.188970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018103000","QoS Data, SN=2106, FN=0, Flags=.p....F.C","0.000000000"
"101584","255.313699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.124729000","QoS Data, SN=2107, FN=0, Flags=.p....F.C","0.000000000"
"101707","255.569529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.255830000","QoS Data, SN=2108, FN=0, Flags=.p....F.C","0.000000000"
"101751","255.609519","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.039990000","QoS Data, SN=2109, FN=0, Flags=.p....F.C","0.000000000"
"101796","255.639046","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029527000","QoS Data, SN=2110, FN=0, Flags=.p....F.C","0.000000000"
"101822","255.658264","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019218000","QoS Data, SN=2111, FN=0, Flags=.p....F.C","0.000000000"
"101824","255.672972","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.014708000","QoS Data, SN=2112, FN=0, Flags=.p....F.C","0.000000000"
"101826","255.673348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000376000","QoS Data, SN=2113, FN=0, Flags=.p....F.C","0.000000000"
"101910","255.739067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.065719000","QoS Data, SN=2114, FN=0, Flags=.p....F.C","0.000000000"
"101922","255.758116","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019049000","QoS Data, SN=2115, FN=0, Flags=.p....F.C","0.000000000"
"101954","255.772203","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.014087000","QoS Data, SN=2116, FN=0, Flags=.p....F.C","0.000000000"
"101956","255.776498","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004295000","QoS Data, SN=2117, FN=0, Flags=.p....F.C","0.000000000"
"101958","255.776938","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000440000","QoS Data, SN=2118, FN=0, Flags=.p....F.C","0.000000000"
"101960","255.777152","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.000214000","QoS Data, SN=2119, FN=0, Flags=.p....F.C","0.000000000"
"102130","255.906206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.129054000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"102136","255.907029","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000823000","QoS Data, SN=2120, FN=0, Flags=.p..R.F.C","0.000000000"
"102212","255.931582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024553000","QoS Data, SN=2121, FN=0, Flags=.p....F.C","0.000000000"
