"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"96156","291.361138","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=619, FN=0, Flags=.pm.R.F.C","0.000000000"
"96157","291.361708","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000570000","QoS Data, SN=620, FN=0, Flags=.pm.R.F.C","0.000000000"
"96158","291.361805","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000097000","QoS Data, SN=621, FN=0, Flags=.pm.R.F.C","0.000000000"
"96164","291.362680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000875000","QoS Data, SN=622, FN=0, Flags=.pm...F.C","0.000000000"
"96165","291.362784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=623, FN=0, Flags=.pm...F.C","0.000000000"
"96166","291.362861","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=624, FN=0, Flags=.pm...F.C","0.000000000"
"96167","291.363269","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1473","0.000408000","QoS Data, SN=625, FN=0, Flags=.pm...F.C","0.000000000"
"96168","291.363372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=626, FN=0, Flags=.pm...F.C","0.000000000"
"96169","291.363448","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=627, FN=0, Flags=.pm...F.C","0.000000000"
"96170","291.364010","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000562000","QoS Data, SN=628, FN=0, Flags=.pm...F.C","0.000000000"
"96171","291.364112","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000102000","QoS Data, SN=629, FN=0, Flags=.p....F.C","0.000000000"
"96175","291.364987","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000875000","QoS Data, SN=616, FN=0, Flags=.pm.R.F.C","0.000000000"
"96176","291.365090","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=617, FN=0, Flags=.pm.R.F.C","0.000000000"
"96177","291.365448","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000358000","QoS Data, SN=618, FN=0, Flags=.pm.R.F.C","0.000000000"
"96178","291.365754","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000306000","QoS Data, SN=619, FN=0, Flags=.pm.R.F.C","0.000000000"
"96181","291.366495","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000741000","QoS Data, SN=620, FN=0, Flags=.pm.R.F.C","0.000000000"
"96182","291.366878","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000383000","QoS Data, SN=621, FN=0, Flags=.pm.R.F.C","0.000000000"
"96183","291.367126","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000248000","QoS Data, SN=627, FN=0, Flags=.pm.R.F.C","0.000000000"
"96184","291.367408","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000282000","QoS Data, SN=629, FN=0, Flags=.p..R.F.C","0.000000000"
"96187","291.368189","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000781000","QoS Data, SN=620, FN=0, Flags=.pm.R.F.C","0.000000000"
"96188","291.368299","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=621, FN=0, Flags=.pm.R.F.C","0.000000000"
"96189","291.368731","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000432000","QoS Data, SN=627, FN=0, Flags=.pm.R.F.C","0.000000000"
"96190","291.368839","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000108000","QoS Data, SN=629, FN=0, Flags=.p..R.F.C","0.000000000"
"96249","291.381459","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.012620000","QoS Data, SN=631, FN=0, Flags=.p....F.C","0.000000000"
"96252","291.381924","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000465000","QoS Data, SN=631, FN=0, Flags=.p..R.F.C","0.000000000"
"96256","291.383003","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001079000","QoS Data, SN=631, FN=0, Flags=.p..R.F.C","0.000000000"
"96259","291.383792","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000789000","QoS Data, SN=631, FN=0, Flags=.p..R.F.C","0.000000000"
"96262","291.384180","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000388000","QoS Data, SN=631, FN=0, Flags=.p..R.F.C","0.000000000"
"96265","291.384849","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000669000","QoS Data, SN=631, FN=0, Flags=.p..R.F.C","0.000000000"
"96267","291.385045","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000196000","QoS Data, SN=632, FN=0, Flags=.p....F.C","0.000000000"
"96270","291.385778","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000733000","QoS Data, SN=632, FN=0, Flags=.p..R.F.C","0.000000000"
"96279","291.386395","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","294","0.000617000","QoS Data, SN=632, FN=0, Flags=.p..R.F.C","0.000000000"
"96286","291.387719","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001324000","QoS Data, SN=633, FN=0, Flags=.p....F.C","0.000000000"
"96292","291.392644","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.004925000","QoS Data, SN=633, FN=0, Flags=.p..R.F.C","0.000000000"
"96435","291.567474","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.174830000","QoS Data, SN=635, FN=0, Flags=.pm...F.C","0.000000000"
"96438","291.567735","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000261000","QoS Data, SN=634, FN=0, Flags=.p..R.F.C","0.000000000"
"96441","291.568330","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000595000","QoS Data, SN=635, FN=0, Flags=.pm.R.F.C","0.000000000"
"96454","291.569706","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001376000","QoS Data, SN=635, FN=0, Flags=.pm.R.F.C","0.000000000"
"96458","291.570502","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000796000","QoS Data, SN=634, FN=0, Flags=.p..R.F.C","0.000000000"
"96466","291.571143","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","206","0.000641000","QoS Data, SN=635, FN=0, Flags=.pm.R.F.C","0.000000000"
"96477","291.572364","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001221000","QoS Data, SN=635, FN=0, Flags=.pm.R.F.C","0.000000000"
"96480","291.573026","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000662000","QoS Data, SN=635, FN=0, Flags=.pm.R.F.C","0.000000000"
"96482","291.573221","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000195000","QoS Data, SN=636, FN=0, Flags=.pm...F.C","0.000000000"
"96485","291.573948","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000727000","QoS Data, SN=636, FN=0, Flags=.pm.R.F.C","0.000000000"
"96488","291.574182","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000234000","QoS Data, SN=636, FN=0, Flags=.pm.R.F.C","0.000000000"
"96491","291.574393","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","206","0.000211000","QoS Data, SN=636, FN=0, Flags=.pm.R.F.C","0.000000000"
"96500","291.575995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001602000","QoS Data, SN=636, FN=0, Flags=.pm.R.F.C","0.000000000"
"96534","291.701588","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.125593000","QoS Data, SN=637, FN=0, Flags=.pm...F.C","0.000000000"
"96537","291.702300","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000712000","QoS Data, SN=637, FN=0, Flags=.pm.R.F.C","0.000000000"
"96540","291.702559","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000259000","QoS Data, SN=637, FN=0, Flags=.pm.R.F.C","0.000000000"
"96542","291.703424","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000865000","QoS Data, SN=638, FN=0, Flags=.pm...F.C","0.000000000"
"96545","291.703684","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000260000","QoS Data, SN=638, FN=0, Flags=.pm.R.F.C","0.000000000"
"96552","291.704853","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001169000","QoS Data, SN=638, FN=0, Flags=.pm.R.F.C","0.000000000"
"96555","291.705088","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000235000","QoS Data, SN=638, FN=0, Flags=.pm.R.F.C","0.000000000"
"96560","291.705913","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000825000","QoS Data, SN=638, FN=0, Flags=.pm.R.F.C","0.000000000"
"96563","291.706807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000894000","QoS Data, SN=638, FN=0, Flags=.pm.R.F.C","0.000000000"
"96575","291.717489","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.010682000","QoS Data, SN=639, FN=0, Flags=.pm...F.C","0.000000000"
"96578","291.717885","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000396000","QoS Data, SN=639, FN=0, Flags=.pm.R.F.C","0.000000000"
"96583","291.719226","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001341000","QoS Data, SN=639, FN=0, Flags=.pm.R.F.C","0.000000000"
"96586","291.719951","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000725000","QoS Data, SN=639, FN=0, Flags=.pm.R.F.C","0.000000000"
"96589","291.720202","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000251000","QoS Data, SN=639, FN=0, Flags=.pm.R.F.C","0.000000000"
"96592","291.721014","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000812000","QoS Data, SN=639, FN=0, Flags=.pm.R.F.C","0.000000000"
"96594","291.721605","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000591000","QoS Data, SN=640, FN=0, Flags=.pm...F.C","0.000000000"
"96597","291.721812","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","438","0.000207000","QoS Data, SN=640, FN=0, Flags=.pm.R.F.C","0.000000000"
"96602","291.722573","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000761000","QoS Data, SN=640, FN=0, Flags=.pm.R.F.C","0.000000000"
"96614","291.725496","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002923000","QoS Data, SN=640, FN=0, Flags=.pm.R.F.C","0.000000000"
"96617","291.726248","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000752000","QoS Data, SN=640, FN=0, Flags=.pm.R.F.C","0.000000000"
"96621","291.726987","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000739000","QoS Data, SN=640, FN=0, Flags=.pm.R.F.C","0.000000000"
"96623","291.727649","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000662000","QoS Data, SN=641, FN=0, Flags=.pm...F.C","0.000000000"
"96629","291.728583","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000934000","QoS Data, SN=642, FN=0, Flags=.pm...F.C","0.000000000"
"96633","291.729394","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000811000","QoS Data, SN=643, FN=0, Flags=.pm...F.C","0.000000000"
"96653","291.731410","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002016000","QoS Data, SN=644, FN=0, Flags=.pm.R.F.C","0.000000000"
"96661","291.732177","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000767000","QoS Data, SN=645, FN=0, Flags=.pm...F.C","0.000000000"
"96668","291.732829","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000652000","QoS Data, SN=646, FN=0, Flags=.pm...F.C","0.000000000"
"96676","291.733918","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001089000","QoS Data, SN=646, FN=0, Flags=.pm.R.F.C","0.000000000"
"96683","291.734592","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000674000","QoS Data, SN=646, FN=0, Flags=.pm.R.F.C","0.000000000"
"96685","291.735394","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000802000","QoS Data, SN=647, FN=0, Flags=.pm...F.C","0.000000000"
"96687","291.735989","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000595000","QoS Data, SN=648, FN=0, Flags=.pm...F.C","0.000000000"
"96695","291.737075","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001086000","QoS Data, SN=649, FN=0, Flags=.p....F.C","0.000000000"
"96697","291.737709","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000634000","QoS Data, SN=650, FN=0, Flags=.pm...F.C","0.000000000"
"96713","291.740348","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002639000","QoS Data, SN=651, FN=0, Flags=.pm.R.F.C","0.000000000"
"96716","291.741089","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000741000","QoS Data, SN=652, FN=0, Flags=.pm...F.C","0.000000000"
"96718","291.741466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000377000","QoS Data, SN=652, FN=0, Flags=.pm.R.F.C","0.000000000"
"96721","291.742185","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1101","0.000719000","QoS Data, SN=652, FN=0, Flags=.pm.R.F.C","0.000000000"
"96725","291.742995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000810000","QoS Data, SN=652, FN=0, Flags=.pm.R.F.C","0.000000000"
"96727","291.743705","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000710000","QoS Data, SN=652, FN=0, Flags=.pm.R.F.C","0.000000000"
"96729","291.744330","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000625000","QoS Data, SN=652, FN=0, Flags=.pm.R.F.C","0.000000000"
"96730","291.745017","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000687000","QoS Data, SN=653, FN=0, Flags=.pm...F.C","0.000000000"
"96732","291.745573","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000556000","QoS Data, SN=653, FN=0, Flags=.pm.R.F.C","0.000000000"
"96740","291.746140","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","622","0.000567000","QoS Data, SN=654, FN=0, Flags=.p....F.C","0.000000000"
"96743","291.746971","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000831000","QoS Data, SN=654, FN=0, Flags=.p..R.F.C","0.000000000"
"96746","291.747702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000731000","QoS Data, SN=654, FN=0, Flags=.p..R.F.C","0.000000000"
"96748","291.748566","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000864000","QoS Data, SN=654, FN=0, Flags=.p..R.F.C","0.000000000"
"96750","291.749170","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000604000","QoS Data, SN=654, FN=0, Flags=.p..R.F.C","0.000000000"
"96766","291.882389","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.133219000","QoS Data, SN=655, FN=0, Flags=.p....F.C","0.000000000"
"96769","291.882892","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000503000","QoS Data, SN=655, FN=0, Flags=.p..R.F.C","0.000000000"
"96774","291.884330","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001438000","QoS Data, SN=655, FN=0, Flags=.p..R.F.C","0.000000000"
"96777","291.884686","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000356000","QoS Data, SN=655, FN=0, Flags=.p..R.F.C","0.000000000"
"96780","291.885356","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000670000","QoS Data, SN=655, FN=0, Flags=.p..R.F.C","0.000000000"
"96787","291.890402","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.005046000","QoS Data, SN=656, FN=0, Flags=.p....F.C","0.000000000"
"96788","291.890702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000300000","QoS Data, SN=657, FN=0, Flags=.pm...F.C","0.000000000"
"96789","291.891283","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000581000","QoS Data, SN=658, FN=0, Flags=.pm...F.C","0.000000000"
"96790","291.891748","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000465000","QoS Data, SN=659, FN=0, Flags=.pm...F.C","0.000000000"
"96797","291.892370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000622000","QoS Data, SN=660, FN=0, Flags=.pm...F.C","0.000000000"
"96798","291.893213","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000843000","QoS Data, SN=661, FN=0, Flags=.pm...F.C","0.000000000"
"96799","291.893507","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000294000","QoS Data, SN=662, FN=0, Flags=.pm...F.C","0.000000000"
"96800","291.894135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000628000","QoS Data, SN=663, FN=0, Flags=.pm...F.C","0.000000000"
"96807","291.895039","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000904000","QoS Data, SN=664, FN=0, Flags=.pm...F.C","0.000000000"
"96808","291.895506","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000467000","QoS Data, SN=665, FN=0, Flags=.pm...F.C","0.000000000"
"96809","291.896011","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000505000","QoS Data, SN=666, FN=0, Flags=.pm...F.C","0.000000000"
"96810","291.896293","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000282000","QoS Data, SN=667, FN=0, Flags=.pm...F.C","0.000000000"
"96818","291.897589","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001296000","QoS Data, SN=668, FN=0, Flags=.pm...F.C","0.000000000"
"96819","291.897910","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000321000","QoS Data, SN=669, FN=0, Flags=.pm...F.C","0.000000000"
"96820","291.898359","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000449000","QoS Data, SN=670, FN=0, Flags=.pm...F.C","0.000000000"
"96821","291.898984","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000625000","QoS Data, SN=671, FN=0, Flags=.pm...F.C","0.000000000"
"96830","291.899737","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000753000","QoS Data, SN=670, FN=0, Flags=.pm.R.F.C","0.000000000"
"96831","291.900464","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000727000","QoS Data, SN=672, FN=0, Flags=.pm...F.C","0.000000000"
"96832","291.900709","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000245000","QoS Data, SN=673, FN=0, Flags=.p....F.C","0.000000000"
"96895","292.104977","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.204268000","QoS Data, SN=674, FN=0, Flags=.pm...F.C","0.000000000"
"96896","292.105548","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000571000","QoS Data, SN=674, FN=0, Flags=.pm.R.F.C","0.000000000"
"96898","292.106187","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000639000","QoS Data, SN=675, FN=0, Flags=.pm...F.C","0.000000000"
"96900","292.106825","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000638000","QoS Data, SN=676, FN=0, Flags=.pm...F.C","0.000000000"
"96901","292.107150","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000325000","QoS Data, SN=677, FN=0, Flags=.pm...F.C","0.000000000"
"96902","292.107739","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000589000","QoS Data, SN=678, FN=0, Flags=.pm...F.C","0.000000000"
"96903","292.107975","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000236000","QoS Data, SN=679, FN=0, Flags=.pm...F.C","0.000000000"
"96905","292.108842","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000867000","QoS Data, SN=680, FN=0, Flags=.pm...F.C","0.000000000"
"96906","292.109087","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000245000","QoS Data, SN=681, FN=0, Flags=.pm...F.C","0.000000000"
"96907","292.109627","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000540000","QoS Data, SN=682, FN=0, Flags=.pm...F.C","0.000000000"
"96908","292.110060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000433000","QoS Data, SN=683, FN=0, Flags=.pm...F.C","0.000000000"
"96917","292.111224","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001164000","QoS Data, SN=677, FN=0, Flags=.pm.R.F.C","0.000000000"
"96918","292.111716","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000492000","QoS Data, SN=684, FN=0, Flags=.pm...F.C","0.000000000"
"96919","292.112024","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000308000","QoS Data, SN=685, FN=0, Flags=.pm...F.C","0.000000000"
"96920","292.112418","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1319","0.000394000","QoS Data, SN=686, FN=0, Flags=.p....F.C","0.000000000"
"96931","292.114182","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001764000","QoS Data, SN=681, FN=0, Flags=.pm.R.F.C","0.000000000"
"97001","292.438569","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.324387000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"97140","292.966314","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.527745000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
