"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"93476","209.338750","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000086000","QoS Data, SN=389, FN=0, Flags=.p..R.F.C","0.000000000"
"93477","209.338825","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000075000","QoS Data, SN=391, FN=0, Flags=.p..R.F.C","0.000000000"
"93480","209.339558","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000733000","QoS Data, SN=381, FN=0, Flags=.p..R.F.C","0.000000000"
"93481","209.339652","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000094000","QoS Data, SN=389, FN=0, Flags=.p..R.F.C","0.000000000"
"93482","209.339963","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000311000","QoS Data, SN=391, FN=0, Flags=.p..R.F.C","0.000000000"
"93485","209.340638","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000675000","QoS Data, SN=381, FN=0, Flags=.p..R.F.C","0.000000000"
"93486","209.340832","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000194000","QoS Data, SN=389, FN=0, Flags=.p..R.F.C","0.000000000"
"93487","209.341069","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000237000","QoS Data, SN=391, FN=0, Flags=.p..R.F.C","0.000000000"
"93492","209.341997","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000928000","QoS Data, SN=381, FN=0, Flags=.p..R.F.C","0.000000000"
"93493","209.342182","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000185000","QoS Data, SN=389, FN=0, Flags=.p..R.F.C","0.000000000"
"93494","209.342504","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000322000","QoS Data, SN=391, FN=0, Flags=.p..R.F.C","0.000000000"
"93499","209.345294","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.002790000","QoS Data, SN=381, FN=0, Flags=.p..R.F.C","0.000000000"
"93500","209.345394","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000100000","QoS Data, SN=389, FN=0, Flags=.p..R.F.C","0.000000000"
"93501","209.345867","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000473000","QoS Data, SN=391, FN=0, Flags=.p..R.F.C","0.000000000"
"93503","209.346038","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000171000","QoS Data, SN=383, FN=0, Flags=.p..R.F.C","0.000000000"
"93504","209.346466","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000428000","QoS Data, SN=384, FN=0, Flags=.p..R.F.C","0.000000000"
"93505","209.346560","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000094000","QoS Data, SN=395, FN=0, Flags=.p..R.F.C","0.000000000"
"93508","209.347210","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000650000","QoS Data, SN=383, FN=0, Flags=.p..R.F.C","0.000000000"
"93509","209.347304","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000094000","QoS Data, SN=384, FN=0, Flags=.p..R.F.C","0.000000000"
"93510","209.347432","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000128000","QoS Data, SN=395, FN=0, Flags=.p..R.F.C","0.000000000"
"93529","209.353500","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.006068000","QoS Data, SN=383, FN=0, Flags=.p..R.F.C","0.000000000"
"93530","209.353867","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000367000","QoS Data, SN=384, FN=0, Flags=.p..R.F.C","0.000000000"
"93531","209.353972","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000105000","QoS Data, SN=395, FN=0, Flags=.p..R.F.C","0.000000000"
"93533","209.354699","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000727000","QoS Data, SN=381, FN=0, Flags=.p..R.F.C","0.000000000"
"93534","209.354803","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000104000","QoS Data, SN=399, FN=0, Flags=.p....F.C","0.000000000"
"93535","209.355294","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000491000","QoS Data, SN=400, FN=0, Flags=.p....F.C","0.000000000"
"93536","209.355397","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000103000","QoS Data, SN=401, FN=0, Flags=.p....F.C","0.000000000"
"93537","209.355974","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000577000","QoS Data, SN=402, FN=0, Flags=.p....F.C","0.000000000"
"93541","209.356734","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000760000","QoS Data, SN=403, FN=0, Flags=.p....F.C","0.000000000"
"93544","209.357361","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000627000","QoS Data, SN=403, FN=0, Flags=.p..R.F.C","0.000000000"
"93547","209.357952","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000591000","QoS Data, SN=403, FN=0, Flags=.p..R.F.C","0.000000000"
"93550","209.358883","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000931000","QoS Data, SN=403, FN=0, Flags=.p..R.F.C","0.000000000"
"93553","209.359829","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000946000","QoS Data, SN=403, FN=0, Flags=.p..R.F.C","0.000000000"
"93567","209.500382","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.140553000","QoS Data, SN=412, FN=0, Flags=.p....F.C","0.000000000"
"93569","209.500538","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.000156000","QoS Data, SN=413, FN=0, Flags=.p....F.C","0.000000000"
"93572","209.501135","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.000597000","QoS Data, SN=413, FN=0, Flags=.p..R.F.C","0.000000000"
"93574","209.501622","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000487000","QoS Data, SN=414, FN=0, Flags=.p....F.C","0.000000000"
"93575","209.501710","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000088000","QoS Data, SN=415, FN=0, Flags=.p....F.C","0.000000000"
"93576","209.501859","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000149000","QoS Data, SN=416, FN=0, Flags=.p....F.C","0.000000000"
"93577","209.502350","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000491000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"93579","209.502556","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000206000","QoS Data, SN=418, FN=0, Flags=.p....F.C","0.000000000"
"93581","209.503293","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000737000","QoS Data, SN=414, FN=0, Flags=.p..R.F.C","0.000000000"
"93582","209.503414","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000121000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"93584","209.503963","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000549000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"93585","209.504086","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000123000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"93587","209.504561","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000475000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"93588","209.504684","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000123000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"93590","209.505571","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000887000","QoS Data, SN=424, FN=0, Flags=.p....F.C","0.000000000"
"93598","209.506837","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001266000","QoS Data, SN=425, FN=0, Flags=.p....F.C","0.000000000"
"93603","209.507700","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000863000","QoS Data, SN=426, FN=0, Flags=.p....F.C","0.000000000"
"93607","209.508577","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000877000","QoS Data, SN=427, FN=0, Flags=.p....F.C","0.000000000"
"93609","209.509129","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000552000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"93611","209.509621","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000492000","QoS Data, SN=429, FN=0, Flags=.p....F.C","0.000000000"
"93613","209.509831","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1323","0.000210000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"93615","209.510503","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000672000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"93616","209.510629","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","492","0.000126000","QoS Data, SN=432, FN=0, Flags=.p....F.C","0.000000000"
"94018","212.324570","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","2.813941000","QoS Data, SN=435, FN=0, Flags=.pm...F.C","0.000000000"
"94020","212.324718","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","207","0.000148000","QoS Data, SN=436, FN=0, Flags=.p....F.C","0.000000000"
"94116","212.685593","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","427","0.360875000","QoS Data, SN=438, FN=0, Flags=.p....F.C","0.000000000"
"94429","212.944473","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","427","0.258880000","QoS Data, SN=439, FN=0, Flags=.p....F.C","0.000000000"
"94658","213.570899","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.626426000","QoS Data, SN=441, FN=0, Flags=.p....F.C","0.000000000"
"95249","213.962887","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.391988000","QoS Data, SN=442, FN=0, Flags=.p....F.C","0.000000000"
"95306","214.148634","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","318","0.185747000","QoS Data, SN=57, FN=0, Flags=.p....F.C","0.000000000"
"95308","214.148819","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","295","0.000185000","QoS Data, SN=443, FN=0, Flags=.p....F.C","0.000000000"
"95329","214.177844","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.029025000","QoS Data, SN=444, FN=0, Flags=.p....F.C","0.000000000"
"98234","221.746319","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","264","7.568475000","QoS Data, SN=445, FN=0, Flags=.p....F.C","0.000000000"
"98237","221.746539","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","264","0.000220000","QoS Data, SN=445, FN=0, Flags=.p..R.F.C","0.000000000"
"98341","222.110427","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.363888000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"98342","222.110554","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000127000","QoS Data, SN=446, FN=0, Flags=.p..R.F.C","0.000000000"
"98460","222.876531","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.765977000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"98463","222.876753","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000222000","QoS Data, SN=447, FN=0, Flags=.p..R.F.C","0.000000000"
"98466","222.877046","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000293000","QoS Data, SN=447, FN=0, Flags=.p..R.F.C","0.000000000"
"98469","222.877603","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000557000","QoS Data, SN=447, FN=0, Flags=.p..R.F.C","0.000000000"
"99656","225.741552","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","309","2.863949000","QoS Data, SN=448, FN=0, Flags=.pm...F.C","0.000000000"
"99657","225.741677","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","261","0.000125000","QoS Data, SN=449, FN=0, Flags=.p....F.C","0.000000000"
"99773","226.063505","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.321828000","QoS Data, SN=450, FN=0, Flags=.p....F.C","0.000000000"
"99900","226.881896","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.818391000","QoS Data, SN=451, FN=0, Flags=.p....F.C","0.000000000"
"99902","226.882068","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000172000","QoS Data, SN=452, FN=0, Flags=.p....F.C","0.000000000"
"99905","226.882253","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000185000","QoS Data, SN=452, FN=0, Flags=.p..R.F.C","0.000000000"
"100503","228.914752","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","340","2.032499000","QoS Data, SN=453, FN=0, Flags=.pm...F.C","0.000000000"
"100505","228.914908","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","317","0.000156000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"100508","228.915194","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","317","0.000286000","QoS Data, SN=454, FN=0, Flags=.p..R.F.C","0.000000000"
"100511","228.915423","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","317","0.000229000","QoS Data, SN=454, FN=0, Flags=.p..R.F.C","0.000000000"
"100745","229.401870","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.486447000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"101830","233.991775","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","372","4.589905000","QoS Data, SN=456, FN=0, Flags=.p....F.C","0.000000000"
"101917","234.194269","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.202494000","QoS Data, SN=457, FN=0, Flags=.p....F.C","0.000000000"
"104968","235.637656","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","317","1.443387000","QoS Data, SN=459, FN=0, Flags=.p....F.C","0.000000000"
"106374","236.151523","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","331","0.513867000","QoS Data, SN=460, FN=0, Flags=.p....F.C","0.000000000"
"106503","236.189228","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","317","0.037705000","QoS Data, SN=461, FN=0, Flags=.p....F.C","0.000000000"
"107580","236.536683","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.347455000","QoS Data, SN=462, FN=0, Flags=.p....F.C","0.000000000"
"107582","236.537185","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000502000","QoS Data, SN=463, FN=0, Flags=.p....F.C","0.000000000"
"107597","236.542182","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.004997000","QoS Data, SN=464, FN=0, Flags=.p....F.C","0.000000000"
"108919","241.304886","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","370","4.762704000","QoS Data, SN=465, FN=0, Flags=.p....F.C","0.000000000"
"109010","241.408600","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.103714000","QoS Data, SN=466, FN=0, Flags=.p....F.C","0.000000000"
"111918","251.440458","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","10.031858000","QoS Data, SN=467, FN=0, Flags=.p....F.C","0.000000000"
"111925","251.441532","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.001074000","QoS Data, SN=467, FN=0, Flags=.p..R.F.C","0.000000000"
"111931","251.442465","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000933000","QoS Data, SN=467, FN=0, Flags=.p..R.F.C","0.000000000"
"119878","267.928374","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","184","16.485909000","QoS Data, SN=468, FN=0, Flags=.p....F.C","0.000000000"
"119976","268.084114","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","155","0.155740000","QoS Data, SN=469, FN=0, Flags=.p....F.C","0.000000000"
"119978","268.084292","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000178000","QoS Data, SN=470, FN=0, Flags=.p....F.C","0.000000000"
"119980","268.084440","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000148000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"120001","268.090065","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.005625000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"120036","268.209509","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","175","0.119444000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"120043","268.219986","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.010477000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"120126","268.340467","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","167","0.120481000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"120224","268.585058","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.244591000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"120329","268.889933","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.304875000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"120336","268.905028","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.015095000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"120338","268.905186","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000158000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"120340","268.905372","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000186000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"120422","269.021147","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","228","0.115775000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"120424","269.021324","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","228","0.000177000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"120434","269.022627","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","222","0.001303000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"120561","269.293218","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.270591000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"120878","270.385971","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","1.092753000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"120881","270.386228","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.000257000","QoS Data, SN=486, FN=0, Flags=.p..R.F.C","0.000000000"
"120900","270.435455","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.049227000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"120902","270.436443","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000988000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"120918","270.553183","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","171","0.116740000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"120954","270.748989","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.195806000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"121051","271.308991","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","131","0.560002000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"121117","271.513019","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","203","0.204028000","QoS Data, SN=492, FN=0, Flags=.p....F.C","0.000000000"
"121164","271.577760","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.064741000","QoS Data, SN=493, FN=0, Flags=.p....F.C","0.000000000"
"121279","271.921985","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","226","0.344225000","QoS Data, SN=494, FN=0, Flags=.pm...F.C","0.000000000"
"121281","271.922185","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","226","0.000200000","QoS Data, SN=495, FN=0, Flags=.p....F.C","0.000000000"
"121345","272.162928","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.240743000","QoS Data, SN=496, FN=0, Flags=.p....F.C","0.000000000"
"121605","273.049585","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.886657000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"121607","273.049761","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000176000","QoS Data, SN=498, FN=0, Flags=.p....F.C","0.000000000"
"121609","273.056670","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.006909000","QoS Data, SN=499, FN=0, Flags=.p....F.C","0.000000000"
"121679","273.206440","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","226","0.149770000","QoS Data, SN=500, FN=0, Flags=.p....F.C","0.000000000"
"121728","273.388559","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","226","0.182119000","QoS Data, SN=501, FN=0, Flags=.pm...F.C","0.000000000"
"121730","273.388724","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","207","0.000165000","QoS Data, SN=502, FN=0, Flags=.p....F.C","0.000000000"
"121926","273.768843","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","226","0.380119000","QoS Data, SN=503, FN=0, Flags=.p....F.C","0.000000000"
"122348","274.327137","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.558294000","QoS Data, SN=504, FN=0, Flags=.p....F.C","0.000000000"
"122350","274.327312","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000175000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"122352","274.327623","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000311000","QoS Data, SN=506, FN=0, Flags=.p....F.C","0.000000000"
"122354","274.328794","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.001171000","QoS Data, SN=507, FN=0, Flags=.p....F.C","0.000000000"
"122478","274.841546","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.512752000","QoS Data, SN=508, FN=0, Flags=.p....F.C","0.000000000"
"122483","274.846174","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.004628000","QoS Data, SN=508, FN=0, Flags=.p..R.F.C","0.000000000"
"122544","275.223018","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.376844000","QoS Data, SN=509, FN=0, Flags=.p....F.C","0.000000000"
