"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"214943","435.718814","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1480","0.628081000","QoS Data, SN=780, FN=0, Flags=.pm...F.C","0.000000000"
"214946","435.719064","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1480","0.000250000","QoS Data, SN=780, FN=0, Flags=.pm.R.F.C","0.000000000"
"214948","435.719545","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1480","0.000481000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"214951","435.719734","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1480","0.000189000","QoS Data, SN=781, FN=0, Flags=.p..R.F.C","0.000000000"
"215344","437.851417","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","372","2.131683000","QoS Data, SN=782, FN=0, Flags=.p....F.C","0.000000000"
"215347","437.851695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","372","0.000278000","QoS Data, SN=782, FN=0, Flags=.p..R.F.C","0.000000000"
"215381","437.907651","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.055956000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"215384","437.907877","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000226000","QoS Data, SN=783, FN=0, Flags=.p..R.F.C","0.000000000"
"215416","437.941127","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.033250000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"215419","437.941414","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000287000","QoS Data, SN=784, FN=0, Flags=.p..R.F.C","0.000000000"
"215498","438.067717","Cisco_ac:72:eb","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.126303000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"215501","438.067904","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.000187000","QoS Data, SN=785, FN=0, Flags=.p..R.F.C","0.000000000"
"215720","438.978266","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","227","0.910362000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
"216360","442.971296","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","385","3.993030000","QoS Data, SN=787, FN=0, Flags=.p....F.C","0.000000000"
"216363","442.971554","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","385","0.000258000","QoS Data, SN=787, FN=0, Flags=.p..R.F.C","0.000000000"
"216376","443.022398","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.050844000","QoS Data, SN=788, FN=0, Flags=.p....F.C","0.000000000"
"216385","443.046092","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023694000","QoS Data, SN=789, FN=0, Flags=.p....F.C","0.000000000"
"216440","443.166814","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.120722000","QoS Data, SN=790, FN=0, Flags=.p....F.C","0.000000000"
"216555","443.297663","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.130849000","QoS Data, SN=791, FN=0, Flags=.p....F.C","0.000000000"
"216574","443.339829","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","697","0.042166000","QoS Data, SN=792, FN=0, Flags=.p....F.C","0.000000000"
"216577","443.340541","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","697","0.000712000","QoS Data, SN=792, FN=0, Flags=.p..R.F.C","0.000000000"
"216649","443.441589","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.101048000","QoS Data, SN=793, FN=0, Flags=.p....F.C","0.000000000"
"216652","443.441851","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000262000","QoS Data, SN=793, FN=0, Flags=.p..R.F.C","0.000000000"
"216662","443.470533","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028682000","QoS Data, SN=794, FN=0, Flags=.p....F.C","0.000000000"
"216665","443.470793","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000260000","QoS Data, SN=794, FN=0, Flags=.p..R.F.C","0.000000000"
"216674","443.502190","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.031397000","QoS Data, SN=795, FN=0, Flags=.p....F.C","0.000000000"
"216795","443.594500","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.092310000","QoS Data, SN=796, FN=0, Flags=.p....F.C","0.000000000"
"217197","445.326290","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","1.731790000","QoS Data, SN=798, FN=0, Flags=.p....F.C","0.000000000"
"217200","445.326958","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","0.000668000","QoS Data, SN=798, FN=0, Flags=.p..R.F.C","0.000000000"
"217214","445.398583","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.071625000","QoS Data, SN=799, FN=0, Flags=.p....F.C","0.000000000"
"217217","445.398883","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000300000","QoS Data, SN=799, FN=0, Flags=.p..R.F.C","0.000000000"
"217242","445.423239","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024356000","QoS Data, SN=800, FN=0, Flags=.p....F.C","0.000000000"
"217245","445.423472","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000233000","QoS Data, SN=800, FN=0, Flags=.p..R.F.C","0.000000000"
"217297","445.548776","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.125304000","QoS Data, SN=801, FN=0, Flags=.p....F.C","0.000000000"
"217300","445.549007","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.000231000","QoS Data, SN=801, FN=0, Flags=.p..R.F.C","0.000000000"
"217491","446.248291","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.699284000","QoS Data, SN=802, FN=0, Flags=.p..R.F.C","0.000000000"
"217733","447.374092","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","1.125801000","QoS Data, SN=803, FN=0, Flags=.p....F.C","0.000000000"
"217736","447.374372","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","0.000280000","QoS Data, SN=803, FN=0, Flags=.p..R.F.C","0.000000000"
"217743","447.425280","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.050908000","QoS Data, SN=804, FN=0, Flags=.p....F.C","0.000000000"
"217746","447.425503","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=804, FN=0, Flags=.p..R.F.C","0.000000000"
"217773","447.451311","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025808000","QoS Data, SN=805, FN=0, Flags=.p....F.C","0.000000000"
"217776","447.451539","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000228000","QoS Data, SN=805, FN=0, Flags=.p..R.F.C","0.000000000"
"217792","447.482621","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.031082000","QoS Data, SN=806, FN=0, Flags=.p....F.C","0.000000000"
"217795","447.482847","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000226000","QoS Data, SN=806, FN=0, Flags=.p..R.F.C","0.000000000"
"217844","447.596710","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.113863000","QoS Data, SN=807, FN=0, Flags=.p....F.C","0.000000000"
"217847","447.597005","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.000295000","QoS Data, SN=807, FN=0, Flags=.p..R.F.C","0.000000000"
"217969","447.890977","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","697","0.293972000","QoS Data, SN=808, FN=0, Flags=.p....F.C","0.000000000"
"217972","447.891202","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","697","0.000225000","QoS Data, SN=808, FN=0, Flags=.p..R.F.C","0.000000000"
"218144","448.026942","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.135740000","QoS Data, SN=809, FN=0, Flags=.p..R.F.C","0.000000000"
"218213","448.055187","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028245000","QoS Data, SN=810, FN=0, Flags=.p....F.C","0.000000000"
"218216","448.055413","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000226000","QoS Data, SN=810, FN=0, Flags=.p..R.F.C","0.000000000"
"218287","448.180989","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.125576000","QoS Data, SN=811, FN=0, Flags=.p....F.C","0.000000000"
"218290","448.181223","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.000234000","QoS Data, SN=811, FN=0, Flags=.p..R.F.C","0.000000000"
"218947","450.548463","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.367240000","QoS Data, SN=812, FN=0, Flags=.p....F.C","0.000000000"
"218950","450.548726","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000263000","QoS Data, SN=812, FN=0, Flags=.p..R.F.C","0.000000000"
"218962","450.572588","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023862000","QoS Data, SN=813, FN=0, Flags=.p....F.C","0.000000000"
"218965","450.572981","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000393000","QoS Data, SN=813, FN=0, Flags=.p..R.F.C","0.000000000"
"219230","451.777353","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","385","1.204372000","QoS Data, SN=814, FN=0, Flags=.p....F.C","0.000000000"
"219253","451.858054","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.080701000","QoS Data, SN=815, FN=0, Flags=.p....F.C","0.000000000"
"219316","451.898845","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.040791000","QoS Data, SN=816, FN=0, Flags=.p....F.C","0.000000000"
"219391","452.008217","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.109372000","QoS Data, SN=817, FN=0, Flags=.p....F.C","0.000000000"
"219527","452.093328","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.085111000","QoS Data, SN=818, FN=0, Flags=.p....F.C","0.000000000"
"219965","453.825504","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","1.732176000","QoS Data, SN=819, FN=0, Flags=.p....F.C","0.000000000"
"219968","453.825779","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000275000","QoS Data, SN=819, FN=0, Flags=.p..R.F.C","0.000000000"
"220556","456.347056","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.521277000","QoS Data, SN=821, FN=0, Flags=.p....F.C","0.000000000"
"220572","456.373087","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026031000","QoS Data, SN=822, FN=0, Flags=.p....F.C","0.000000000"
"220627","456.492168","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.119081000","QoS Data, SN=823, FN=0, Flags=.p....F.C","0.000000000"
"221286","459.765038","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","3.272870000","QoS Data, SN=824, FN=0, Flags=.p....F.C","0.000000000"
"221289","459.765456","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000418000","QoS Data, SN=824, FN=0, Flags=.p..R.F.C","0.000000000"
"221308","459.880033","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","385","0.114577000","QoS Data, SN=825, FN=0, Flags=.p....F.C","0.000000000"
"221311","459.880260","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","385","0.000227000","QoS Data, SN=825, FN=0, Flags=.p..R.F.C","0.000000000"
"221324","459.939638","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.059378000","QoS Data, SN=826, FN=0, Flags=.p....F.C","0.000000000"
"221327","459.939865","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000227000","QoS Data, SN=826, FN=0, Flags=.p..R.F.C","0.000000000"
"221350","459.968617","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028752000","QoS Data, SN=827, FN=0, Flags=.p....F.C","0.000000000"
"221353","459.968843","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000226000","QoS Data, SN=827, FN=0, Flags=.p..R.F.C","0.000000000"
"221393","460.086565","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.117722000","QoS Data, SN=828, FN=0, Flags=.p....F.C","0.000000000"
"221396","460.086791","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.000226000","QoS Data, SN=828, FN=0, Flags=.p..R.F.C","0.000000000"
"221698","461.198952","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","355","1.112161000","QoS Data, SN=829, FN=0, Flags=.p....F.C","0.000000000"
"221701","461.199344","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","355","0.000392000","QoS Data, SN=829, FN=0, Flags=.p..R.F.C","0.000000000"
"221730","461.259918","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.060574000","QoS Data, SN=830, FN=0, Flags=.p....F.C","0.000000000"
"221733","461.260139","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000221000","QoS Data, SN=830, FN=0, Flags=.p..R.F.C","0.000000000"
"221747","461.288070","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.027931000","QoS Data, SN=831, FN=0, Flags=.p....F.C","0.000000000"
"221807","461.405362","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.117292000","QoS Data, SN=832, FN=0, Flags=.p....F.C","0.000000000"
"222601","464.782594","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","3.377232000","QoS Data, SN=833, FN=0, Flags=.p..R.F.C","0.000000000"
"223094","468.059053","AlteonNe_82:20:ea","XiaomiCo_5b:85:a7","802.11","QoS Data","355","3.276459000","QoS Data, SN=834, FN=0, Flags=.p....F.C","0.000000000"
"223097","468.059438","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","355","0.000385000","QoS Data, SN=834, FN=0, Flags=.p..R.F.C","0.000000000"
"223127","468.134065","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.074627000","QoS Data, SN=835, FN=0, Flags=.p....F.C","0.000000000"
"223130","468.134254","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000189000","QoS Data, SN=835, FN=0, Flags=.p..R.F.C","0.000000000"
"223216","468.279532","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.145278000","QoS Data, SN=837, FN=0, Flags=.p....F.C","0.000000000"
"223219","468.279778","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.000246000","QoS Data, SN=837, FN=0, Flags=.p..R.F.C","0.000000000"
"223277","468.402153","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.122375000","QoS Data, SN=838, FN=0, Flags=.p....F.C","0.000000000"
"223850","471.746229","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","3.344076000","QoS Data, SN=839, FN=0, Flags=.pm...F.C","0.000000000"
"223852","471.746406","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","271","0.000177000","QoS Data, SN=840, FN=0, Flags=.pm...F.C","0.000000000"
"223854","471.746591","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1267","0.000185000","QoS Data, SN=841, FN=0, Flags=.p....F.C","0.000000000"
"223916","471.808454","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.061863000","QoS Data, SN=842, FN=0, Flags=.p....F.C","0.000000000"
"223927","471.835211","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026757000","QoS Data, SN=843, FN=0, Flags=.p....F.C","0.000000000"
"223978","471.953948","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.118737000","QoS Data, SN=844, FN=0, Flags=.p....F.C","0.000000000"
"224879","474.821570","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","2.867622000","QoS Data, SN=845, FN=0, Flags=.p....F.C","0.000000000"
"224881","474.821744","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000174000","QoS Data, SN=846, FN=0, Flags=.p....F.C","0.000000000"
"224905","474.846375","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024631000","QoS Data, SN=847, FN=0, Flags=.p....F.C","0.000000000"
"224909","474.855152","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.008777000","QoS Data, SN=848, FN=0, Flags=.p....F.C","0.000000000"
"224911","474.855647","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000495000","QoS Data, SN=849, FN=0, Flags=.p....F.C","0.000000000"
"224913","474.855820","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000173000","QoS Data, SN=850, FN=0, Flags=.p....F.C","0.000000000"
"224915","474.856004","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","433","0.000184000","QoS Data, SN=851, FN=0, Flags=.p....F.C","0.000000000"
"224946","474.939978","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.083974000","QoS Data, SN=852, FN=0, Flags=.p....F.C","0.000000000"
"224962","474.968475","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","351","0.028497000","QoS Data, SN=854, FN=0, Flags=.p..R.F.C","0.000000000"
"224964","474.969125","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000650000","QoS Data, SN=855, FN=0, Flags=.p....F.C","0.000000000"
"224965","474.969248","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000123000","QoS Data, SN=856, FN=0, Flags=.p....F.C","0.000000000"
"224966","474.969297","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000049000","QoS Data, SN=857, FN=0, Flags=.p....F.C","0.000000000"
"224967","474.969381","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000084000","QoS Data, SN=858, FN=0, Flags=.p....F.C","0.000000000"
"224968","474.969796","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000415000","QoS Data, SN=859, FN=0, Flags=.p....F.C","0.000000000"
"224969","474.969847","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=860, FN=0, Flags=.p....F.C","0.000000000"
"224970","474.970000","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000153000","QoS Data, SN=861, FN=0, Flags=.p....F.C","0.000000000"
"224971","474.970095","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000095000","QoS Data, SN=862, FN=0, Flags=.p....F.C","0.000000000"
"224972","474.970175","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000080000","QoS Data, SN=863, FN=0, Flags=.p....F.C","0.000000000"
"224973","474.970227","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","186","0.000052000","QoS Data, SN=864, FN=0, Flags=.p....F.C","0.000000000"
"224975","474.970770","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","294","0.000543000","QoS Data, SN=865, FN=0, Flags=.p....F.C","0.000000000"
"224977","474.970945","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000175000","QoS Data, SN=856, FN=0, Flags=.p..R.F.C","0.000000000"
"225004","475.022754","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","186","0.051809000","QoS Data, SN=866, FN=0, Flags=.p....F.C","0.000000000"
"225152","475.431053","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","664","0.408299000","QoS Data, SN=867, FN=0, Flags=.p....F.C","0.000000000"
"225171","475.483852","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.052799000","QoS Data, SN=868, FN=0, Flags=.p....F.C","0.000000000"
"225187","475.509884","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026032000","QoS Data, SN=869, FN=0, Flags=.p....F.C","0.000000000"
"225292","475.633729","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.123845000","QoS Data, SN=870, FN=0, Flags=.p....F.C","0.000000000"
"225593","476.559019","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.925290000","QoS Data, SN=871, FN=0, Flags=.p....F.C","0.000000000"
"225906","477.480549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","353","0.921530000","QoS Data, SN=872, FN=0, Flags=.p....F.C","0.000000000"
"225946","477.569899","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.089350000","QoS Data, SN=873, FN=0, Flags=.p....F.C","0.000000000"
"226006","477.596945","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.027046000","QoS Data, SN=874, FN=0, Flags=.p....F.C","0.000000000"
"226047","477.717772","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.120827000","QoS Data, SN=875, FN=0, Flags=.p....F.C","0.000000000"
"226590","480.989623","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","418","3.271851000","QoS Data, SN=876, FN=0, Flags=.p....F.C","0.000000000"
"226601","481.052874","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.063251000","QoS Data, SN=877, FN=0, Flags=.p....F.C","0.000000000"
"226608","481.113437","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.060563000","QoS Data, SN=878, FN=0, Flags=.p....F.C","0.000000000"
"226610","481.113886","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000449000","QoS Data, SN=879, FN=0, Flags=.p....F.C","0.000000000"
"226613","481.114408","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000522000","QoS Data, SN=879, FN=0, Flags=.p..R.F.C","0.000000000"
"226615","481.114602","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000194000","QoS Data, SN=880, FN=0, Flags=.p....F.C","0.000000000"
"226617","481.114946","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000344000","QoS Data, SN=881, FN=0, Flags=.p....F.C","0.000000000"
"226620","481.115737","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","920","0.000791000","QoS Data, SN=882, FN=0, Flags=.p....F.C","0.000000000"
"226666","481.210378","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.094641000","QoS Data, SN=883, FN=0, Flags=.p....F.C","0.000000000"
"226668","481.210552","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","324","0.000174000","QoS Data, SN=884, FN=0, Flags=.p....F.C","0.000000000"
