"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"658313","637.370133","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000945000","QoS Data, SN=659, FN=0, Flags=.p....F.C","0.000000000"
"658321","637.370948","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000815000","QoS Data, SN=660, FN=0, Flags=.p....F.C","0.000000000"
"658329","637.371531","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000583000","QoS Data, SN=661, FN=0, Flags=.p....F.C","0.000000000"
"658333","637.372837","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001306000","QoS Data, SN=662, FN=0, Flags=.p....F.C","0.000000000"
"658349","637.379316","88:42:30:00:ac:1f","Apple_5b:02:e8","802.11","QoS Data","523","0.006479000","QoS Data, SN=663, FN=0, Flags=.p....F.C","0.000000000"
"658357","637.381874","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.002558000","QoS Data, SN=664, FN=0, Flags=.p....F.C","0.000000000"
"658361","637.382381","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000507000","QoS Data, SN=665, FN=0, Flags=.p....F.C","0.000000000"
"658365","637.382784","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000403000","QoS Data, SN=666, FN=0, Flags=.p....F.C","0.000000000"
"658375","637.383942","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001158000","QoS Data, SN=667, FN=0, Flags=.p....F.C","0.000000000"
"658376","637.384035","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000093000","QoS Data, SN=668, FN=0, Flags=.p....F.C","0.000000000"
"658384","637.384723","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000688000","QoS Data, SN=669, FN=0, Flags=.p....F.C","0.000000000"
"658392","637.385296","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000573000","QoS Data, SN=670, FN=0, Flags=.p....F.C","0.000000000"
"658396","637.385598","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000302000","QoS Data, SN=671, FN=0, Flags=.p....F.C","0.000000000"
"658400","637.386042","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000444000","QoS Data, SN=672, FN=0, Flags=.p....F.C","0.000000000"
"658410","637.386776","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000734000","QoS Data, SN=673, FN=0, Flags=.p....F.C","0.000000000"
"658414","637.387122","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000346000","QoS Data, SN=674, FN=0, Flags=.p....F.C","0.000000000"
"658419","637.387685","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000563000","QoS Data, SN=675, FN=0, Flags=.p....F.C","0.000000000"
"658423","637.388208","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000523000","QoS Data, SN=676, FN=0, Flags=.p....F.C","0.000000000"
"658427","637.388471","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000263000","QoS Data, SN=677, FN=0, Flags=.p....F.C","0.000000000"
"658436","637.389077","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000606000","QoS Data, SN=678, FN=0, Flags=.p....F.C","0.000000000"
"658445","637.389683","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000606000","QoS Data, SN=679, FN=0, Flags=.p....F.C","0.000000000"
"658449","637.389997","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","344","0.000314000","QoS Data, SN=680, FN=0, Flags=.p....F.C","0.000000000"
"658458","637.390810","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000813000","QoS Data, SN=681, FN=0, Flags=.p....F.C","0.000000000"
"658459","637.390899","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=682, FN=0, Flags=.p....F.C","0.000000000"
"658460","637.390953","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000054000","QoS Data, SN=683, FN=0, Flags=.p....F.C","0.000000000"
"658468","637.391436","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","755","0.000483000","QoS Data, SN=684, FN=0, Flags=.p....F.C","0.000000000"
"658469","637.391488","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=685, FN=0, Flags=.p....F.C","0.000000000"
"658470","637.391579","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000091000","QoS Data, SN=686, FN=0, Flags=.p....F.C","0.000000000"
"658471","637.391669","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","181","0.000090000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"658472","637.391720","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
"658473","637.391771","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=689, FN=0, Flags=.p....F.C","0.000000000"
"658482","637.392489","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000718000","QoS Data, SN=690, FN=0, Flags=.p....F.C","0.000000000"
"658483","637.392581","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000092000","QoS Data, SN=691, FN=0, Flags=.p....F.C","0.000000000"
"658484","637.392633","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=692, FN=0, Flags=.p....F.C","0.000000000"
"658485","637.392684","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=693, FN=0, Flags=.p....F.C","0.000000000"
"658486","637.392735","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=694, FN=0, Flags=.p....F.C","0.000000000"
"658487","637.392786","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=695, FN=0, Flags=.p....F.C","0.000000000"
"658498","637.393483","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000697000","QoS Data, SN=696, FN=0, Flags=.p....F.C","0.000000000"
"658499","637.393536","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=697, FN=0, Flags=.p....F.C","0.000000000"
"658500","637.393587","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=698, FN=0, Flags=.p....F.C","0.000000000"
"658501","637.393639","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000052000","QoS Data, SN=699, FN=0, Flags=.p....F.C","0.000000000"
"658511","637.394338","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000699000","QoS Data, SN=700, FN=0, Flags=.p....F.C","0.000000000"
"658512","637.394390","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000052000","QoS Data, SN=701, FN=0, Flags=.p....F.C","0.000000000"
"658516","637.394612","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000222000","QoS Data, SN=702, FN=0, Flags=.p....F.C","0.000000000"
"658517","637.394664","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000052000","QoS Data, SN=703, FN=0, Flags=.p....F.C","0.000000000"
"658526","637.395235","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000571000","QoS Data, SN=704, FN=0, Flags=.p....F.C","0.000000000"
"658530","637.395453","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000218000","QoS Data, SN=705, FN=0, Flags=.p....F.C","0.000000000"
"658539","637.396248","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000795000","QoS Data, SN=706, FN=0, Flags=.p....F.C","0.000000000"
"658547","637.396773","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000525000","QoS Data, SN=707, FN=0, Flags=.p....F.C","0.000000000"
"658551","637.397245","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","978","0.000472000","QoS Data, SN=708, FN=0, Flags=.p....F.C","0.000000000"
"658576","637.406018","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","150","0.008773000","QoS Data, SN=709, FN=0, Flags=.p....F.C","0.000000000"
"658586","637.413222","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.007204000","QoS Data, SN=710, FN=0, Flags=.p....F.C","0.000000000"
"658590","637.413942","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000720000","QoS Data, SN=711, FN=0, Flags=.p....F.C","0.000000000"
"658594","637.414911","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000969000","QoS Data, SN=712, FN=0, Flags=.p....F.C","0.000000000"
"658598","637.415222","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000311000","QoS Data, SN=713, FN=0, Flags=.p....F.C","0.000000000"
"658606","637.415834","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000612000","QoS Data, SN=714, FN=0, Flags=.p....F.C","0.000000000"
"658607","637.415925","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000091000","QoS Data, SN=715, FN=0, Flags=.p....F.C","0.000000000"
"658615","637.416392","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000467000","QoS Data, SN=716, FN=0, Flags=.p....F.C","0.000000000"
"658616","637.416481","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=717, FN=0, Flags=.p....F.C","0.000000000"
"658617","637.416536","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000055000","QoS Data, SN=718, FN=0, Flags=.p....F.C","0.000000000"
"658621","637.416780","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000244000","QoS Data, SN=719, FN=0, Flags=.p....F.C","0.000000000"
"658622","637.416868","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000088000","QoS Data, SN=720, FN=0, Flags=.p....F.C","0.000000000"
"658626","637.417092","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000224000","QoS Data, SN=721, FN=0, Flags=.p....F.C","0.000000000"
"658630","637.417507","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000415000","QoS Data, SN=722, FN=0, Flags=.p....F.C","0.000000000"
"658639","637.418168","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000661000","QoS Data, SN=723, FN=0, Flags=.p....F.C","0.000000000"
"658648","637.418940","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000772000","QoS Data, SN=724, FN=0, Flags=.p....F.C","0.000000000"
"658656","637.419686","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000746000","QoS Data, SN=725, FN=0, Flags=.p....F.C","0.000000000"
"658662","637.420564","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000878000","QoS Data, SN=726, FN=0, Flags=.p....F.C","0.000000000"
"658674","637.421535","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000971000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"658678","637.422243","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000708000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"658686","637.423593","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001350000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"658690","637.423862","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000269000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"658700","637.425513","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001651000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"658704","637.425783","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000270000","QoS Data, SN=732, FN=0, Flags=.p....F.C","0.000000000"
"658715","637.427009","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001226000","QoS Data, SN=733, FN=0, Flags=.p....F.C","0.000000000"
"658719","637.427304","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000295000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"658723","637.427836","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000532000","QoS Data, SN=735, FN=0, Flags=.p....F.C","0.000000000"
"658750","637.436978","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.009142000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"658754","637.437295","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000317000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"658758","637.437582","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000287000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"658768","637.438841","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001259000","QoS Data, SN=739, FN=0, Flags=.p....F.C","0.000000000"
"658769","637.438931","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000090000","QoS Data, SN=740, FN=0, Flags=.p....F.C","0.000000000"
"658773","637.439458","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000527000","QoS Data, SN=741, FN=0, Flags=.p....F.C","0.000000000"
"658784","637.440238","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000780000","QoS Data, SN=742, FN=0, Flags=.p....F.C","0.000000000"
"658788","637.441132","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000894000","QoS Data, SN=743, FN=0, Flags=.p....F.C","0.000000000"
"658792","637.441406","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000274000","QoS Data, SN=744, FN=0, Flags=.p....F.C","0.000000000"
"658796","637.441625","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000219000","QoS Data, SN=745, FN=0, Flags=.p....F.C","0.000000000"
"658806","637.442395","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000770000","QoS Data, SN=746, FN=0, Flags=.p....F.C","0.000000000"
"658814","637.442892","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000497000","QoS Data, SN=747, FN=0, Flags=.p....F.C","0.000000000"
"658818","637.443137","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000245000","QoS Data, SN=748, FN=0, Flags=.p....F.C","0.000000000"
"658822","637.443900","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000763000","QoS Data, SN=749, FN=0, Flags=.p....F.C","0.000000000"
"658830","637.444462","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000562000","QoS Data, SN=750, FN=0, Flags=.p....F.C","0.000000000"
"658838","637.444994","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000532000","QoS Data, SN=751, FN=0, Flags=.p....F.C","0.000000000"
"658842","637.445244","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000250000","QoS Data, SN=752, FN=0, Flags=.p....F.C","0.000000000"
"658846","637.445712","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000468000","QoS Data, SN=753, FN=0, Flags=.p....F.C","0.000000000"
"658851","637.446039","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000327000","QoS Data, SN=754, FN=0, Flags=.p....F.C","0.000000000"
"658855","637.446458","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000419000","QoS Data, SN=755, FN=0, Flags=.p....F.C","0.000000000"
"658864","637.447049","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000591000","QoS Data, SN=756, FN=0, Flags=.p....F.C","0.000000000"
"658873","637.447658","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000609000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"658881","637.448182","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000524000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"658889","637.448969","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000787000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"658890","637.449059","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000090000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"658894","637.449283","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000224000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"658898","637.449953","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000670000","QoS Data, SN=762, FN=0, Flags=.p....F.C","0.000000000"
"658907","637.450573","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000620000","QoS Data, SN=763, FN=0, Flags=.p....F.C","0.000000000"
"658911","637.450814","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000241000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"658915","637.451050","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000236000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"658916","637.451103","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000053000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"658925","637.451635","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000532000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"658934","637.452235","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000600000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"658938","637.452937","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000702000","QoS Data, SN=769, FN=0, Flags=.p....F.C","0.000000000"
"658942","637.453201","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000264000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"658946","637.453717","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000516000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"658950","637.453965","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000248000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"658965","637.454966","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001001000","QoS Data, SN=773, FN=0, Flags=.p....F.C","0.000000000"
"658969","637.455224","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000258000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"658973","637.455646","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000422000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"658974","637.455733","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000087000","QoS Data, SN=776, FN=0, Flags=.p....F.C","0.000000000"
"658978","637.455947","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000214000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"658991","637.456739","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000792000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"658995","637.457353","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000614000","QoS Data, SN=779, FN=0, Flags=.p....F.C","0.000000000"
"658996","637.457457","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000104000","QoS Data, SN=780, FN=0, Flags=.p....F.C","0.000000000"
"659000","637.457676","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000219000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"659011","637.458399","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000723000","QoS Data, SN=782, FN=0, Flags=.p....F.C","0.000000000"
"659015","637.458832","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000433000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"659019","637.459084","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000252000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"659029","637.459818","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000734000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"659030","637.459905","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000087000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
"659034","637.460286","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000381000","QoS Data, SN=787, FN=0, Flags=.p....F.C","0.000000000"
"659035","637.460381","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000095000","QoS Data, SN=788, FN=0, Flags=.p....F.C","0.000000000"
"659036","637.460431","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=789, FN=0, Flags=.p....F.C","0.000000000"
"659037","637.460482","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=790, FN=0, Flags=.p....F.C","0.000000000"
"659041","637.460696","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","751","0.000214000","QoS Data, SN=791, FN=0, Flags=.p....F.C","0.000000000"
"659042","637.460773","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000077000","QoS Data, SN=792, FN=0, Flags=.p....F.C","0.000000000"
"659051","637.461684","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000911000","QoS Data, SN=793, FN=0, Flags=.p....F.C","0.000000000"
