"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"59151","160.314565","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000247000","QoS Data, SN=368, FN=0, Flags=.p..R.F.C","0.000000000"
"59153","160.323896","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.009331000","QoS Data, SN=369, FN=0, Flags=.p....F.C","0.000000000"
"59156","160.324120","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000224000","QoS Data, SN=369, FN=0, Flags=.p..R.F.C","0.000000000"
"59158","160.325195","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001075000","QoS Data, SN=370, FN=0, Flags=.p....F.C","0.000000000"
"59160","160.325349","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000154000","QoS Data, SN=371, FN=0, Flags=.p....F.C","0.000000000"
"59162","160.325492","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000143000","QoS Data, SN=372, FN=0, Flags=.p....F.C","0.000000000"
"59165","160.325724","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000232000","QoS Data, SN=372, FN=0, Flags=.p..R.F.C","0.000000000"
"59176","160.440753","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","775","0.115029000","QoS Data, SN=373, FN=0, Flags=.p....F.C","0.000000000"
"59179","160.441010","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","775","0.000257000","QoS Data, SN=373, FN=0, Flags=.p..R.F.C","0.000000000"
"59181","160.441406","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000396000","QoS Data, SN=374, FN=0, Flags=.p....F.C","0.000000000"
"59184","160.442146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000740000","QoS Data, SN=374, FN=0, Flags=.p..R.F.C","0.000000000"
"59186","160.442322","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","458","0.000176000","QoS Data, SN=375, FN=0, Flags=.p....F.C","0.000000000"
"59276","161.005506","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.563184000","QoS Data, SN=376, FN=0, Flags=.p....F.C","0.000000000"
"59279","161.005727","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000221000","QoS Data, SN=376, FN=0, Flags=.p..R.F.C","0.000000000"
"59386","161.830730","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","502","0.825003000","QoS Data, SN=4, FN=0, Flags=.p....F.C","0.000000000"
"59389","161.831025","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","502","0.000295000","QoS Data, SN=4, FN=0, Flags=.p..R.F.C","0.000000000"
"59438","162.088606","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.257581000","QoS Data, SN=377, FN=0, Flags=.p....F.C","0.000000000"
"59441","162.088790","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000184000","QoS Data, SN=377, FN=0, Flags=.p..R.F.C","0.000000000"
"59481","162.309466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.220676000","QoS Data, SN=378, FN=0, Flags=.pm...F.C","0.000000000"
"59484","162.309722","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000256000","QoS Data, SN=378, FN=0, Flags=.pm.R.F.C","0.000000000"
"59486","162.309922","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000200000","QoS Data, SN=379, FN=0, Flags=.pm...F.C","0.000000000"
"59488","162.310087","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1438","0.000165000","QoS Data, SN=380, FN=0, Flags=.pm...F.C","0.000000000"
"59489","162.310141","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1438","0.000054000","QoS Data, SN=381, FN=0, Flags=.pm...F.C","0.000000000"
"59490","162.310195","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","811","0.000054000","QoS Data, SN=382, FN=0, Flags=.p....F.C","0.000000000"
"59493","162.311008","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1438","0.000813000","QoS Data, SN=380, FN=0, Flags=.pm.R.F.C","0.000000000"
"59494","162.311119","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1438","0.000111000","QoS Data, SN=381, FN=0, Flags=.pm.R.F.C","0.000000000"
"59495","162.311242","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","811","0.000123000","QoS Data, SN=382, FN=0, Flags=.p..R.F.C","0.000000000"
"59530","162.533757","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.222515000","QoS Data, SN=383, FN=0, Flags=.p....F.C","0.000000000"
"59536","162.534509","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000752000","QoS Data, SN=383, FN=0, Flags=.p..R.F.C","0.000000000"
"59614","162.821442","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.286933000","QoS Data, SN=384, FN=0, Flags=.pm...F.C","0.000000000"
"59617","162.821698","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000256000","QoS Data, SN=384, FN=0, Flags=.pm.R.F.C","0.000000000"
"59619","162.821880","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","473","0.000182000","QoS Data, SN=385, FN=0, Flags=.p....F.C","0.000000000"
"59622","162.822144","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","473","0.000264000","QoS Data, SN=385, FN=0, Flags=.p..R.F.C","0.000000000"
"59874","164.167125","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.344981000","QoS Data, SN=386, FN=0, Flags=.p....F.C","0.000000000"
"60247","164.991557","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.824432000","QoS Data, SN=387, FN=0, Flags=.p....F.C","0.000000000"
"60399","165.801907","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.810350000","QoS Data, SN=388, FN=0, Flags=.p....F.C","0.000000000"
"60417","165.847590","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.045683000","QoS Data, SN=389, FN=0, Flags=.p....F.C","0.000000000"
"60443","165.982927","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.135337000","QoS Data, SN=390, FN=0, Flags=.pm...F.C","0.000000000"
"60445","165.983117","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","182","0.000190000","QoS Data, SN=391, FN=0, Flags=.pm...F.C","0.000000000"
"60447","165.983445","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1114","0.000328000","QoS Data, SN=392, FN=0, Flags=.p....F.C","0.000000000"
"60491","166.164158","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.180713000","QoS Data, SN=393, FN=0, Flags=.pm...F.C","0.000000000"
"60493","166.164342","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000184000","QoS Data, SN=394, FN=0, Flags=.p....F.C","0.000000000"
"60992","168.002967","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","406","1.838625000","QoS Data, SN=397, FN=0, Flags=.p....F.C","0.000000000"
"60998","168.052972","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.050005000","QoS Data, SN=398, FN=0, Flags=.p....F.C","0.000000000"
"61017","168.108359","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.055387000","QoS Data, SN=399, FN=0, Flags=.p....F.C","0.000000000"
"61019","168.108532","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000173000","QoS Data, SN=400, FN=0, Flags=.p....F.C","0.000000000"
"61021","168.109035","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000503000","QoS Data, SN=401, FN=0, Flags=.p....F.C","0.000000000"
"61022","168.109160","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","314","0.000125000","QoS Data, SN=402, FN=0, Flags=.p....F.C","0.000000000"
"61058","168.180316","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.071156000","QoS Data, SN=403, FN=0, Flags=.p....F.C","0.000000000"
"61092","168.247166","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.066850000","QoS Data, SN=404, FN=0, Flags=.p....F.C","0.000000000"
"61575","171.064680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","2.817514000","QoS Data, SN=405, FN=0, Flags=.p....F.C","0.000000000"
"61577","171.064852","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","177","0.000172000","QoS Data, SN=406, FN=0, Flags=.p....F.C","0.000000000"
"61579","171.065034","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000182000","QoS Data, SN=407, FN=0, Flags=.p....F.C","0.000000000"
"61616","171.082143","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.017109000","QoS Data, SN=408, FN=0, Flags=.p....F.C","0.000000000"
"61619","171.082365","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000222000","QoS Data, SN=408, FN=0, Flags=.p..R.F.C","0.000000000"
"61621","171.083305","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000940000","QoS Data, SN=409, FN=0, Flags=.p....F.C","0.000000000"
"61623","171.083516","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000211000","QoS Data, SN=410, FN=0, Flags=.p....F.C","0.000000000"
"61625","171.083659","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000143000","QoS Data, SN=411, FN=0, Flags=.p....F.C","0.000000000"
"61627","171.083833","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000174000","QoS Data, SN=412, FN=0, Flags=.p....F.C","0.000000000"
"61639","171.085415","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001582000","QoS Data, SN=413, FN=0, Flags=.p....F.C","0.000000000"
"61641","171.085592","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000177000","QoS Data, SN=414, FN=0, Flags=.p....F.C","0.000000000"
"61643","171.085726","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000134000","QoS Data, SN=415, FN=0, Flags=.p....F.C","0.000000000"
"61649","171.089428","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003702000","QoS Data, SN=416, FN=0, Flags=.p....F.C","0.000000000"
"61651","171.090288","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000860000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"61653","171.090436","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000148000","QoS Data, SN=418, FN=0, Flags=.p....F.C","0.000000000"
"61655","171.090619","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000183000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"61657","171.090763","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000144000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"64260","188.420101","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","227","17.329338000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"64287","188.532791","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","178","0.112690000","QoS Data, SN=422, FN=0, Flags=.pm...F.C","0.000000000"
"64290","188.533034","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","178","0.000243000","QoS Data, SN=422, FN=0, Flags=.pm.R.F.C","0.000000000"
"64294","188.533890","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000856000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"64306","188.535351","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001461000","QoS Data, SN=423, FN=0, Flags=.p..R.F.C","0.000000000"
"64337","188.711087","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.175736000","QoS Data, SN=424, FN=0, Flags=.pm...F.C","0.000000000"
"64340","188.711363","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000276000","QoS Data, SN=424, FN=0, Flags=.pm.R.F.C","0.000000000"
"64342","188.711621","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000258000","QoS Data, SN=425, FN=0, Flags=.p....F.C","0.000000000"
"64346","188.712150","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000529000","QoS Data, SN=425, FN=0, Flags=.p..R.F.C","0.000000000"
"64795","189.911291","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","318","1.199141000","QoS Data, SN=426, FN=0, Flags=.p....F.C","0.000000000"
"64800","189.912245","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","318","0.000954000","QoS Data, SN=426, FN=0, Flags=.p..R.F.C","0.000000000"
"64816","189.926151","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","426","0.013906000","QoS Data, SN=5, FN=0, Flags=.p....F.C","0.000000000"
"64819","189.926354","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","426","0.000203000","QoS Data, SN=5, FN=0, Flags=.p..R.F.C","0.000000000"
"64831","189.940633","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","329","0.014279000","QoS Data, SN=427, FN=0, Flags=.p....F.C","0.000000000"
"64834","189.940857","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","329","0.000224000","QoS Data, SN=427, FN=0, Flags=.p..R.F.C","0.000000000"
"64863","189.975980","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.035123000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"64866","189.976371","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000391000","QoS Data, SN=428, FN=0, Flags=.p..R.F.C","0.000000000"
"64886","190.000503","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.024132000","QoS Data, SN=429, FN=0, Flags=.p....F.C","0.000000000"
"64889","190.000725","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000222000","QoS Data, SN=429, FN=0, Flags=.p..R.F.C","0.000000000"
"64891","190.001392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000667000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"64894","190.002044","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000652000","QoS Data, SN=430, FN=0, Flags=.p..R.F.C","0.000000000"
"64896","190.002218","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000174000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"64899","190.003040","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000822000","QoS Data, SN=431, FN=0, Flags=.p..R.F.C","0.000000000"
"64901","190.003195","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","430","0.000155000","QoS Data, SN=432, FN=0, Flags=.p....F.C","0.000000000"
"64904","190.003422","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","430","0.000227000","QoS Data, SN=432, FN=0, Flags=.p..R.F.C","0.000000000"
"64938","190.058564","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.055142000","QoS Data, SN=433, FN=0, Flags=.p....F.C","0.000000000"
"64941","190.058895","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000331000","QoS Data, SN=433, FN=0, Flags=.p..R.F.C","0.000000000"
"64943","190.059030","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000135000","QoS Data, SN=434, FN=0, Flags=.p....F.C","0.000000000"
"64946","190.059241","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000211000","QoS Data, SN=434, FN=0, Flags=.p..R.F.C","0.000000000"
"64948","190.059369","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","224","0.000128000","QoS Data, SN=435, FN=0, Flags=.p....F.C","0.000000000"
"64949","190.059422","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","181","0.000053000","QoS Data, SN=436, FN=0, Flags=.p....F.C","0.000000000"
"64950","190.059476","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=437, FN=0, Flags=.p....F.C","0.000000000"
"64951","190.059557","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","283","0.000081000","QoS Data, SN=438, FN=0, Flags=.p....F.C","0.000000000"
"64955","190.060006","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","224","0.000449000","QoS Data, SN=435, FN=0, Flags=.p..R.F.C","0.000000000"
"64956","190.060109","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","181","0.000103000","QoS Data, SN=436, FN=0, Flags=.p..R.F.C","0.000000000"
"64957","190.060164","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000055000","QoS Data, SN=437, FN=0, Flags=.p..R.F.C","0.000000000"
"64958","190.060253","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","283","0.000089000","QoS Data, SN=438, FN=0, Flags=.p..R.F.C","0.000000000"
"65039","190.208043","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.147790000","QoS Data, SN=439, FN=0, Flags=.p....F.C","0.000000000"
"65042","190.208286","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000243000","QoS Data, SN=439, FN=0, Flags=.p..R.F.C","0.000000000"
"65062","190.232634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.024348000","QoS Data, SN=440, FN=0, Flags=.p....F.C","0.000000000"
"65065","190.232883","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000249000","QoS Data, SN=440, FN=0, Flags=.p..R.F.C","0.000000000"
"65144","190.419077","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.186194000","QoS Data, SN=441, FN=0, Flags=.p....F.C","0.000000000"
"65147","190.419302","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000225000","QoS Data, SN=441, FN=0, Flags=.p..R.F.C","0.000000000"
"65149","190.419488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.000186000","QoS Data, SN=442, FN=0, Flags=.p....F.C","0.000000000"
"65152","190.419735","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.000247000","QoS Data, SN=442, FN=0, Flags=.p..R.F.C","0.000000000"
"65154","190.420113","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000378000","QoS Data, SN=443, FN=0, Flags=.p....F.C","0.000000000"
"65157","190.420354","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000241000","QoS Data, SN=443, FN=0, Flags=.p..R.F.C","0.000000000"
"65159","190.420457","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000103000","QoS Data, SN=444, FN=0, Flags=.p....F.C","0.000000000"
"65172","190.422208","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.001751000","QoS Data, SN=444, FN=0, Flags=.p..R.F.C","0.000000000"
"65174","190.422362","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000154000","QoS Data, SN=445, FN=0, Flags=.p....F.C","0.000000000"
"65182","190.422970","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000608000","QoS Data, SN=445, FN=0, Flags=.p..R.F.C","0.000000000"
"65501","191.493445","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","502","1.070475000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"65504","191.493675","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","502","0.000230000","QoS Data, SN=446, FN=0, Flags=.p..R.F.C","0.000000000"
"65526","191.603671","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.109996000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"65535","191.604697","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.001026000","QoS Data, SN=447, FN=0, Flags=.p..R.F.C","0.000000000"
"65567","191.697092","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.092395000","QoS Data, SN=448, FN=0, Flags=.pm...F.C","0.000000000"
"65570","191.697322","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000230000","QoS Data, SN=448, FN=0, Flags=.pm.R.F.C","0.000000000"
"65572","191.697748","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000426000","QoS Data, SN=449, FN=0, Flags=.pm...F.C","0.000000000"
"65575","191.697963","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000215000","QoS Data, SN=449, FN=0, Flags=.pm.R.F.C","0.000000000"
"65577","191.698519","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000556000","QoS Data, SN=450, FN=0, Flags=.pm...F.C","0.000000000"
"65578","191.698628","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=451, FN=0, Flags=.pm...F.C","0.000000000"
"65579","191.698706","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1297","0.000078000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"65582","191.699415","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000709000","QoS Data, SN=450, FN=0, Flags=.pm.R.F.C","0.000000000"
"65583","191.699562","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000147000","QoS Data, SN=451, FN=0, Flags=.pm.R.F.C","0.000000000"
"65584","191.699973","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000411000","QoS Data, SN=452, FN=0, Flags=.pm.R.F.C","0.000000000"
"65585","191.700244","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000271000","QoS Data, SN=453, FN=0, Flags=.pm.R.F.C","0.000000000"
"65586","191.700498","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1297","0.000254000","QoS Data, SN=454, FN=0, Flags=.p..R.F.C","0.000000000"
"65625","191.799223","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.098725000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"65628","191.799454","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.000231000","QoS Data, SN=455, FN=0, Flags=.p..R.F.C","0.000000000"
