"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"171268","394.213104","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3900, FN=0, Flags=.p..R.F.C","0.000000000"
"171269","394.213154","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3901, FN=0, Flags=.p..R.F.C","0.000000000"
"171270","394.213203","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3902, FN=0, Flags=.p..R.F.C","0.000000000"
"171271","394.213253","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3903, FN=0, Flags=.p..R.F.C","0.000000000"
"171272","394.213302","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3904, FN=0, Flags=.p..R.F.C","0.000000000"
"171273","394.213441","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000139000","QoS Data, SN=3905, FN=0, Flags=.p..R.F.C","0.000000000"
"171274","394.213494","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000053000","QoS Data, SN=3906, FN=0, Flags=.p..R.F.C","0.000000000"
"171275","394.213545","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3907, FN=0, Flags=.p..R.F.C","0.000000000"
"171276","394.213595","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3908, FN=0, Flags=.p..R.F.C","0.000000000"
"171277","394.213645","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3909, FN=0, Flags=.p..R.F.C","0.000000000"
"171278","394.213695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3910, FN=0, Flags=.p..R.F.C","0.000000000"
"171279","394.213748","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000053000","QoS Data, SN=3911, FN=0, Flags=.p..R.F.C","0.000000000"
"171280","394.213799","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3912, FN=0, Flags=.p..R.F.C","0.000000000"
"171281","394.213850","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3913, FN=0, Flags=.p..R.F.C","0.000000000"
"171282","394.213901","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3914, FN=0, Flags=.p..R.F.C","0.000000000"
"171283","394.213951","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3915, FN=0, Flags=.p..R.F.C","0.000000000"
"171284","394.214001","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3916, FN=0, Flags=.p..R.F.C","0.000000000"
"171285","394.214050","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3917, FN=0, Flags=.p..R.F.C","0.000000000"
"171286","394.214099","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3918, FN=0, Flags=.p..R.F.C","0.000000000"
"171287","394.214147","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3919, FN=0, Flags=.p..R.F.C","0.000000000"
"171288","394.214195","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3920, FN=0, Flags=.p..R.F.C","0.000000000"
"171289","394.214243","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3921, FN=0, Flags=.p..R.F.C","0.000000000"
"171290","394.214373","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000130000","QoS Data, SN=3922, FN=0, Flags=.p..R.F.C","0.000000000"
"171291","394.214465","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000092000","QoS Data, SN=3923, FN=0, Flags=.p..R.F.C","0.000000000"
"171292","394.214511","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3928, FN=0, Flags=.p..R.F.C","0.000000000"
"171293","394.214598","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000087000","QoS Data, SN=3929, FN=0, Flags=.p..R.F.C","0.000000000"
"171294","394.214646","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3930, FN=0, Flags=.p..R.F.C","0.000000000"
"171295","394.214695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3931, FN=0, Flags=.p..R.F.C","0.000000000"
"171296","394.214742","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3932, FN=0, Flags=.p..R.F.C","0.000000000"
"171297","394.214786","00:08:41:a8:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000044000","QoS Data, SN=3933, FN=0, Flags=.p..R.F.C","0.000000000"
"171298","394.214831","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000045000","QoS Data, SN=3934, FN=0, Flags=.p..R.F.C","0.000000000"
"171300","394.214925","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000094000","QoS Data, SN=3938, FN=0, Flags=.p..R.F.C","0.000000000"
"171301","394.214971","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3939, FN=0, Flags=.p..R.F.C","0.000000000"
"171302","394.215018","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3940, FN=0, Flags=.p..R.F.C","0.000000000"
"171303","394.215067","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000049000","QoS Data, SN=3942, FN=0, Flags=.p..R.F.C","0.000000000"
"171306","394.215206","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000139000","QoS Data, SN=3879, FN=0, Flags=.p..R.F.C","0.000000000"
"171307","394.215259","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000053000","QoS Data, SN=3880, FN=0, Flags=.p..R.F.C","0.000000000"
"171308","394.215310","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3885, FN=0, Flags=.p..R.F.C","0.000000000"
"171309","394.215360","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3886, FN=0, Flags=.p..R.F.C","0.000000000"
"171310","394.215411","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3887, FN=0, Flags=.p..R.F.C","0.000000000"
"171311","394.215461","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3888, FN=0, Flags=.p..R.F.C","0.000000000"
"171312","394.215512","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3889, FN=0, Flags=.p..R.F.C","0.000000000"
"171313","394.215562","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3890, FN=0, Flags=.p..R.F.C","0.000000000"
"171314","394.215612","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3891, FN=0, Flags=.p..R.F.C","0.000000000"
"171315","394.215662","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3892, FN=0, Flags=.p..R.F.C","0.000000000"
"171316","394.215712","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3893, FN=0, Flags=.p..R.F.C","0.000000000"
"171317","394.215761","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3894, FN=0, Flags=.p..R.F.C","0.000000000"
"171318","394.215812","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3895, FN=0, Flags=.p..R.F.C","0.000000000"
"171319","394.215861","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3896, FN=0, Flags=.p..R.F.C","0.000000000"
"171320","394.215911","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3897, FN=0, Flags=.p..R.F.C","0.000000000"
"171321","394.215961","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3898, FN=0, Flags=.p..R.F.C","0.000000000"
"171322","394.216011","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3899, FN=0, Flags=.p..R.F.C","0.000000000"
"171323","394.216061","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3900, FN=0, Flags=.p..R.F.C","0.000000000"
"171324","394.216112","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3901, FN=0, Flags=.p..R.F.C","0.000000000"
"171325","394.216162","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3902, FN=0, Flags=.p..R.F.C","0.000000000"
"171326","394.216213","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3903, FN=0, Flags=.p..R.F.C","0.000000000"
"171327","394.216262","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3904, FN=0, Flags=.p..R.F.C","0.000000000"
"171328","394.216448","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000186000","QoS Data, SN=3905, FN=0, Flags=.p..R.F.C","0.000000000"
"171329","394.216500","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000052000","QoS Data, SN=3906, FN=0, Flags=.p..R.F.C","0.000000000"
"171330","394.216549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3907, FN=0, Flags=.p..R.F.C","0.000000000"
"171331","394.216599","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3908, FN=0, Flags=.p..R.F.C","0.000000000"
"171332","394.216650","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3909, FN=0, Flags=.p..R.F.C","0.000000000"
"171333","394.216700","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3910, FN=0, Flags=.p..R.F.C","0.000000000"
"171334","394.216750","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3911, FN=0, Flags=.p..R.F.C","0.000000000"
"171335","394.216800","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3912, FN=0, Flags=.p..R.F.C","0.000000000"
"171336","394.216850","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3913, FN=0, Flags=.p..R.F.C","0.000000000"
"171337","394.216899","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3914, FN=0, Flags=.p..R.F.C","0.000000000"
"171338","394.216949","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3915, FN=0, Flags=.p..R.F.C","0.000000000"
"171339","394.216999","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3916, FN=0, Flags=.p..R.F.C","0.000000000"
"171340","394.217050","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3917, FN=0, Flags=.p..R.F.C","0.000000000"
"171341","394.217100","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3918, FN=0, Flags=.p..R.F.C","0.000000000"
"171342","394.217150","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3919, FN=0, Flags=.p..R.F.C","0.000000000"
"171343","394.217199","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3920, FN=0, Flags=.p..R.F.C","0.000000000"
"171344","394.217249","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3921, FN=0, Flags=.p..R.F.C","0.000000000"
"171345","394.217299","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3922, FN=0, Flags=.p..R.F.C","0.000000000"
"171346","394.217348","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3923, FN=0, Flags=.p..R.F.C","0.000000000"
"171347","394.217399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000051000","QoS Data, SN=3924, FN=0, Flags=.p..R.F.C","0.000000000"
"171348","394.217449","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3925, FN=0, Flags=.p..R.F.C","0.000000000"
"171349","394.217499","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3926, FN=0, Flags=.p..R.F.C","0.000000000"
"171350","394.217547","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3927, FN=0, Flags=.p..R.F.C","0.000000000"
"171351","394.217597","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3928, FN=0, Flags=.p..R.F.C","0.000000000"
"171352","394.217646","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3929, FN=0, Flags=.p..R.F.C","0.000000000"
"171353","394.217695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000049000","QoS Data, SN=3930, FN=0, Flags=.p..R.F.C","0.000000000"
"171354","394.217743","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3931, FN=0, Flags=.p..R.F.C","0.000000000"
"171355","394.217790","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3932, FN=0, Flags=.p..R.F.C","0.000000000"
"171356","394.217838","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3933, FN=0, Flags=.p..R.F.C","0.000000000"
"171357","394.217885","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3934, FN=0, Flags=.p..R.F.C","0.000000000"
"171358","394.217932","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3935, FN=0, Flags=.p..R.F.C","0.000000000"
"171359","394.217979","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3936, FN=0, Flags=.p..R.F.C","0.000000000"
"171360","394.218026","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3937, FN=0, Flags=.p..R.F.C","0.000000000"
"171361","394.218073","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3938, FN=0, Flags=.p..R.F.C","0.000000000"
"171362","394.218121","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3939, FN=0, Flags=.p..R.F.C","0.000000000"
"171363","394.218168","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3940, FN=0, Flags=.p..R.F.C","0.000000000"
"171364","394.218215","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3941, FN=0, Flags=.p..R.F.C","0.000000000"
"171365","394.218262","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000047000","QoS Data, SN=3942, FN=0, Flags=.p..R.F.C","0.000000000"
"171369","394.218450","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000188000","QoS Data, SN=3879, FN=0, Flags=.p..R.F.C","0.000000000"
"171370","394.218500","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000050000","QoS Data, SN=3892, FN=0, Flags=.p..R.F.C","0.000000000"
"171371","394.218548","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3893, FN=0, Flags=.p..R.F.C","0.000000000"
"171372","394.218596","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3895, FN=0, Flags=.p..R.F.C","0.000000000"
"171373","394.218643","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3898, FN=0, Flags=.p..R.F.C","0.000000000"
"171374","394.218690","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3899, FN=0, Flags=.p..R.F.C","0.000000000"
"171375","394.218738","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3903, FN=0, Flags=.p..R.F.C","0.000000000"
"171376","394.218785","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3904, FN=0, Flags=.p..R.F.C","0.000000000"
"171377","394.218832","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3906, FN=0, Flags=.p..R.F.C","0.000000000"
"171378","394.218880","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3909, FN=0, Flags=.p..R.F.C","0.000000000"
"171379","394.218927","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3911, FN=0, Flags=.p..R.F.C","0.000000000"
"171380","394.218974","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3912, FN=0, Flags=.p..R.F.C","0.000000000"
"171381","394.219021","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3913, FN=0, Flags=.p..R.F.C","0.000000000"
"171382","394.219069","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3917, FN=0, Flags=.p..R.F.C","0.000000000"
"171383","394.219116","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3918, FN=0, Flags=.p..R.F.C","0.000000000"
"171384","394.219163","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3919, FN=0, Flags=.p..R.F.C","0.000000000"
"171385","394.219211","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3922, FN=0, Flags=.p..R.F.C","0.000000000"
"171386","394.219258","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3923, FN=0, Flags=.p..R.F.C","0.000000000"
"171387","394.219305","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3926, FN=0, Flags=.p..R.F.C","0.000000000"
"171388","394.219352","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3929, FN=0, Flags=.p..R.F.C","0.000000000"
"171389","394.219399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3931, FN=0, Flags=.p..R.F.C","0.000000000"
"171390","394.219445","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3932, FN=0, Flags=.p..R.F.C","0.000000000"
"171391","394.219493","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000048000","QoS Data, SN=3941, FN=0, Flags=.p..R.F.C","0.000000000"
"171396","394.219795","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000302000","QoS Data, SN=3893, FN=0, Flags=.p..R.F.C","0.000000000"
"171397","394.219843","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3895, FN=0, Flags=.p..R.F.C","0.000000000"
"171398","394.219890","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3904, FN=0, Flags=.p..R.F.C","0.000000000"
"171399","394.219938","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3909, FN=0, Flags=.p..R.F.C","0.000000000"
"171400","394.219985","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3919, FN=0, Flags=.p..R.F.C","0.000000000"
"171401","394.220032","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3922, FN=0, Flags=.p..R.F.C","0.000000000"
"171402","394.220078","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3932, FN=0, Flags=.p..R.F.C","0.000000000"
"171403","394.220125","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3941, FN=0, Flags=.p..R.F.C","0.000000000"
"171404","394.220172","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3943, FN=0, Flags=.p..R.F.C","0.000000000"
"171405","394.220219","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3944, FN=0, Flags=.p..R.F.C","0.000000000"
"171406","394.220266","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3945, FN=0, Flags=.p..R.F.C","0.000000000"
"171407","394.220312","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3946, FN=0, Flags=.p..R.F.C","0.000000000"
"171408","394.220359","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3947, FN=0, Flags=.p..R.F.C","0.000000000"
"171409","394.220405","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3948, FN=0, Flags=.p..R.F.C","0.000000000"
"171410","394.220451","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3949, FN=0, Flags=.p..R.F.C","0.000000000"
"171411","394.220498","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3950, FN=0, Flags=.p..R.F.C","0.000000000"
"171412","394.220544","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000046000","QoS Data, SN=3951, FN=0, Flags=.p..R.F.C","0.000000000"
"171413","394.220591","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3952, FN=0, Flags=.p..R.F.C","0.000000000"
"171414","394.220638","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3953, FN=0, Flags=.p..R.F.C","0.000000000"
"171415","394.220686","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000048000","QoS Data, SN=3954, FN=0, Flags=.p..R.F.C","0.000000000"
"171416","394.220733","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000047000","QoS Data, SN=3955, FN=0, Flags=.p..R.F.C","0.000000000"
"171417","394.220781","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000048000","QoS Data, SN=3956, FN=0, Flags=.p..R.F.C","0.000000000"
