"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"188552","401.865765","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003111000","QoS Data, SN=658, FN=0, Flags=.p..R.F.C","0.000000000"
"188553","401.866258","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000493000","QoS Data, SN=659, FN=0, Flags=.p..R.F.C","0.000000000"
"188554","401.866547","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000289000","QoS Data, SN=660, FN=0, Flags=.p..R.F.C","0.000000000"
"188555","401.867127","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000580000","QoS Data, SN=661, FN=0, Flags=.p..R.F.C","0.000000000"
"188572","401.871994","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004867000","QoS Data, SN=662, FN=0, Flags=.p....F.C","0.000000000"
"188573","401.872072","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","985","0.000078000","QoS Data, SN=663, FN=0, Flags=.p....F.C","0.000000000"
"188579","401.874280","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002208000","QoS Data, SN=662, FN=0, Flags=.p..R.F.C","0.000000000"
"188580","401.874718","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000438000","QoS Data, SN=663, FN=0, Flags=.p..R.F.C","0.000000000"
"188581","401.875179","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000461000","QoS Data, SN=664, FN=0, Flags=.p..R.F.C","0.000000000"
"188582","401.875650","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000471000","QoS Data, SN=665, FN=0, Flags=.p..R.F.C","0.000000000"
"188595","401.878510","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002860000","QoS Data, SN=666, FN=0, Flags=.p....F.C","0.000000000"
"188596","401.878602","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=667, FN=0, Flags=.p....F.C","0.000000000"
"188597","401.878676","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=668, FN=0, Flags=.p....F.C","0.000000000"
"188598","401.878751","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000075000","QoS Data, SN=669, FN=0, Flags=.p....F.C","0.000000000"
"188604","401.881547","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002796000","QoS Data, SN=670, FN=0, Flags=.p..R.F.C","0.000000000"
"188605","401.881836","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000289000","QoS Data, SN=671, FN=0, Flags=.p..R.F.C","0.000000000"
"188606","401.882397","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000561000","QoS Data, SN=672, FN=0, Flags=.p..R.F.C","0.000000000"
"188607","401.882504","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","405","0.000107000","QoS Data, SN=673, FN=0, Flags=.p..R.F.C","0.000000000"
"188612","401.885384","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002880000","QoS Data, SN=670, FN=0, Flags=.p..R.F.C","0.000000000"
"188613","401.886271","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000887000","QoS Data, SN=671, FN=0, Flags=.p..R.F.C","0.000000000"
"188614","401.887060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000789000","QoS Data, SN=672, FN=0, Flags=.p..R.F.C","0.000000000"
"188615","401.887984","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000924000","QoS Data, SN=673, FN=0, Flags=.p..R.F.C","0.000000000"
"188619","401.889093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001109000","QoS Data, SN=674, FN=0, Flags=.p....F.C","0.000000000"
"188621","401.889409","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000316000","QoS Data, SN=675, FN=0, Flags=.p....F.C","0.000000000"
"188622","401.889514","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=676, FN=0, Flags=.p....F.C","0.000000000"
"188623","401.889589","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=677, FN=0, Flags=.p....F.C","0.000000000"
"188624","401.889703","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000114000","QoS Data, SN=678, FN=0, Flags=.p....F.C","0.000000000"
"188626","401.890234","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000531000","QoS Data, SN=679, FN=0, Flags=.p....F.C","0.000000000"
"188627","401.890326","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=680, FN=0, Flags=.p....F.C","0.000000000"
"188628","401.890420","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=681, FN=0, Flags=.p....F.C","0.000000000"
"188629","401.890538","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000118000","QoS Data, SN=682, FN=0, Flags=.p....F.C","0.000000000"
"188631","401.891108","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000570000","QoS Data, SN=683, FN=0, Flags=.p....F.C","0.000000000"
"188632","401.891202","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=684, FN=0, Flags=.p....F.C","0.000000000"
"188633","401.891321","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=685, FN=0, Flags=.p....F.C","0.000000000"
"188634","401.891409","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000088000","QoS Data, SN=686, FN=0, Flags=.p....F.C","0.000000000"
"188636","401.891970","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000561000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"188637","401.892066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000096000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
"188638","401.892180","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000114000","QoS Data, SN=689, FN=0, Flags=.p....F.C","0.000000000"
"188639","401.892268","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000088000","QoS Data, SN=690, FN=0, Flags=.p....F.C","0.000000000"
"188643","401.893000","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000732000","QoS Data, SN=691, FN=0, Flags=.p....F.C","0.000000000"
"188644","401.893093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=692, FN=0, Flags=.p....F.C","0.000000000"
"188645","401.893212","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=693, FN=0, Flags=.p....F.C","0.000000000"
"188646","401.893298","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=694, FN=0, Flags=.p....F.C","0.000000000"
"188648","401.893795","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000497000","QoS Data, SN=695, FN=0, Flags=.p....F.C","0.000000000"
"188649","401.893887","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=696, FN=0, Flags=.p....F.C","0.000000000"
"188650","401.894005","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000118000","QoS Data, SN=697, FN=0, Flags=.p....F.C","0.000000000"
"188651","401.894091","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=698, FN=0, Flags=.p....F.C","0.000000000"
"188653","401.894680","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000589000","QoS Data, SN=699, FN=0, Flags=.p....F.C","0.000000000"
"188654","401.894733","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=700, FN=0, Flags=.p....F.C","0.000000000"
"188655","401.894811","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=701, FN=0, Flags=.p....F.C","0.000000000"
"188656","401.894960","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000149000","QoS Data, SN=702, FN=0, Flags=.p....F.C","0.000000000"
"188658","401.895553","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000593000","QoS Data, SN=703, FN=0, Flags=.p....F.C","0.000000000"
"188659","401.895647","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=704, FN=0, Flags=.p....F.C","0.000000000"
"188660","401.896013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000366000","QoS Data, SN=705, FN=0, Flags=.p....F.C","0.000000000"
"188662","401.896344","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000331000","QoS Data, SN=707, FN=0, Flags=.p....F.C","0.000000000"
"188663","401.896435","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=708, FN=0, Flags=.p....F.C","0.000000000"
"188664","401.896513","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000078000","QoS Data, SN=709, FN=0, Flags=.p....F.C","0.000000000"
"188665","401.896627","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000114000","QoS Data, SN=710, FN=0, Flags=.p....F.C","0.000000000"
"188667","401.897297","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000670000","QoS Data, SN=705, FN=0, Flags=.p..R.F.C","0.000000000"
"188668","401.897387","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=711, FN=0, Flags=.p....F.C","0.000000000"
"188669","401.897458","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000071000","QoS Data, SN=712, FN=0, Flags=.p....F.C","0.000000000"
"188670","401.897534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000076000","QoS Data, SN=713, FN=0, Flags=.p....F.C","0.000000000"
"188672","401.898231","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000697000","QoS Data, SN=714, FN=0, Flags=.p....F.C","0.000000000"
"188673","401.898321","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=715, FN=0, Flags=.p....F.C","0.000000000"
"188674","401.898370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=716, FN=0, Flags=.p....F.C","0.000000000"
"188675","401.898446","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000076000","QoS Data, SN=717, FN=0, Flags=.p....F.C","0.000000000"
"188677","401.899262","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000816000","QoS Data, SN=718, FN=0, Flags=.p....F.C","0.000000000"
"188678","401.899360","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000098000","QoS Data, SN=719, FN=0, Flags=.p....F.C","0.000000000"
"188679","401.899409","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=720, FN=0, Flags=.p....F.C","0.000000000"
"188680","401.899483","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000074000","QoS Data, SN=721, FN=0, Flags=.p....F.C","0.000000000"
"188682","401.899967","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000484000","QoS Data, SN=722, FN=0, Flags=.p....F.C","0.000000000"
"188683","401.900069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=723, FN=0, Flags=.p....F.C","0.000000000"
"188684","401.900119","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=724, FN=0, Flags=.p....F.C","0.000000000"
"188685","401.900198","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000079000","QoS Data, SN=725, FN=0, Flags=.p....F.C","0.000000000"
"188687","401.900845","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000647000","QoS Data, SN=726, FN=0, Flags=.p....F.C","0.000000000"
"188688","401.900894","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"188689","401.900943","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000049000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"188752","401.928524","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.027581000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"188754","401.928729","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000205000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"188756","401.929196","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000467000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"188757","401.929318","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000122000","QoS Data, SN=732, FN=0, Flags=.p....F.C","0.000000000"
"188758","401.929414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000096000","QoS Data, SN=733, FN=0, Flags=.p....F.C","0.000000000"
"188759","401.929548","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000134000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"188780","401.932065","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.002517000","QoS Data, SN=735, FN=0, Flags=.p..R.F.C","0.000000000"
"188782","401.932198","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000133000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"188783","401.932313","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000115000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"188784","401.932366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"188785","401.932444","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000078000","QoS Data, SN=739, FN=0, Flags=.p....F.C","0.000000000"
"188789","401.933918","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001474000","QoS Data, SN=740, FN=0, Flags=.p....F.C","0.000000000"
"188790","401.934027","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=741, FN=0, Flags=.p....F.C","0.000000000"
"188791","401.934119","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=742, FN=0, Flags=.p....F.C","0.000000000"
"188792","401.934203","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000084000","QoS Data, SN=743, FN=0, Flags=.p....F.C","0.000000000"
"188794","401.934754","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000551000","QoS Data, SN=744, FN=0, Flags=.p....F.C","0.000000000"
"188795","401.934856","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=745, FN=0, Flags=.p....F.C","0.000000000"
"188796","401.934910","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=746, FN=0, Flags=.p....F.C","0.000000000"
"188797","401.935001","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000091000","QoS Data, SN=747, FN=0, Flags=.p....F.C","0.000000000"
"188805","401.935987","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000986000","QoS Data, SN=748, FN=0, Flags=.p....F.C","0.000000000"
"188806","401.936080","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=749, FN=0, Flags=.p....F.C","0.000000000"
"188807","401.936132","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=750, FN=0, Flags=.p....F.C","0.000000000"
"188808","401.936219","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000087000","QoS Data, SN=751, FN=0, Flags=.p....F.C","0.000000000"
"188810","401.936354","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000135000","QoS Data, SN=752, FN=0, Flags=.p....F.C","0.000000000"
"188811","401.936466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=753, FN=0, Flags=.p....F.C","0.000000000"
"188812","401.936689","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000223000","QoS Data, SN=754, FN=0, Flags=.p....F.C","0.000000000"
"188813","401.936811","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000122000","QoS Data, SN=755, FN=0, Flags=.p....F.C","0.000000000"
"188815","401.937507","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000696000","QoS Data, SN=756, FN=0, Flags=.p....F.C","0.000000000"
"188816","401.937616","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"188817","401.937705","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"188818","401.937792","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000087000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"188828","401.938713","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000921000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"188829","401.938854","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000141000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"188830","401.938959","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=762, FN=0, Flags=.p....F.C","0.000000000"
"188831","401.939011","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000052000","QoS Data, SN=763, FN=0, Flags=.p....F.C","0.000000000"
"188834","401.939677","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000666000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"188835","401.939784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000107000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"188836","401.939837","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"188837","401.939922","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000085000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"188850","401.940840","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000918000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"188851","401.940928","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=769, FN=0, Flags=.p....F.C","0.000000000"
"188852","401.940980","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"188853","401.941064","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000084000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"188865","401.942029","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000965000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"188866","401.942118","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=773, FN=0, Flags=.p....F.C","0.000000000"
"188867","401.942170","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"188868","401.942350","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000180000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"188870","401.942994","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000644000","QoS Data, SN=776, FN=0, Flags=.p....F.C","0.000000000"
"188878","401.943594","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000600000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"188879","401.943681","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"188880","401.943733","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=779, FN=0, Flags=.p....F.C","0.000000000"
"188881","401.943817","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000084000","QoS Data, SN=780, FN=0, Flags=.p....F.C","0.000000000"
"188883","401.944383","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000566000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"188884","401.944492","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=782, FN=0, Flags=.p....F.C","0.000000000"
"188885","401.944545","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"188886","401.944631","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"188894","401.945331","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000700000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"188895","401.945421","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
