"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"22831","120.266350","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000617000","QoS Data, SN=1433, FN=0, Flags=.p....F.C","0.000000000"
"22834","120.266552","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000202000","QoS Data, SN=1433, FN=0, Flags=.p..R.F.C","0.000000000"
"22848","120.276768","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.010216000","QoS Data, SN=1434, FN=0, Flags=.p....F.C","0.000000000"
"22851","120.277023","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000255000","QoS Data, SN=1434, FN=0, Flags=.p..R.F.C","0.000000000"
"22877","120.302917","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025894000","QoS Data, SN=1435, FN=0, Flags=.p....F.C","0.000000000"
"22880","120.303162","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000245000","QoS Data, SN=1435, FN=0, Flags=.p..R.F.C","0.000000000"
"22882","120.303748","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","376","0.000586000","QoS Data, SN=1436, FN=0, Flags=.p....F.C","0.000000000"
"22885","120.304084","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","376","0.000336000","QoS Data, SN=1436, FN=0, Flags=.p..R.F.C","0.000000000"
"22893","120.305525","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001441000","QoS Data, SN=1437, FN=0, Flags=.p....F.C","0.000000000"
"22896","120.305724","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000199000","QoS Data, SN=1437, FN=0, Flags=.p..R.F.C","0.000000000"
"22905","120.307521","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001797000","QoS Data, SN=1438, FN=0, Flags=.p....F.C","0.000000000"
"22908","120.307895","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000374000","QoS Data, SN=1438, FN=0, Flags=.p..R.F.C","0.000000000"
"22910","120.308055","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000160000","QoS Data, SN=1439, FN=0, Flags=.p....F.C","0.000000000"
"22913","120.308399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000344000","QoS Data, SN=1439, FN=0, Flags=.p..R.F.C","0.000000000"
"22917","120.308995","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000596000","QoS Data, SN=1440, FN=0, Flags=.p....F.C","0.000000000"
"22920","120.309330","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000335000","QoS Data, SN=1440, FN=0, Flags=.p..R.F.C","0.000000000"
"22954","120.327265","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.017935000","QoS Data, SN=1441, FN=0, Flags=.p....F.C","0.000000000"
"22957","120.327489","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000224000","QoS Data, SN=1441, FN=0, Flags=.p..R.F.C","0.000000000"
"22974","120.331211","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.003722000","QoS Data, SN=1442, FN=0, Flags=.p....F.C","0.000000000"
"22977","120.331480","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000269000","QoS Data, SN=1442, FN=0, Flags=.p..R.F.C","0.000000000"
"22980","120.332739","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001259000","QoS Data, SN=1443, FN=0, Flags=.p....F.C","0.000000000"
"22998","120.341894","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.009155000","QoS Data, SN=1443, FN=0, Flags=.p..R.F.C","0.000000000"
"23000","120.342032","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000138000","QoS Data, SN=1444, FN=0, Flags=.p....F.C","0.000000000"
"23003","120.342240","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000208000","QoS Data, SN=1444, FN=0, Flags=.p..R.F.C","0.000000000"
"23005","120.342400","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000160000","QoS Data, SN=1445, FN=0, Flags=.p....F.C","0.000000000"
"23006","120.342452","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1446, FN=0, Flags=.p....F.C","0.000000000"
"23007","120.342505","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1447, FN=0, Flags=.p....F.C","0.000000000"
"23008","120.342557","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1448, FN=0, Flags=.p....F.C","0.000000000"
"23009","120.342635","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000078000","QoS Data, SN=1449, FN=0, Flags=.p....F.C","0.000000000"
"23012","120.342967","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000332000","QoS Data, SN=1445, FN=0, Flags=.p..R.F.C","0.000000000"
"23013","120.343062","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000095000","QoS Data, SN=1446, FN=0, Flags=.p..R.F.C","0.000000000"
"23014","120.343114","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1447, FN=0, Flags=.p..R.F.C","0.000000000"
"23015","120.343166","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1448, FN=0, Flags=.p..R.F.C","0.000000000"
"23016","120.343255","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000089000","QoS Data, SN=1449, FN=0, Flags=.p..R.F.C","0.000000000"
"23064","120.353047","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.009792000","QoS Data, SN=1450, FN=0, Flags=.p....F.C","0.000000000"
"23067","120.353261","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000214000","QoS Data, SN=1450, FN=0, Flags=.p..R.F.C","0.000000000"
"23073","120.360480","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.007219000","QoS Data, SN=1451, FN=0, Flags=.p....F.C","0.000000000"
"23076","120.360736","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000256000","QoS Data, SN=1451, FN=0, Flags=.p..R.F.C","0.000000000"
"23097","120.367655","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.006919000","QoS Data, SN=1452, FN=0, Flags=.p....F.C","0.000000000"
"23100","120.367913","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000258000","QoS Data, SN=1452, FN=0, Flags=.p..R.F.C","0.000000000"
"23102","120.368105","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000192000","QoS Data, SN=1453, FN=0, Flags=.p....F.C","0.000000000"
"23107","120.368825","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000720000","QoS Data, SN=1453, FN=0, Flags=.p..R.F.C","0.000000000"
"23109","120.368978","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000153000","QoS Data, SN=1454, FN=0, Flags=.p....F.C","0.000000000"
"23110","120.369099","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000121000","QoS Data, SN=1455, FN=0, Flags=.p....F.C","0.000000000"
"23113","120.369245","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000146000","QoS Data, SN=1454, FN=0, Flags=.p..R.F.C","0.000000000"
"23114","120.369298","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000053000","QoS Data, SN=1455, FN=0, Flags=.p..R.F.C","0.000000000"
"23116","120.369425","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000127000","QoS Data, SN=1456, FN=0, Flags=.p....F.C","0.000000000"
"23117","120.369478","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000053000","QoS Data, SN=1457, FN=0, Flags=.p....F.C","0.000000000"
"23120","120.369888","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000410000","QoS Data, SN=1456, FN=0, Flags=.p..R.F.C","0.000000000"
"23121","120.369997","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000109000","QoS Data, SN=1457, FN=0, Flags=.p..R.F.C","0.000000000"
"23123","120.370973","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000976000","QoS Data, SN=1458, FN=0, Flags=.p....F.C","0.000000000"
"23126","120.371179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000206000","QoS Data, SN=1458, FN=0, Flags=.p..R.F.C","0.000000000"
"23128","120.371312","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000133000","QoS Data, SN=1459, FN=0, Flags=.p....F.C","0.000000000"
"23131","120.371483","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000171000","QoS Data, SN=1459, FN=0, Flags=.p..R.F.C","0.000000000"
"23133","120.372117","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000634000","QoS Data, SN=1460, FN=0, Flags=.p....F.C","0.000000000"
"23134","120.372228","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000111000","QoS Data, SN=1461, FN=0, Flags=.p....F.C","0.000000000"
"23135","120.372282","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000054000","QoS Data, SN=1462, FN=0, Flags=.p....F.C","0.000000000"
"23136","120.372335","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1463, FN=0, Flags=.p....F.C","0.000000000"
"23137","120.372424","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000089000","QoS Data, SN=1464, FN=0, Flags=.p....F.C","0.000000000"
"23140","120.372570","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000146000","QoS Data, SN=1460, FN=0, Flags=.p..R.F.C","0.000000000"
"23141","120.372623","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1461, FN=0, Flags=.p..R.F.C","0.000000000"
"23142","120.372676","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1462, FN=0, Flags=.p..R.F.C","0.000000000"
"23143","120.372729","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1463, FN=0, Flags=.p..R.F.C","0.000000000"
"23144","120.372782","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000053000","QoS Data, SN=1464, FN=0, Flags=.p..R.F.C","0.000000000"
"23146","120.372912","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000130000","QoS Data, SN=1465, FN=0, Flags=.p....F.C","0.000000000"
"23149","120.373057","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000145000","QoS Data, SN=1465, FN=0, Flags=.p..R.F.C","0.000000000"
"23195","120.381278","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.008221000","QoS Data, SN=1466, FN=0, Flags=.p....F.C","0.000000000"
"23196","120.381370","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000092000","QoS Data, SN=1467, FN=0, Flags=.p....F.C","0.000000000"
"23199","120.381512","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000142000","QoS Data, SN=1466, FN=0, Flags=.p..R.F.C","0.000000000"
"23200","120.381564","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000052000","QoS Data, SN=1467, FN=0, Flags=.p..R.F.C","0.000000000"
"23289","120.395175","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.013611000","QoS Data, SN=1468, FN=0, Flags=.p..R.F.C","0.000000000"
"23307","120.397073","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.001898000","QoS Data, SN=1469, FN=0, Flags=.p....F.C","0.000000000"
"23308","120.397126","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=1470, FN=0, Flags=.p....F.C","0.000000000"
"23309","120.397178","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1471, FN=0, Flags=.p....F.C","0.000000000"
"23310","120.397232","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000054000","QoS Data, SN=1472, FN=0, Flags=.p....F.C","0.000000000"
"23311","120.397351","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","295","0.000119000","QoS Data, SN=1473, FN=0, Flags=.p....F.C","0.000000000"
"23314","120.397496","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000145000","QoS Data, SN=1469, FN=0, Flags=.p..R.F.C","0.000000000"
"23315","120.397547","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1470, FN=0, Flags=.p..R.F.C","0.000000000"
"23316","120.397599","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1471, FN=0, Flags=.p..R.F.C","0.000000000"
"23317","120.397650","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1472, FN=0, Flags=.p..R.F.C","0.000000000"
"23318","120.397700","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","295","0.000050000","QoS Data, SN=1473, FN=0, Flags=.p..R.F.C","0.000000000"
"23351","120.405286","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.007586000","QoS Data, SN=1474, FN=0, Flags=.p....F.C","0.000000000"
"23354","120.405494","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000208000","QoS Data, SN=1474, FN=0, Flags=.p..R.F.C","0.000000000"
"23356","120.405802","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000308000","QoS Data, SN=1475, FN=0, Flags=.p....F.C","0.000000000"
"23359","120.406010","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000208000","QoS Data, SN=1475, FN=0, Flags=.p..R.F.C","0.000000000"
"23361","120.406131","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000121000","QoS Data, SN=1476, FN=0, Flags=.p....F.C","0.000000000"
"23362","120.406182","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1477, FN=0, Flags=.p....F.C","0.000000000"
"23363","120.406231","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000049000","QoS Data, SN=1478, FN=0, Flags=.p....F.C","0.000000000"
"23364","120.406280","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000049000","QoS Data, SN=1479, FN=0, Flags=.p....F.C","0.000000000"
"23365","120.406330","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1480, FN=0, Flags=.p....F.C","0.000000000"
"23366","120.406380","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1481, FN=0, Flags=.p....F.C","0.000000000"
"23367","120.406453","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000073000","QoS Data, SN=1482, FN=0, Flags=.p....F.C","0.000000000"
"23368","120.406503","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1483, FN=0, Flags=.p....F.C","0.000000000"
"23369","120.406553","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000050000","QoS Data, SN=1484, FN=0, Flags=.p....F.C","0.000000000"
"23372","120.406692","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000139000","QoS Data, SN=1476, FN=0, Flags=.p..R.F.C","0.000000000"
"23373","120.406743","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1477, FN=0, Flags=.p..R.F.C","0.000000000"
"23374","120.406822","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000079000","QoS Data, SN=1478, FN=0, Flags=.p..R.F.C","0.000000000"
"23375","120.406873","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1479, FN=0, Flags=.p..R.F.C","0.000000000"
"23376","120.406923","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1480, FN=0, Flags=.p..R.F.C","0.000000000"
"23377","120.406973","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1481, FN=0, Flags=.p..R.F.C","0.000000000"
"23378","120.407023","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1482, FN=0, Flags=.p..R.F.C","0.000000000"
"23379","120.407073","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1483, FN=0, Flags=.p..R.F.C","0.000000000"
"23380","120.407124","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000051000","QoS Data, SN=1484, FN=0, Flags=.p..R.F.C","0.000000000"
"23426","120.415723","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.008599000","QoS Data, SN=1485, FN=0, Flags=.p....F.C","0.000000000"
"23429","120.416077","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000354000","QoS Data, SN=1485, FN=0, Flags=.p..R.F.C","0.000000000"
"23495","120.428590","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.012513000","QoS Data, SN=1487, FN=0, Flags=.p..R.F.C","0.000000000"
"23496","120.428644","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000054000","QoS Data, SN=1488, FN=0, Flags=.p..R.F.C","0.000000000"
"23497","120.428694","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1489, FN=0, Flags=.p..R.F.C","0.000000000"
"23498","120.428770","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000076000","QoS Data, SN=1490, FN=0, Flags=.p..R.F.C","0.000000000"
"23499","120.428821","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1491, FN=0, Flags=.p..R.F.C","0.000000000"
"23500","120.428872","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1492, FN=0, Flags=.p..R.F.C","0.000000000"
"23501","120.428923","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1493, FN=0, Flags=.p..R.F.C","0.000000000"
"23502","120.428974","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1494, FN=0, Flags=.p..R.F.C","0.000000000"
"23503","120.429052","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000078000","QoS Data, SN=1495, FN=0, Flags=.p..R.F.C","0.000000000"
"23504","120.429103","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1496, FN=0, Flags=.p..R.F.C","0.000000000"
"23505","120.429155","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1497, FN=0, Flags=.p..R.F.C","0.000000000"
"23506","120.429207","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000052000","QoS Data, SN=1498, FN=0, Flags=.p..R.F.C","0.000000000"
"23508","120.429304","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000097000","QoS Data, SN=1499, FN=0, Flags=.p....F.C","0.000000000"
"23509","120.429356","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1500, FN=0, Flags=.p....F.C","0.000000000"
"23510","120.429437","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000081000","QoS Data, SN=1501, FN=0, Flags=.p....F.C","0.000000000"
"23511","120.429488","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1502, FN=0, Flags=.p....F.C","0.000000000"
"23512","120.429539","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1503, FN=0, Flags=.p....F.C","0.000000000"
"23513","120.429589","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1504, FN=0, Flags=.p....F.C","0.000000000"
"23514","120.429640","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000051000","QoS Data, SN=1505, FN=0, Flags=.p....F.C","0.000000000"
"23524","120.430216","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000576000","QoS Data, SN=1499, FN=0, Flags=.p..R.F.C","0.000000000"
"23525","120.430268","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=1500, FN=0, Flags=.p..R.F.C","0.000000000"
"23526","120.430319","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1501, FN=0, Flags=.p..R.F.C","0.000000000"
"23527","120.430469","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000150000","QoS Data, SN=1502, FN=0, Flags=.p..R.F.C","0.000000000"
"23528","120.430520","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=1503, FN=0, Flags=.p..R.F.C","0.000000000"
"23529","120.430570","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"23530","120.430621","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000051000","QoS Data, SN=1505, FN=0, Flags=.p..R.F.C","0.000000000"
"23532","120.430718","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000097000","QoS Data, SN=1506, FN=0, Flags=.p....F.C","0.000000000"
"23535","120.430888","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000170000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"23588","120.440635","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.009747000","QoS Data, SN=1507, FN=0, Flags=.p....F.C","0.000000000"
"23591","120.440839","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000204000","QoS Data, SN=1507, FN=0, Flags=.p..R.F.C","0.000000000"
"23632","120.446948","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.006109000","QoS Data, SN=1508, FN=0, Flags=.p....F.C","0.000000000"
"23635","120.447279","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000331000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"23637","120.447408","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000129000","QoS Data, SN=1509, FN=0, Flags=.p....F.C","0.000000000"
"23638","120.447458","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1510, FN=0, Flags=.p....F.C","0.000000000"
"23639","120.447508","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=1511, FN=0, Flags=.p....F.C","0.000000000"
