"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"173566","396.336879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000087000","QoS Data, SN=2677, FN=0, Flags=.p..R.F.C","0.000000000"
"173567","396.337389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000510000","QoS Data, SN=2678, FN=0, Flags=.p..R.F.C","0.000000000"
"173568","396.337474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000085000","QoS Data, SN=2679, FN=0, Flags=.p..R.F.C","0.000000000"
"173569","396.337931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000457000","QoS Data, SN=2680, FN=0, Flags=.p..R.F.C","0.000000000"
"173570","396.338381","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000450000","QoS Data, SN=2681, FN=0, Flags=.p..R.F.C","0.000000000"
"173571","396.338626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000245000","QoS Data, SN=2682, FN=0, Flags=.p..R.F.C","0.000000000"
"173572","396.339277","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000651000","QoS Data, SN=2683, FN=0, Flags=.p..R.F.C","0.000000000"
"173581","396.341062","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001785000","QoS Data, SN=2684, FN=0, Flags=.p....F.C","0.000000000"
"173582","396.341161","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000099000","QoS Data, SN=2685, FN=0, Flags=.p....F.C","0.000000000"
"173583","396.341690","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000529000","QoS Data, SN=3710, FN=0, Flags=.p....F.C","0.000000000"
"173584","396.341734","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=2687, FN=0, Flags=.p....F.C","0.000000000"
"173585","396.342322","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000588000","QoS Data, SN=2688, FN=0, Flags=.p....F.C","0.000000000"
"173586","396.342430","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2689, FN=0, Flags=.p....F.C","0.000000000"
"173587","396.342520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","204","0.000090000","QoS Data, SN=2690, FN=0, Flags=.p....F.C","0.000000000"
"173593","396.348184","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005664000","QoS Data, SN=2684, FN=0, Flags=.p..R.F.C","0.000000000"
"173594","396.348461","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000277000","QoS Data, SN=2685, FN=0, Flags=.p..R.F.C","0.000000000"
"173595","396.348797","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000336000","QoS Data, SN=2686, FN=0, Flags=.p..R.F.C","0.000000000"
"173596","396.349075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000278000","QoS Data, SN=2687, FN=0, Flags=.p..R.F.C","0.000000000"
"173597","396.349403","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000328000","QoS Data, SN=2688, FN=0, Flags=.p..R.F.C","0.000000000"
"173598","396.349638","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000235000","QoS Data, SN=2689, FN=0, Flags=.p..R.F.C","0.000000000"
"173599","396.349743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","204","0.000105000","QoS Data, SN=2690, FN=0, Flags=.p..R.F.C","0.000000000"
"173620","396.353633","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003890000","QoS Data, SN=2686, FN=0, Flags=.p..R.F.C","0.000000000"
"173621","396.354091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000458000","QoS Data, SN=2691, FN=0, Flags=.p....F.C","0.000000000"
"173622","396.354194","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000103000","QoS Data, SN=2692, FN=0, Flags=.p....F.C","0.000000000"
"173623","396.354647","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000453000","QoS Data, SN=2693, FN=0, Flags=.p....F.C","0.000000000"
"173624","396.355108","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000461000","QoS Data, SN=2694, FN=0, Flags=.p....F.C","0.000000000"
"173625","396.355555","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000447000","QoS Data, SN=2695, FN=0, Flags=.p....F.C","0.000000000"
"173626","396.356006","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000451000","QoS Data, SN=2696, FN=0, Flags=.p....F.C","0.000000000"
"173645","396.358730","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002724000","QoS Data, SN=2686, FN=0, Flags=.p..R.F.C","0.000000000"
"173646","396.359011","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000281000","QoS Data, SN=2697, FN=0, Flags=.p....F.C","0.000000000"
"173647","396.359335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000324000","QoS Data, SN=2698, FN=0, Flags=.p....F.C","0.000000000"
"173648","396.359619","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000284000","QoS Data, SN=2699, FN=0, Flags=.p....F.C","0.000000000"
"173649","396.359950","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000331000","QoS Data, SN=2700, FN=0, Flags=.p....F.C","0.000000000"
"173650","396.360223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000273000","QoS Data, SN=2701, FN=0, Flags=.p....F.C","0.000000000"
"173662","396.363202","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002979000","QoS Data, SN=2700, FN=0, Flags=.p..R.F.C","0.000000000"
"173663","396.363673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000471000","QoS Data, SN=2701, FN=0, Flags=.p..R.F.C","0.000000000"
"173664","396.364132","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000459000","QoS Data, SN=2702, FN=0, Flags=.p....F.C","0.000000000"
"173665","396.364236","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1108","0.000104000","QoS Data, SN=2703, FN=0, Flags=.p....F.C","0.000000000"
"173666","396.364910","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000674000","QoS Data, SN=2704, FN=0, Flags=.p....F.C","0.000000000"
"173667","396.365432","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000522000","QoS Data, SN=2705, FN=0, Flags=.p....F.C","0.000000000"
"173699","396.372275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006843000","QoS Data, SN=2706, FN=0, Flags=.p....F.C","0.000000000"
"173700","396.372377","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2707, FN=0, Flags=.p....F.C","0.000000000"
"173701","396.372904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000527000","QoS Data, SN=2708, FN=0, Flags=.p....F.C","0.000000000"
"173702","396.373008","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2709, FN=0, Flags=.p....F.C","0.000000000"
"173703","396.373460","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000452000","QoS Data, SN=2710, FN=0, Flags=.p....F.C","0.000000000"
"173704","396.373506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=2711, FN=0, Flags=.p....F.C","0.000000000"
"173707","396.374373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000867000","QoS Data, SN=2706, FN=0, Flags=.p..R.F.C","0.000000000"
"173708","396.374478","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=2707, FN=0, Flags=.p..R.F.C","0.000000000"
"173709","396.374978","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000500000","QoS Data, SN=2708, FN=0, Flags=.p..R.F.C","0.000000000"
"173710","396.375080","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2709, FN=0, Flags=.p..R.F.C","0.000000000"
"173711","396.375591","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000511000","QoS Data, SN=2710, FN=0, Flags=.p..R.F.C","0.000000000"
"173712","396.375692","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000101000","QoS Data, SN=2711, FN=0, Flags=.p..R.F.C","0.000000000"
"173741","396.379238","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003546000","QoS Data, SN=2712, FN=0, Flags=.p....F.C","0.000000000"
"173742","396.379510","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000272000","QoS Data, SN=2713, FN=0, Flags=.p....F.C","0.000000000"
"173743","396.379799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000289000","QoS Data, SN=2714, FN=0, Flags=.p....F.C","0.000000000"
"173744","396.380270","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000471000","QoS Data, SN=2715, FN=0, Flags=.p....F.C","0.000000000"
"173745","396.380375","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=2716, FN=0, Flags=.p....F.C","0.000000000"
"173746","396.380859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000484000","QoS Data, SN=2717, FN=0, Flags=.p....F.C","0.000000000"
"173754","396.384990","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.004131000","QoS Data, SN=2715, FN=0, Flags=.p..R.F.C","0.000000000"
"173755","396.385446","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000456000","QoS Data, SN=2717, FN=0, Flags=.p..R.F.C","0.000000000"
"173756","396.385942","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000496000","QoS Data, SN=2718, FN=0, Flags=.p..R.F.C","0.000000000"
"173757","396.386206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000264000","QoS Data, SN=2719, FN=0, Flags=.p..R.F.C","0.000000000"
"173758","396.386813","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000607000","QoS Data, SN=2720, FN=0, Flags=.p..R.F.C","0.000000000"
"173759","396.386924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","549","0.000111000","QoS Data, SN=2721, FN=0, Flags=.p..R.F.C","0.000000000"
"173763","396.388170","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001246000","QoS Data, SN=2715, FN=0, Flags=.p..R.F.C","0.000000000"
"173764","396.388771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000601000","QoS Data, SN=2717, FN=0, Flags=.p..R.F.C","0.000000000"
"173765","396.388906","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000135000","QoS Data, SN=2718, FN=0, Flags=.p..R.F.C","0.000000000"
"173766","396.390538","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001632000","QoS Data, SN=2719, FN=0, Flags=.p..R.F.C","0.000000000"
"173776","396.394847","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.004309000","QoS Data, SN=2721, FN=0, Flags=.p..R.F.C","0.000000000"
"173777","396.394954","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2722, FN=0, Flags=.p....F.C","0.000000000"
"173778","396.395454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000500000","QoS Data, SN=2723, FN=0, Flags=.p....F.C","0.000000000"
"173779","396.395560","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2724, FN=0, Flags=.p....F.C","0.000000000"
"173780","396.396065","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000505000","QoS Data, SN=2725, FN=0, Flags=.p....F.C","0.000000000"
"173781","396.396174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2726, FN=0, Flags=.p....F.C","0.000000000"
"173798","396.399768","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003594000","QoS Data, SN=2723, FN=0, Flags=.p..R.F.C","0.000000000"
"173799","396.399877","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2727, FN=0, Flags=.p....F.C","0.000000000"
"173800","396.400418","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000541000","QoS Data, SN=2728, FN=0, Flags=.p....F.C","0.000000000"
"173801","396.400526","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2729, FN=0, Flags=.p....F.C","0.000000000"
"173802","396.400579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","206","0.000053000","QoS Data, SN=2730, FN=0, Flags=.p....F.C","0.000000000"
"173803","396.400664","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2731, FN=0, Flags=.p....F.C","0.000000000"
"173804","396.401377","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000713000","QoS Data, SN=2732, FN=0, Flags=.p....F.C","0.000000000"
"173812","396.412028","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.010651000","QoS Data, SN=2727, FN=0, Flags=.p..R.F.C","0.000000000"
"173813","396.412148","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2733, FN=0, Flags=.p....F.C","0.000000000"
"173814","396.412273","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000125000","QoS Data, SN=2734, FN=0, Flags=.p....F.C","0.000000000"
"173815","396.413918","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001645000","QoS Data, SN=2735, FN=0, Flags=.p....F.C","0.000000000"
"173816","396.414065","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000147000","QoS Data, SN=2736, FN=0, Flags=.p....F.C","0.000000000"
"173817","396.414154","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000089000","QoS Data, SN=2737, FN=0, Flags=.p....F.C","0.000000000"
"173836","396.417846","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003692000","QoS Data, SN=2735, FN=0, Flags=.p..R.F.C","0.000000000"
"173837","396.417955","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2738, FN=0, Flags=.p....F.C","0.000000000"
"173838","396.418497","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000542000","QoS Data, SN=2739, FN=0, Flags=.p....F.C","0.000000000"
"173839","396.418605","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2740, FN=0, Flags=.p....F.C","0.000000000"
"173840","396.418686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=2741, FN=0, Flags=.p....F.C","0.000000000"
"173841","396.419409","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000723000","QoS Data, SN=2742, FN=0, Flags=.p....F.C","0.000000000"
"173876","396.427174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.007765000","QoS Data, SN=2743, FN=0, Flags=.p..R.F.C","0.000000000"
"173930","396.439343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.012169000","QoS Data, SN=2744, FN=0, Flags=.p....F.C","0.000000000"
"173931","396.439474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000131000","QoS Data, SN=2745, FN=0, Flags=.p....F.C","0.000000000"
"173932","396.440054","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000580000","QoS Data, SN=2746, FN=0, Flags=.p....F.C","0.000000000"
"173933","396.440164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2747, FN=0, Flags=.p....F.C","0.000000000"
"173934","396.440648","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000484000","QoS Data, SN=2748, FN=0, Flags=.p....F.C","0.000000000"
"173935","396.440761","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000113000","QoS Data, SN=2749, FN=0, Flags=.p....F.C","0.000000000"
"173965","396.448030","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007269000","QoS Data, SN=2748, FN=0, Flags=.p..R.F.C","0.000000000"
"173966","396.448117","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2750, FN=0, Flags=.p....F.C","0.000000000"
"173967","396.448669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000552000","QoS Data, SN=2751, FN=0, Flags=.p....F.C","0.000000000"
"173968","396.448779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2752, FN=0, Flags=.p....F.C","0.000000000"
"173969","396.449218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000439000","QoS Data, SN=2753, FN=0, Flags=.p....F.C","0.000000000"
"173970","396.449329","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2754, FN=0, Flags=.p....F.C","0.000000000"
"173992","396.454586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005257000","QoS Data, SN=2754, FN=0, Flags=.p..R.F.C","0.000000000"
"174000","396.455828","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001242000","QoS Data, SN=2754, FN=0, Flags=.p..R.F.C","0.000000000"
"174019","396.460793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.004965000","QoS Data, SN=2755, FN=0, Flags=.p....F.C","0.000000000"
"174020","396.461057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000264000","QoS Data, SN=2756, FN=0, Flags=.p....F.C","0.000000000"
"174021","396.461463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000406000","QoS Data, SN=2757, FN=0, Flags=.p....F.C","0.000000000"
"174022","396.461573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2758, FN=0, Flags=.p....F.C","0.000000000"
"174023","396.462147","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000574000","QoS Data, SN=2759, FN=0, Flags=.p....F.C","0.000000000"
"174024","396.462258","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2760, FN=0, Flags=.p....F.C","0.000000000"
"174056","396.469395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007137000","QoS Data, SN=2761, FN=0, Flags=.p....F.C","0.000000000"
"174057","396.469958","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000563000","QoS Data, SN=2762, FN=0, Flags=.p....F.C","0.000000000"
"174058","396.470067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2763, FN=0, Flags=.p....F.C","0.000000000"
"174059","396.470469","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000402000","QoS Data, SN=2764, FN=0, Flags=.p....F.C","0.000000000"
"174060","396.470579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2765, FN=0, Flags=.p....F.C","0.000000000"
"174061","396.471171","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000592000","QoS Data, SN=2766, FN=0, Flags=.p....F.C","0.000000000"
"174064","396.471556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000385000","QoS Data, SN=2761, FN=0, Flags=.p..R.F.C","0.000000000"
"174065","396.471998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000442000","QoS Data, SN=2762, FN=0, Flags=.p..R.F.C","0.000000000"
"174066","396.472107","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2763, FN=0, Flags=.p..R.F.C","0.000000000"
"174067","396.472637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000530000","QoS Data, SN=2764, FN=0, Flags=.p..R.F.C","0.000000000"
"174068","396.472747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2765, FN=0, Flags=.p..R.F.C","0.000000000"
"174069","396.473190","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000443000","QoS Data, SN=2766, FN=0, Flags=.p..R.F.C","0.000000000"
"174114","396.483827","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.010637000","QoS Data, SN=2762, FN=0, Flags=.p..R.F.C","0.000000000"
"174115","396.483982","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000155000","QoS Data, SN=2767, FN=0, Flags=.p....F.C","0.000000000"
"174116","396.484545","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000563000","QoS Data, SN=2768, FN=0, Flags=.p....F.C","0.000000000"
"174117","396.484666","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=2769, FN=0, Flags=.p....F.C","0.000000000"
"174118","396.484788","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000122000","QoS Data, SN=2770, FN=0, Flags=.p....F.C","0.000000000"
"174119","396.485428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000640000","QoS Data, SN=2771, FN=0, Flags=.p....F.C","0.000000000"
"174156","396.496900","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.011472000","QoS Data, SN=2769, FN=0, Flags=.p..R.F.C","0.000000000"
"174209","396.506968","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.010068000","QoS Data, SN=2771, FN=0, Flags=.p..R.F.C","0.000000000"
"174210","396.507058","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2772, FN=0, Flags=.p....F.C","0.000000000"
"174211","396.507680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000622000","QoS Data, SN=2773, FN=0, Flags=.p....F.C","0.000000000"
"174212","396.507791","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2774, FN=0, Flags=.p....F.C","0.000000000"
"174213","396.507874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2775, FN=0, Flags=.p....F.C","0.000000000"
