"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"26663","122.168398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000154000","QoS Data, SN=4073, FN=0, Flags=.p....F.C","0.000000000"
"26664","122.168520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1108","0.000122000","QoS Data, SN=4074, FN=0, Flags=.p....F.C","0.000000000"
"26665","122.168971","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000451000","QoS Data, SN=4075, FN=0, Flags=.p....F.C","0.000000000"
"26666","122.169084","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000113000","QoS Data, SN=4076, FN=0, Flags=.p....F.C","0.000000000"
"26667","122.169179","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=4077, FN=0, Flags=.p....F.C","0.000000000"
"26668","122.169308","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000129000","QoS Data, SN=4078, FN=0, Flags=.p....F.C","0.000000000"
"26669","122.169400","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000092000","QoS Data, SN=4079, FN=0, Flags=.p....F.C","0.000000000"
"26670","122.169460","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000060000","QoS Data, SN=4080, FN=0, Flags=.p....F.C","0.000000000"
"26671","122.169522","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000062000","QoS Data, SN=4081, FN=0, Flags=.p....F.C","0.000000000"
"26719","122.177519","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007997000","QoS Data, SN=4082, FN=0, Flags=.p....F.C","0.000000000"
"26720","122.177612","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","285","0.000093000","QoS Data, SN=4083, FN=0, Flags=.p....F.C","0.000000000"
"26725","122.178490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000878000","QoS Data, SN=4082, FN=0, Flags=.p..R.F.C","0.000000000"
"26726","122.178627","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000137000","QoS Data, SN=4083, FN=0, Flags=.p..R.F.C","0.000000000"
"26727","122.178910","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000283000","QoS Data, SN=4084, FN=0, Flags=.p..R.F.C","0.000000000"
"26728","122.179022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000112000","QoS Data, SN=4085, FN=0, Flags=.p..R.F.C","0.000000000"
"26749","122.182650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003628000","QoS Data, SN=4086, FN=0, Flags=.p....F.C","0.000000000"
"26750","122.182963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000313000","QoS Data, SN=4087, FN=0, Flags=.p....F.C","0.000000000"
"26751","122.183068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=4088, FN=0, Flags=.p....F.C","0.000000000"
"26752","122.183193","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000125000","QoS Data, SN=4089, FN=0, Flags=.p....F.C","0.000000000"
"26778","122.186976","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003783000","QoS Data, SN=4090, FN=0, Flags=.p....F.C","0.000000000"
"26779","122.187108","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000132000","QoS Data, SN=4091, FN=0, Flags=.p....F.C","0.000000000"
"26780","122.187197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","168","0.000089000","QoS Data, SN=4092, FN=0, Flags=.p....F.C","0.000000000"
"26807","122.191583","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004386000","QoS Data, SN=4090, FN=0, Flags=.p..R.F.C","0.000000000"
"26892","122.207967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.016384000","QoS Data, SN=4093, FN=0, Flags=.p....F.C","0.000000000"
"26894","122.208106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000139000","QoS Data, SN=4094, FN=0, Flags=.p....F.C","0.000000000"
"26900","122.208865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000759000","QoS Data, SN=4095, FN=0, Flags=.p....F.C","0.000000000"
"26901","122.208957","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000092000","QoS Data, SN=0, FN=0, Flags=.p....F.C","0.000000000"
"26936","122.212512","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003555000","QoS Data, SN=4095, FN=0, Flags=.p..R.F.C","0.000000000"
"26937","122.212597","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000085000","QoS Data, SN=0, FN=0, Flags=.p..R.F.C","0.000000000"
"26939","122.212983","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000386000","QoS Data, SN=1, FN=0, Flags=.p....F.C","0.000000000"
"26941","122.213296","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","798","0.000313000","QoS Data, SN=2, FN=0, Flags=.p....F.C","0.000000000"
"26942","122.213380","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=3, FN=0, Flags=.p....F.C","0.000000000"
"26943","122.213663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000283000","QoS Data, SN=4, FN=0, Flags=.p....F.C","0.000000000"
"26950","122.214424","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000761000","QoS Data, SN=5, FN=0, Flags=.p....F.C","0.000000000"
"26954","122.215275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000851000","QoS Data, SN=6, FN=0, Flags=.p....F.C","0.000000000"
"26957","122.215785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000510000","QoS Data, SN=6, FN=0, Flags=.p..R.F.C","0.000000000"
"26976","122.216879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001094000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
"26984","122.217745","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000866000","QoS Data, SN=7, FN=0, Flags=.p..R.F.C","0.000000000"
"26988","122.218048","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000303000","QoS Data, SN=8, FN=0, Flags=.p....F.C","0.000000000"
"26990","122.218568","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000520000","QoS Data, SN=9, FN=0, Flags=.p....F.C","0.000000000"
"26991","122.218657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","802","0.000089000","QoS Data, SN=10, FN=0, Flags=.p....F.C","0.000000000"
"27003","122.219860","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001203000","QoS Data, SN=11, FN=0, Flags=.p....F.C","0.000000000"
"27013","122.220747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000887000","QoS Data, SN=12, FN=0, Flags=.p....F.C","0.000000000"
"27033","122.223146","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002399000","QoS Data, SN=13, FN=0, Flags=.p....F.C","0.000000000"
"27035","122.223678","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000532000","QoS Data, SN=14, FN=0, Flags=.p....F.C","0.000000000"
"27037","122.223826","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1527","0.000148000","QoS Data, SN=15, FN=0, Flags=.p....F.C","0.000000000"
"27045","122.226331","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002505000","QoS Data, SN=16, FN=0, Flags=.p....F.C","0.000000000"
"27048","122.227179","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000848000","QoS Data, SN=16, FN=0, Flags=.p..R.F.C","0.000000000"
"27050","122.227326","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1247","0.000147000","QoS Data, SN=17, FN=0, Flags=.p....F.C","0.000000000"
"27088","122.234737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007411000","QoS Data, SN=18, FN=0, Flags=.p....F.C","0.000000000"
"27089","122.234822","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=19, FN=0, Flags=.p....F.C","0.000000000"
"27090","122.234871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000049000","QoS Data, SN=20, FN=0, Flags=.p....F.C","0.000000000"
"27091","122.234946","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=21, FN=0, Flags=.p....F.C","0.000000000"
"27092","122.234996","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000050000","QoS Data, SN=22, FN=0, Flags=.p....F.C","0.000000000"
"27134","122.240097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005101000","QoS Data, SN=23, FN=0, Flags=.p..R.F.C","0.000000000"
"27135","122.240251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000154000","QoS Data, SN=24, FN=0, Flags=.p..R.F.C","0.000000000"
"27136","122.240300","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=25, FN=0, Flags=.p..R.F.C","0.000000000"
"27137","122.240750","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000450000","QoS Data, SN=26, FN=0, Flags=.p..R.F.C","0.000000000"
"27138","122.240839","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1365","0.000089000","QoS Data, SN=27, FN=0, Flags=.p..R.F.C","0.000000000"
"27148","122.241962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001123000","QoS Data, SN=28, FN=0, Flags=.p....F.C","0.000000000"
"27149","122.242047","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000085000","QoS Data, SN=29, FN=0, Flags=.p....F.C","0.000000000"
"27150","122.242096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=30, FN=0, Flags=.p....F.C","0.000000000"
"27151","122.242175","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=31, FN=0, Flags=.p....F.C","0.000000000"
"27152","122.242224","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000049000","QoS Data, SN=32, FN=0, Flags=.p....F.C","0.000000000"
"27179","122.244649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1361","0.002425000","QoS Data, SN=27, FN=0, Flags=.p..R.F.C","0.000000000"
"27180","122.244753","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=33, FN=0, Flags=.p....F.C","0.000000000"
"27181","122.244827","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000074000","QoS Data, SN=34, FN=0, Flags=.p....F.C","0.000000000"
"27182","122.244875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000048000","QoS Data, SN=35, FN=0, Flags=.p....F.C","0.000000000"
"27183","122.244947","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000072000","QoS Data, SN=36, FN=0, Flags=.p....F.C","0.000000000"
"27184","122.245282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000335000","QoS Data, SN=37, FN=0, Flags=.p....F.C","0.000000000"
"27188","122.245663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1361","0.000381000","QoS Data, SN=27, FN=0, Flags=.p..R.F.C","0.000000000"
"27189","122.245780","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000117000","QoS Data, SN=33, FN=0, Flags=.p..R.F.C","0.000000000"
"27190","122.246257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000477000","QoS Data, SN=34, FN=0, Flags=.p..R.F.C","0.000000000"
"27191","122.246358","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000101000","QoS Data, SN=35, FN=0, Flags=.p..R.F.C","0.000000000"
"27192","122.246439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=36, FN=0, Flags=.p..R.F.C","0.000000000"
"27193","122.246489","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000050000","QoS Data, SN=37, FN=0, Flags=.p..R.F.C","0.000000000"
"27210","122.248327","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001838000","QoS Data, SN=38, FN=0, Flags=.p....F.C","0.000000000"
"27211","122.248415","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=39, FN=0, Flags=.p....F.C","0.000000000"
"27212","122.248463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000048000","QoS Data, SN=40, FN=0, Flags=.p....F.C","0.000000000"
"27215","122.249053","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000590000","QoS Data, SN=38, FN=0, Flags=.p..R.F.C","0.000000000"
"27216","122.249156","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=39, FN=0, Flags=.p..R.F.C","0.000000000"
"27217","122.249205","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000049000","QoS Data, SN=40, FN=0, Flags=.p..R.F.C","0.000000000"
"27219","122.249819","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000614000","QoS Data, SN=41, FN=0, Flags=.p....F.C","0.000000000"
"27220","122.249865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=42, FN=0, Flags=.p....F.C","0.000000000"
"27221","122.249909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000044000","QoS Data, SN=43, FN=0, Flags=.p....F.C","0.000000000"
"27230","122.251566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001657000","QoS Data, SN=44, FN=0, Flags=.p....F.C","0.000000000"
"27232","122.251921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000355000","QoS Data, SN=45, FN=0, Flags=.p....F.C","0.000000000"
"27234","122.252052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000131000","QoS Data, SN=46, FN=0, Flags=.p....F.C","0.000000000"
"27269","122.257055","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005003000","QoS Data, SN=47, FN=0, Flags=.p....F.C","0.000000000"
"27270","122.257144","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000089000","QoS Data, SN=48, FN=0, Flags=.p....F.C","0.000000000"
"27271","122.257195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=49, FN=0, Flags=.p....F.C","0.000000000"
"27272","122.257274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=50, FN=0, Flags=.p....F.C","0.000000000"
"27273","122.257320","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000046000","QoS Data, SN=51, FN=0, Flags=.p....F.C","0.000000000"
"27275","122.258078","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000758000","QoS Data, SN=52, FN=0, Flags=.p....F.C","0.000000000"
"27281","122.258517","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000439000","QoS Data, SN=50, FN=0, Flags=.p..R.F.C","0.000000000"
"27282","122.258602","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=53, FN=0, Flags=.p....F.C","0.000000000"
"27284","122.258725","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000123000","QoS Data, SN=54, FN=0, Flags=.p....F.C","0.000000000"
"27302","122.261742","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003017000","QoS Data, SN=55, FN=0, Flags=.p....F.C","0.000000000"
"27303","122.261835","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000093000","QoS Data, SN=56, FN=0, Flags=.p....F.C","0.000000000"
"27357","122.273578","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.011743000","QoS Data, SN=57, FN=0, Flags=.p....F.C","0.000000000"
"27358","122.273622","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000044000","QoS Data, SN=59, FN=0, Flags=.p....F.C","0.000000000"
"27359","122.273681","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000059000","QoS Data, SN=60, FN=0, Flags=.p....F.C","0.000000000"
"27360","122.273751","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000070000","QoS Data, SN=61, FN=0, Flags=.p....F.C","0.000000000"
"27361","122.273799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000048000","QoS Data, SN=62, FN=0, Flags=.p....F.C","0.000000000"
"27362","122.274310","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000511000","QoS Data, SN=63, FN=0, Flags=.p....F.C","0.000000000"
"27363","122.274354","09:86:36:ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000044000","QoS Data, SN=64, FN=0, Flags=.p....F.C","0.000000000"
"27364","122.274398","bc:e3:45:a5:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=65, FN=0, Flags=.p....F.C","0.000000000"
"27365","122.274466","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000068000","QoS Data, SN=66, FN=0, Flags=.p....F.C","0.000000000"
"27366","122.274558","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000092000","QoS Data, SN=67, FN=0, Flags=.p....F.C","0.000000000"
"27367","122.274627","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000069000","QoS Data, SN=68, FN=0, Flags=.p....F.C","0.000000000"
"27368","122.274961","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000334000","QoS Data, SN=69, FN=0, Flags=.p....F.C","0.000000000"
"27381","122.277679","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002718000","QoS Data, SN=58, FN=0, Flags=.p..R.F.C","0.000000000"
"27382","122.278157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000478000","QoS Data, SN=63, FN=0, Flags=.p..R.F.C","0.000000000"
"27383","122.278263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=65, FN=0, Flags=.p..R.F.C","0.000000000"
"27384","122.278316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000053000","QoS Data, SN=70, FN=0, Flags=.p..R.F.C","0.000000000"
"27385","122.278394","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=71, FN=0, Flags=.p..R.F.C","0.000000000"
"27386","122.278980","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000586000","QoS Data, SN=72, FN=0, Flags=.p..R.F.C","0.000000000"
"27387","122.279086","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000106000","QoS Data, SN=73, FN=0, Flags=.p..R.F.C","0.000000000"
"27388","122.279138","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=74, FN=0, Flags=.p..R.F.C","0.000000000"
"27389","122.279225","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000087000","QoS Data, SN=75, FN=0, Flags=.p..R.F.C","0.000000000"
"27417","122.281218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001993000","QoS Data, SN=76, FN=0, Flags=.p....F.C","0.000000000"
"27419","122.281316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000098000","QoS Data, SN=77, FN=0, Flags=.p....F.C","0.000000000"
"27420","122.281367","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000051000","QoS Data, SN=78, FN=0, Flags=.p....F.C","0.000000000"
"27421","122.281463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000096000","QoS Data, SN=79, FN=0, Flags=.p....F.C","0.000000000"
"27422","122.281515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=80, FN=0, Flags=.p....F.C","0.000000000"
"27423","122.281566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000051000","QoS Data, SN=81, FN=0, Flags=.p....F.C","0.000000000"
"27436","122.282457","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000891000","QoS Data, SN=79, FN=0, Flags=.p..R.F.C","0.000000000"
"27437","122.282804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000347000","QoS Data, SN=80, FN=0, Flags=.p....F.C","0.000000000"
"27438","122.282888","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","946","0.000084000","QoS Data, SN=81, FN=0, Flags=.p..R.F.C","0.000000000"
"27439","122.282968","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=82, FN=0, Flags=.p....F.C","0.000000000"
"27440","122.283486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000518000","QoS Data, SN=83, FN=0, Flags=.p....F.C","0.000000000"
"27441","122.283593","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000107000","QoS Data, SN=84, FN=0, Flags=.p....F.C","0.000000000"
"27442","122.283645","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=85, FN=0, Flags=.p....F.C","0.000000000"
"27443","122.283698","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000053000","QoS Data, SN=86, FN=0, Flags=.p....F.C","0.000000000"
"27453","122.284401","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000703000","QoS Data, SN=87, FN=0, Flags=.p....F.C","0.000000000"
"27455","122.284850","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000449000","QoS Data, SN=88, FN=0, Flags=.p....F.C","0.000000000"
"27456","122.284958","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000108000","QoS Data, SN=89, FN=0, Flags=.p....F.C","0.000000000"
"27464","122.286138","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001180000","QoS Data, SN=90, FN=0, Flags=.p....F.C","0.000000000"
"27465","122.286443","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000305000","QoS Data, SN=91, FN=0, Flags=.p....F.C","0.000000000"
"27466","122.286535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=92, FN=0, Flags=.p....F.C","0.000000000"
"27467","122.286617","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1134","0.000082000","QoS Data, SN=93, FN=0, Flags=.p....F.C","0.000000000"
