"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"84534","247.661424","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1469","0.114280000","QoS Data, SN=12, FN=0, Flags=.p....F.C","0.000000000"
"84536","247.661596","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","402","0.000172000","QoS Data, SN=13, FN=0, Flags=.p....F.C","0.000000000"
"85403","252.057034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","4.395438000","QoS Data, SN=726, FN=0, Flags=.pm...F.C","0.000000000"
"85406","252.057455","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000421000","QoS Data, SN=726, FN=0, Flags=.pm.R.F.C","0.000000000"
"85408","252.057654","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000199000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"85533","252.418570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.360916000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"85535","252.418743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000173000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"85923","255.111072","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.692329000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"85931","255.130650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019578000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"85941","255.250662","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.120012000","QoS Data, SN=732, FN=0, Flags=.p....F.C","0.000000000"
"85944","255.250889","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.000227000","QoS Data, SN=732, FN=0, Flags=.p..R.F.C","0.000000000"
"86123","256.207880","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.956991000","QoS Data, SN=733, FN=0, Flags=.p....F.C","0.000000000"
"86133","256.227423","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019543000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"86157","256.353655","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.126232000","QoS Data, SN=735, FN=0, Flags=.p..R.F.C","0.000000000"
"86160","256.354085","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000430000","QoS Data, SN=735, FN=0, Flags=.p..R.F.C","0.000000000"
"86242","256.665139","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.311054000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"86255","256.687563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022424000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"86259","256.690573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.003010000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"86301","256.754086","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.063513000","QoS Data, SN=739, FN=0, Flags=.p....F.C","0.000000000"
"86309","256.774506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020420000","QoS Data, SN=740, FN=0, Flags=.p....F.C","0.000000000"
"86315","256.827420","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.052914000","QoS Data, SN=741, FN=0, Flags=.p....F.C","0.000000000"
"86323","256.865559","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.038139000","QoS Data, SN=742, FN=0, Flags=.p....F.C","0.000000000"
"86344","256.891934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026375000","QoS Data, SN=743, FN=0, Flags=.p....F.C","0.000000000"
"86349","256.918077","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026143000","QoS Data, SN=744, FN=0, Flags=.p....F.C","0.000000000"
"86414","257.493197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.575120000","QoS Data, SN=745, FN=0, Flags=.p....F.C","0.000000000"
"87034","260.330080","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.836883000","QoS Data, SN=746, FN=0, Flags=.p....F.C","0.000000000"
"87037","260.330305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=746, FN=0, Flags=.p..R.F.C","0.000000000"
"87049","260.351815","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021510000","QoS Data, SN=747, FN=0, Flags=.p....F.C","0.000000000"
"87058","260.409520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","679","0.057705000","QoS Data, SN=748, FN=0, Flags=.p....F.C","0.000000000"
"87097","260.476874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.067354000","QoS Data, SN=749, FN=0, Flags=.p....F.C","0.000000000"
"87106","260.495593","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018719000","QoS Data, SN=750, FN=0, Flags=.p....F.C","0.000000000"
"87117","260.521710","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026117000","QoS Data, SN=751, FN=0, Flags=.p....F.C","0.000000000"
"87142","260.615464","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.093754000","QoS Data, SN=752, FN=0, Flags=.p....F.C","0.000000000"
"87151","260.621156","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005692000","QoS Data, SN=753, FN=0, Flags=.p....F.C","0.000000000"
"87153","260.621540","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","685","0.000384000","QoS Data, SN=754, FN=0, Flags=.p....F.C","0.000000000"
"87154","260.621649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=755, FN=0, Flags=.p....F.C","0.000000000"
"87155","260.621786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000137000","QoS Data, SN=756, FN=0, Flags=.p....F.C","0.000000000"
"87156","260.621883","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","306","0.000097000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"87234","260.779906","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.158023000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"87239","260.799460","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019554000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"87292","260.928859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.129399000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"87456","261.173737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.244878000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"87470","261.204076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030339000","QoS Data, SN=762, FN=0, Flags=.p....F.C","0.000000000"
"87479","261.224962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020886000","QoS Data, SN=763, FN=0, Flags=.p..R.F.C","0.000000000"
"87544","261.398438","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.173476000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"87583","261.423404","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024966000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"87925","261.665550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.242146000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"87941","261.689759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024209000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"87958","261.701898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.012139000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"87978","261.750389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.048491000","QoS Data, SN=769, FN=0, Flags=.p....F.C","0.000000000"
"87983","261.769461","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019072000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"88228","262.298779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.529318000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"88231","262.298998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000219000","QoS Data, SN=771, FN=0, Flags=.p..R.F.C","0.000000000"
"88386","262.582388","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.283390000","QoS Data, SN=14, FN=0, Flags=.p....F.C","0.000000000"
"88394","262.609055","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026667000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"88398","262.632314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023259000","QoS Data, SN=773, FN=0, Flags=.p....F.C","0.000000000"
"88426","262.675173","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.042859000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"88429","262.675379","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000206000","QoS Data, SN=774, FN=0, Flags=.p..R.F.C","0.000000000"
"88446","262.686551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.011172000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"88449","262.686793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000242000","QoS Data, SN=775, FN=0, Flags=.p..R.F.C","0.000000000"
"88507","262.760529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.073736000","QoS Data, SN=776, FN=0, Flags=.p..R.F.C","0.000000000"
"88516","262.770534","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.010005000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"88524","262.797234","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026700000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"88539","262.813459","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.016225000","QoS Data, SN=779, FN=0, Flags=.p....F.C","0.000000000"
"88542","262.813838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000379000","QoS Data, SN=779, FN=0, Flags=.p..R.F.C","0.000000000"
"88663","263.016161","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.202323000","QoS Data, SN=780, FN=0, Flags=.p....F.C","0.000000000"
"88669","263.016957","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000796000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"88673","263.017332","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000375000","QoS Data, SN=781, FN=0, Flags=.p..R.F.C","0.000000000"
"88691","263.100181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.082849000","QoS Data, SN=782, FN=0, Flags=.p....F.C","0.000000000"
"88694","263.100405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=782, FN=0, Flags=.p..R.F.C","0.000000000"
"88711","263.131775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.031370000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"88714","263.135089","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.003314000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"88717","263.135314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000225000","QoS Data, SN=784, FN=0, Flags=.p..R.F.C","0.000000000"
"88738","263.204123","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.068809000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"88741","263.204348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=785, FN=0, Flags=.p..R.F.C","0.000000000"
"88755","263.225324","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020976000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
"88758","263.225549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=786, FN=0, Flags=.p..R.F.C","0.000000000"
"88807","263.468504","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","484","0.242955000","QoS Data, SN=787, FN=0, Flags=.p....F.C","0.000000000"
"88810","263.468875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","484","0.000371000","QoS Data, SN=787, FN=0, Flags=.p..R.F.C","0.000000000"
"88846","263.521717","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.052842000","QoS Data, SN=788, FN=0, Flags=.p....F.C","0.000000000"
"88849","263.521988","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000271000","QoS Data, SN=788, FN=0, Flags=.p..R.F.C","0.000000000"
"88862","263.556149","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034161000","QoS Data, SN=789, FN=0, Flags=.p....F.C","0.000000000"
"88865","263.556336","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000187000","QoS Data, SN=789, FN=0, Flags=.p..R.F.C","0.000000000"
"88869","263.556618","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000282000","QoS Data, SN=789, FN=0, Flags=.p..R.F.C","0.000000000"
"88879","263.563506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","412","0.006888000","QoS Data, SN=790, FN=0, Flags=.p....F.C","0.000000000"
"88882","263.563735","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","412","0.000229000","QoS Data, SN=790, FN=0, Flags=.p..R.F.C","0.000000000"
"88924","263.642532","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.078797000","QoS Data, SN=791, FN=0, Flags=.p....F.C","0.000000000"
"88927","263.642759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=791, FN=0, Flags=.p..R.F.C","0.000000000"
"88932","263.676549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033790000","QoS Data, SN=792, FN=0, Flags=.p....F.C","0.000000000"
"89050","264.038183","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.361634000","QoS Data, SN=793, FN=0, Flags=.p....F.C","0.000000000"
"89053","264.038428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000245000","QoS Data, SN=793, FN=0, Flags=.p..R.F.C","0.000000000"
"89061","264.105878","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.067450000","QoS Data, SN=794, FN=0, Flags=.p....F.C","0.000000000"
"89118","264.380756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.274878000","QoS Data, SN=795, FN=0, Flags=.p....F.C","0.000000000"
"89121","264.380981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=795, FN=0, Flags=.p..R.F.C","0.000000000"
"89129","264.399435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018454000","QoS Data, SN=796, FN=0, Flags=.p....F.C","0.000000000"
"89251","265.225226","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.825791000","QoS Data, SN=797, FN=0, Flags=.p....F.C","0.000000000"
"89255","265.255071","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029845000","QoS Data, SN=798, FN=0, Flags=.p....F.C","0.000000000"
"89274","265.388744","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.133673000","QoS Data, SN=799, FN=0, Flags=.p....F.C","0.000000000"
"89455","265.881358","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.492614000","QoS Data, SN=800, FN=0, Flags=.p....F.C","0.000000000"
"89458","265.881604","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000246000","QoS Data, SN=800, FN=0, Flags=.p..R.F.C","0.000000000"
"89470","265.919871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.038267000","QoS Data, SN=801, FN=0, Flags=.p....F.C","0.000000000"
"89479","265.946472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026601000","QoS Data, SN=802, FN=0, Flags=.p....F.C","0.000000000"
"89482","265.946695","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=802, FN=0, Flags=.p..R.F.C","0.000000000"
"89484","265.966942","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.020247000","QoS Data, SN=803, FN=0, Flags=.p....F.C","0.000000000"
"89486","265.967332","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000390000","QoS Data, SN=804, FN=0, Flags=.p....F.C","0.000000000"
"89490","265.972687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.005355000","QoS Data, SN=805, FN=0, Flags=.p....F.C","0.000000000"
"89493","265.972916","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.000229000","QoS Data, SN=805, FN=0, Flags=.p..R.F.C","0.000000000"
"89505","266.061634","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.088718000","QoS Data, SN=806, FN=0, Flags=.p....F.C","0.000000000"
"89513","266.081488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019854000","QoS Data, SN=807, FN=0, Flags=.p....F.C","0.000000000"
"89516","266.081781","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000293000","QoS Data, SN=807, FN=0, Flags=.p..R.F.C","0.000000000"
"89571","266.206126","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.124345000","QoS Data, SN=808, FN=0, Flags=.p....F.C","0.000000000"
"89574","266.206345","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000219000","QoS Data, SN=808, FN=0, Flags=.p..R.F.C","0.000000000"
"89591","266.271247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1076","0.064902000","QoS Data, SN=809, FN=0, Flags=.p....F.C","0.000000000"
"89594","266.271503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1076","0.000256000","QoS Data, SN=809, FN=0, Flags=.p..R.F.C","0.000000000"
"89641","266.421994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.150491000","QoS Data, SN=810, FN=0, Flags=.p....F.C","0.000000000"
"89644","266.422218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=810, FN=0, Flags=.p..R.F.C","0.000000000"
"90003","267.318592","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.896374000","QoS Data, SN=811, FN=0, Flags=.p....F.C","0.000000000"
"90006","267.318819","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=811, FN=0, Flags=.p..R.F.C","0.000000000"
"90011","267.328675","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.009856000","QoS Data, SN=812, FN=0, Flags=.p....F.C","0.000000000"
"90014","267.328898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000223000","QoS Data, SN=812, FN=0, Flags=.p..R.F.C","0.000000000"
"90017","267.329134","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000236000","QoS Data, SN=812, FN=0, Flags=.p..R.F.C","0.000000000"
"90050","267.385676","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","271","0.056542000","QoS Data, SN=813, FN=0, Flags=.p....F.C","0.000000000"
"90053","267.385900","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","271","0.000224000","QoS Data, SN=813, FN=0, Flags=.p..R.F.C","0.000000000"
"90056","267.386134","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","271","0.000234000","QoS Data, SN=813, FN=0, Flags=.p..R.F.C","0.000000000"
"90064","267.386874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","271","0.000740000","QoS Data, SN=813, FN=0, Flags=.p..R.F.C","0.000000000"
"90066","267.387009","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000135000","QoS Data, SN=814, FN=0, Flags=.p....F.C","0.000000000"
"90069","267.387620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000611000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90072","267.387859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000239000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90075","267.388199","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000340000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90081","267.389425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.001226000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90084","267.389664","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000239000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90087","267.390159","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000495000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90090","267.390395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000236000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90093","267.390569","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000174000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90096","267.391496","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000927000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90099","267.391718","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","278","0.000222000","QoS Data, SN=814, FN=0, Flags=.p..R.F.C","0.000000000"
"90101","267.391848","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","291","0.000130000","QoS Data, SN=815, FN=0, Flags=.p....F.C","0.000000000"
"90104","267.392506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","291","0.000658000","QoS Data, SN=815, FN=0, Flags=.p..R.F.C","0.000000000"
"90107","267.392899","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","291","0.000393000","QoS Data, SN=815, FN=0, Flags=.p..R.F.C","0.000000000"
"90110","267.393564","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","291","0.000665000","QoS Data, SN=815, FN=0, Flags=.p..R.F.C","0.000000000"
