"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"21360","74.274665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1226, FN=0, Flags=.p..R.F.C","0.000000000"
"21363","74.274901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000236000","QoS Data, SN=1226, FN=0, Flags=.p..R.F.C","0.000000000"
"21371","74.300881","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025980000","QoS Data, SN=1227, FN=0, Flags=.p....F.C","0.000000000"
"21374","74.301091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000210000","QoS Data, SN=1227, FN=0, Flags=.p..R.F.C","0.000000000"
"21377","74.301329","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000238000","QoS Data, SN=1227, FN=0, Flags=.p..R.F.C","0.000000000"
"21397","74.420605","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.119276000","QoS Data, SN=1228, FN=0, Flags=.p....F.C","0.000000000"
"21400","74.420867","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000262000","QoS Data, SN=1228, FN=0, Flags=.p..R.F.C","0.000000000"
"21470","74.572866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.151999000","QoS Data, SN=1229, FN=0, Flags=.p....F.C","0.000000000"
"21473","74.573092","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.000226000","QoS Data, SN=1229, FN=0, Flags=.p..R.F.C","0.000000000"
"21525","74.622875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.049783000","QoS Data, SN=1230, FN=0, Flags=.p....F.C","0.000000000"
"21529","74.641204","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018329000","QoS Data, SN=1231, FN=0, Flags=.p....F.C","0.000000000"
"21556","74.709358","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.068154000","QoS Data, SN=1232, FN=0, Flags=.p....F.C","0.000000000"
"21559","74.709579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000221000","QoS Data, SN=1232, FN=0, Flags=.p..R.F.C","0.000000000"
"21561","74.709762","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000183000","QoS Data, SN=1233, FN=0, Flags=.p....F.C","0.000000000"
"21583","74.737903","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028141000","QoS Data, SN=1234, FN=0, Flags=.p....F.C","0.000000000"
"21586","74.738164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000261000","QoS Data, SN=1234, FN=0, Flags=.p..R.F.C","0.000000000"
"21592","74.756888","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018724000","QoS Data, SN=1235, FN=0, Flags=.p....F.C","0.000000000"
"21595","74.757113","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1235, FN=0, Flags=.p..R.F.C","0.000000000"
"21597","74.757303","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000190000","QoS Data, SN=1236, FN=0, Flags=.p....F.C","0.000000000"
"21600","74.757552","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000249000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"21611","74.762326","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.004774000","QoS Data, SN=1237, FN=0, Flags=.p..R.F.C","0.000000000"
"21623","74.810106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.047780000","QoS Data, SN=1238, FN=0, Flags=.p....F.C","0.000000000"
"21645","74.871326","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.061220000","QoS Data, SN=1239, FN=0, Flags=.p....F.C","0.000000000"
"21648","74.871548","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=1239, FN=0, Flags=.p..R.F.C","0.000000000"
"21654","74.890221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018673000","QoS Data, SN=1240, FN=0, Flags=.p....F.C","0.000000000"
"21657","74.890453","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000232000","QoS Data, SN=1240, FN=0, Flags=.p..R.F.C","0.000000000"
"21793","75.152394","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.261941000","QoS Data, SN=1241, FN=0, Flags=.p....F.C","0.000000000"
"21796","75.152618","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000224000","QoS Data, SN=1241, FN=0, Flags=.p..R.F.C","0.000000000"
"21889","75.616034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.463416000","QoS Data, SN=1242, FN=0, Flags=.p....F.C","0.000000000"
"21892","75.616256","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=1242, FN=0, Flags=.p..R.F.C","0.000000000"
"21906","75.648832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032576000","QoS Data, SN=1243, FN=0, Flags=.p....F.C","0.000000000"
"21909","75.649057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"21912","75.660229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.011172000","QoS Data, SN=1244, FN=0, Flags=.p....F.C","0.000000000"
"21915","75.660430","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000201000","QoS Data, SN=1244, FN=0, Flags=.p..R.F.C","0.000000000"
"21917","75.660614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000184000","QoS Data, SN=1245, FN=0, Flags=.p....F.C","0.000000000"
"21920","75.660861","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000247000","QoS Data, SN=1245, FN=0, Flags=.p..R.F.C","0.000000000"
"21922","75.660987","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000126000","QoS Data, SN=1246, FN=0, Flags=.p....F.C","0.000000000"
"21925","75.661186","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000199000","QoS Data, SN=1246, FN=0, Flags=.p..R.F.C","0.000000000"
"21944","75.789396","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.128210000","QoS Data, SN=1247, FN=0, Flags=.p....F.C","0.000000000"
"21946","75.789574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000178000","QoS Data, SN=1248, FN=0, Flags=.p....F.C","0.000000000"
"21948","75.789759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000185000","QoS Data, SN=1249, FN=0, Flags=.p....F.C","0.000000000"
"21997","75.878994","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.089235000","QoS Data, SN=1250, FN=0, Flags=.p....F.C","0.000000000"
"22000","75.879288","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000294000","QoS Data, SN=1250, FN=0, Flags=.p..R.F.C","0.000000000"
"22002","75.879634","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000346000","QoS Data, SN=1251, FN=0, Flags=.p....F.C","0.000000000"
"22006","75.897846","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.018212000","QoS Data, SN=1252, FN=0, Flags=.p....F.C","0.000000000"
"22009","75.898033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000187000","QoS Data, SN=1252, FN=0, Flags=.p..R.F.C","0.000000000"
"22012","75.898268","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","188","0.000235000","QoS Data, SN=1252, FN=0, Flags=.p..R.F.C","0.000000000"
"22014","75.898509","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000241000","QoS Data, SN=1253, FN=0, Flags=.p....F.C","0.000000000"
"22017","75.898749","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000240000","QoS Data, SN=1253, FN=0, Flags=.p..R.F.C","0.000000000"
"22020","75.899169","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.000420000","QoS Data, SN=1253, FN=0, Flags=.p..R.F.C","0.000000000"
"22022","75.899341","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000172000","QoS Data, SN=1254, FN=0, Flags=.p....F.C","0.000000000"
"22025","75.899549","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000208000","QoS Data, SN=1254, FN=0, Flags=.p..R.F.C","0.000000000"
"22106","76.041109","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.141560000","QoS Data, SN=1255, FN=0, Flags=.p....F.C","0.000000000"
"22109","76.041333","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000224000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"22111","76.041518","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000185000","QoS Data, SN=1256, FN=0, Flags=.p....F.C","0.000000000"
"22115","76.042088","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000570000","QoS Data, SN=1256, FN=0, Flags=.p..R.F.C","0.000000000"
"22135","76.090916","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.048828000","QoS Data, SN=1257, FN=0, Flags=.p..R.F.C","0.000000000"
"22153","76.135443","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.044527000","QoS Data, SN=1258, FN=0, Flags=.p....F.C","0.000000000"
"22155","76.135623","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000180000","QoS Data, SN=1259, FN=0, Flags=.p....F.C","0.000000000"
"22163","76.159056","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023433000","QoS Data, SN=1260, FN=0, Flags=.p....F.C","0.000000000"
"22166","76.159313","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000257000","QoS Data, SN=1260, FN=0, Flags=.p..R.F.C","0.000000000"
"22183","76.191514","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032201000","QoS Data, SN=1261, FN=0, Flags=.p....F.C","0.000000000"
"22232","76.307064","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.115550000","QoS Data, SN=1262, FN=0, Flags=.p....F.C","0.000000000"
"22251","76.350693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.043629000","QoS Data, SN=1263, FN=0, Flags=.p....F.C","0.000000000"
"22293","76.420393","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","485","0.069700000","QoS Data, SN=1264, FN=0, Flags=.p....F.C","0.000000000"
"22301","76.424536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.004143000","QoS Data, SN=1265, FN=0, Flags=.p....F.C","0.000000000"
"22731","78.629863","ae:69:bc:f8:b7:4f","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.205327000","QoS Data, SN=2922, FN=10, Flags=.p....F.C","0.000000000"
"22734","78.630049","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000186000","QoS Data, SN=1266, FN=0, Flags=.p..R.F.C","0.000000000"
"22737","78.649504","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019455000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"22847","79.175286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","576","0.525782000","QoS Data, SN=1268, FN=0, Flags=.p....F.C","0.000000000"
"22850","79.175511","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","576","0.000225000","QoS Data, SN=1268, FN=0, Flags=.p..R.F.C","0.000000000"
"22870","79.212395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.036884000","QoS Data, SN=1269, FN=0, Flags=.p....F.C","0.000000000"
"22892","79.269561","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.057166000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"22895","79.269786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1270, FN=0, Flags=.p..R.F.C","0.000000000"
"22899","79.287984","00:c8:d0:9c:26:8a","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018198000","QoS Data, SN=1347, FN=2, Flags=.p....F.C","0.000000000"
"22902","79.288173","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000189000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22905","79.288433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000260000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22911","79.290223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001790000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22914","79.290482","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000259000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22917","79.291448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000966000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22920","79.291710","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000262000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"22987","79.418988","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.127278000","QoS Data, SN=1272, FN=0, Flags=.p....F.C","0.000000000"
"22990","79.419211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000223000","QoS Data, SN=1272, FN=0, Flags=.p..R.F.C","0.000000000"
"23217","80.812465","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.393254000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"23220","80.812691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=1273, FN=0, Flags=.p..R.F.C","0.000000000"
"23236","80.872407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.059716000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"23239","80.872659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000252000","QoS Data, SN=1274, FN=0, Flags=.p..R.F.C","0.000000000"
"23255","81.002464","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.129805000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"23258","81.002683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000219000","QoS Data, SN=1275, FN=0, Flags=.p..R.F.C","0.000000000"
"23261","81.002914","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000231000","QoS Data, SN=1275, FN=0, Flags=.p..R.F.C","0.000000000"
"23266","81.027879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024965000","QoS Data, SN=1276, FN=0, Flags=.p....F.C","0.000000000"
"23269","81.028100","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=1276, FN=0, Flags=.p..R.F.C","0.000000000"
"23384","82.010119","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.982019000","QoS Data, SN=1277, FN=0, Flags=.p....F.C","0.000000000"
"23387","82.010342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=1277, FN=0, Flags=.p..R.F.C","0.000000000"
"23391","82.028538","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018196000","QoS Data, SN=1278, FN=0, Flags=.p....F.C","0.000000000"
"23394","82.028761","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"23419","82.154682","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.125921000","QoS Data, SN=1279, FN=0, Flags=.p....F.C","0.000000000"
"23422","82.154904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000222000","QoS Data, SN=1279, FN=0, Flags=.p..R.F.C","0.000000000"
"23567","82.527002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.372098000","QoS Data, SN=1280, FN=0, Flags=.pm...F.C","0.000000000"
"23569","82.527201","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000199000","QoS Data, SN=1281, FN=0, Flags=.pm...F.C","0.000000000"
"23571","82.527378","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000177000","QoS Data, SN=1282, FN=0, Flags=.p....F.C","0.000000000"
"23577","82.539122","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.011744000","QoS Data, SN=1283, FN=0, Flags=.p....F.C","0.000000000"
"23580","82.539346","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000224000","QoS Data, SN=1283, FN=0, Flags=.p..R.F.C","0.000000000"
"23586","82.575521","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.036175000","QoS Data, SN=1284, FN=0, Flags=.p....F.C","0.000000000"
"23589","82.575748","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=1284, FN=0, Flags=.p..R.F.C","0.000000000"
"23598","82.601034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.025286000","QoS Data, SN=1285, FN=0, Flags=.p....F.C","0.000000000"
"23601","82.601346","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000312000","QoS Data, SN=1285, FN=0, Flags=.p..R.F.C","0.000000000"
"23621","82.660438","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.059092000","QoS Data, SN=1286, FN=0, Flags=.p....F.C","0.000000000"
"23634","82.685936","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025498000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"23717","83.397719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.711783000","QoS Data, SN=1288, FN=0, Flags=.p....F.C","0.000000000"
"23720","83.397977","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000258000","QoS Data, SN=1288, FN=0, Flags=.p..R.F.C","0.000000000"
"23731","83.419426","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021449000","QoS Data, SN=1289, FN=0, Flags=.p....F.C","0.000000000"
"23734","83.419653","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=1289, FN=0, Flags=.p..R.F.C","0.000000000"
"23933","84.326581","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.906928000","QoS Data, SN=1290, FN=0, Flags=.p....F.C","0.000000000"
"23936","84.326806","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1290, FN=0, Flags=.p..R.F.C","0.000000000"
"23944","84.351130","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024324000","QoS Data, SN=1291, FN=0, Flags=.p....F.C","0.000000000"
"23947","84.351390","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000260000","QoS Data, SN=1291, FN=0, Flags=.p..R.F.C","0.000000000"
"23981","84.474099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.122709000","QoS Data, SN=1292, FN=0, Flags=.p....F.C","0.000000000"
"23984","84.474320","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000221000","QoS Data, SN=1292, FN=0, Flags=.p..R.F.C","0.000000000"
"23987","84.474550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000230000","QoS Data, SN=1292, FN=0, Flags=.p..R.F.C","0.000000000"
"24029","84.610583","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.136033000","QoS Data, SN=1293, FN=0, Flags=.p....F.C","0.000000000"
"24032","84.610906","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000323000","QoS Data, SN=1293, FN=0, Flags=.p..R.F.C","0.000000000"
"24061","84.691803","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.080897000","QoS Data, SN=1294, FN=0, Flags=.p....F.C","0.000000000"
"24064","84.692024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000221000","QoS Data, SN=1294, FN=0, Flags=.p..R.F.C","0.000000000"
"24076","84.727970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035946000","QoS Data, SN=1295, FN=0, Flags=.p....F.C","0.000000000"
"24085","84.751482","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023512000","QoS Data, SN=1296, FN=0, Flags=.p....F.C","0.000000000"
"24129","84.842357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.090875000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"24134","84.843227","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000870000","QoS Data, SN=1297, FN=0, Flags=.p..R.F.C","0.000000000"
"24149","84.869973","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026746000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"24152","84.870201","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"24157","84.890827","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020626000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"24171","84.945340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","404","0.054513000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"24174","84.945659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","404","0.000319000","QoS Data, SN=1300, FN=0, Flags=.p..R.F.C","0.000000000"
"24178","84.946386","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","404","0.000727000","QoS Data, SN=1300, FN=0, Flags=.p..R.F.C","0.000000000"
"24200","84.978014","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.031628000","QoS Data, SN=1301, FN=0, Flags=.p....F.C","0.000000000"
"24202","84.978181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000167000","QoS Data, SN=1302, FN=0, Flags=.p....F.C","0.000000000"
"24206","84.979056","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.000875000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"24209","84.979325","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.000269000","QoS Data, SN=1303, FN=0, Flags=.p..R.F.C","0.000000000"
"24235","85.023111","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.043786000","QoS Data, SN=1304, FN=0, Flags=.p....F.C","0.000000000"
"24374","85.239420","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.216309000","QoS Data, SN=1305, FN=0, Flags=.pm...F.C","0.000000000"
"24376","85.239619","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000199000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"24454","85.440911","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.201292000","QoS Data, SN=1307, FN=0, Flags=.pm...F.C","0.000000000"
"24457","85.441548","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000637000","QoS Data, SN=1307, FN=0, Flags=.pm.R.F.C","0.000000000"
