"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"263723","418.442586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000995000","QoS Data, SN=1144, FN=0, Flags=.p....F.C","0.000000000"
"263725","418.442939","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000353000","QoS Data, SN=1145, FN=0, Flags=.p....F.C","0.000000000"
"263727","418.443224","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000285000","QoS Data, SN=1146, FN=0, Flags=.p....F.C","0.000000000"
"263729","418.443697","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000473000","QoS Data, SN=1147, FN=0, Flags=.p....F.C","0.000000000"
"263736","418.446151","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002454000","QoS Data, SN=1148, FN=0, Flags=.p....F.C","0.000000000"
"263738","418.446326","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000175000","QoS Data, SN=1149, FN=0, Flags=.p....F.C","0.000000000"
"263740","418.446784","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000458000","QoS Data, SN=1150, FN=0, Flags=.p....F.C","0.000000000"
"263741","418.446879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=1151, FN=0, Flags=.p....F.C","0.000000000"
"263742","418.446957","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000078000","QoS Data, SN=1152, FN=0, Flags=.p....F.C","0.000000000"
"263743","418.447131","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000174000","QoS Data, SN=1153, FN=0, Flags=.p....F.C","0.000000000"
"263744","418.447217","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000086000","QoS Data, SN=1154, FN=0, Flags=.p....F.C","0.000000000"
"263751","418.447821","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000604000","QoS Data, SN=1155, FN=0, Flags=.p....F.C","0.000000000"
"263753","418.448339","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000518000","QoS Data, SN=1156, FN=0, Flags=.p....F.C","0.000000000"
"263754","418.448431","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","950","0.000092000","QoS Data, SN=1157, FN=0, Flags=.p....F.C","0.000000000"
"263770","418.450056","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001625000","QoS Data, SN=1158, FN=0, Flags=.p....F.C","0.000000000"
"263771","418.450102","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=1159, FN=0, Flags=.p....F.C","0.000000000"
"263772","418.450220","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","450","0.000118000","QoS Data, SN=1160, FN=0, Flags=.p....F.C","0.000000000"
"263792","418.457259","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007039000","QoS Data, SN=1158, FN=0, Flags=.p..R.F.C","0.000000000"
"263793","418.457350","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000091000","QoS Data, SN=1161, FN=0, Flags=.p....F.C","0.000000000"
"263794","418.457402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","302","0.000052000","QoS Data, SN=1162, FN=0, Flags=.p....F.C","0.000000000"
"263796","418.457529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000127000","QoS Data, SN=1163, FN=0, Flags=.p....F.C","0.000000000"
"263797","418.457981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000452000","QoS Data, SN=1164, FN=0, Flags=.p....F.C","0.000000000"
"263798","418.458072","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","937","0.000091000","QoS Data, SN=1165, FN=0, Flags=.p....F.C","0.000000000"
"263799","418.458126","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1166, FN=0, Flags=.p....F.C","0.000000000"
"263800","418.458202","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=1167, FN=0, Flags=.p....F.C","0.000000000"
"263801","418.458258","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","446","0.000056000","QoS Data, SN=1168, FN=0, Flags=.p....F.C","0.000000000"
"263802","418.458651","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000393000","QoS Data, SN=1169, FN=0, Flags=.p....F.C","0.000000000"
"263803","418.458756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000105000","QoS Data, SN=1170, FN=0, Flags=.p....F.C","0.000000000"
"263804","418.458807","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1171, FN=0, Flags=.p....F.C","0.000000000"
"263805","418.458878","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","807","0.000071000","QoS Data, SN=1172, FN=0, Flags=.p....F.C","0.000000000"
"263806","418.459053","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000175000","QoS Data, SN=1173, FN=0, Flags=.p....F.C","0.000000000"
"263807","418.459145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","298","0.000092000","QoS Data, SN=1174, FN=0, Flags=.p....F.C","0.000000000"
"263808","418.459231","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1175, FN=0, Flags=.p....F.C","0.000000000"
"263809","418.459546","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000315000","QoS Data, SN=1176, FN=0, Flags=.p....F.C","0.000000000"
"263810","418.459632","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1310","0.000086000","QoS Data, SN=1177, FN=0, Flags=.p....F.C","0.000000000"
"265006","421.655280","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","336","3.195648000","QoS Data, SN=1178, FN=0, Flags=.p..R.F.C","0.000000000"
"265020","421.670618","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.015338000","QoS Data, SN=1179, FN=0, Flags=.p....F.C","0.000000000"
"265022","421.670829","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000211000","QoS Data, SN=1180, FN=0, Flags=.p....F.C","0.000000000"
"265029","421.676774","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.005945000","QoS Data, SN=1181, FN=0, Flags=.p....F.C","0.000000000"
"265050","421.698794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.022020000","QoS Data, SN=1184, FN=0, Flags=.p....F.C","0.000000000"
"265054","421.704868","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006074000","QoS Data, SN=1185, FN=0, Flags=.p....F.C","0.000000000"
"265056","421.705246","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000378000","QoS Data, SN=1186, FN=0, Flags=.p....F.C","0.000000000"
"265062","421.707336","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002090000","QoS Data, SN=1187, FN=0, Flags=.p....F.C","0.000000000"
"265066","421.708643","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001307000","QoS Data, SN=1188, FN=0, Flags=.p....F.C","0.000000000"
"265072","421.716956","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.008313000","QoS Data, SN=1189, FN=0, Flags=.p....F.C","0.000000000"
"265081","421.723407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006451000","QoS Data, SN=1190, FN=0, Flags=.p....F.C","0.000000000"
"265085","421.724610","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001203000","QoS Data, SN=1191, FN=0, Flags=.p....F.C","0.000000000"
"265087","421.724811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000201000","QoS Data, SN=1192, FN=0, Flags=.p....F.C","0.000000000"
"265093","421.726814","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002003000","QoS Data, SN=1193, FN=0, Flags=.p....F.C","0.000000000"
"265108","421.733285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006471000","QoS Data, SN=1194, FN=0, Flags=.p..R.F.C","0.000000000"
"265110","421.733425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000140000","QoS Data, SN=1195, FN=0, Flags=.p....F.C","0.000000000"
"265111","421.733477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000052000","QoS Data, SN=1196, FN=0, Flags=.p....F.C","0.000000000"
"265115","421.734454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000977000","QoS Data, SN=1197, FN=0, Flags=.p....F.C","0.000000000"
"265117","421.735742","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001288000","QoS Data, SN=1198, FN=0, Flags=.p....F.C","0.000000000"
"265119","421.735947","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000205000","QoS Data, SN=1199, FN=0, Flags=.p....F.C","0.000000000"
"265121","421.741631","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005684000","QoS Data, SN=1200, FN=0, Flags=.p....F.C","0.000000000"
"265125","421.741944","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000313000","QoS Data, SN=1201, FN=0, Flags=.p....F.C","0.000000000"
"265127","421.742620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000676000","QoS Data, SN=1202, FN=0, Flags=.p....F.C","0.000000000"
"265129","421.743553","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000933000","QoS Data, SN=1203, FN=0, Flags=.p....F.C","0.000000000"
"265131","421.743713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000160000","QoS Data, SN=1204, FN=0, Flags=.p....F.C","0.000000000"
"265133","421.743896","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000183000","QoS Data, SN=1205, FN=0, Flags=.p....F.C","0.000000000"
"265135","421.745399","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001503000","QoS Data, SN=1206, FN=0, Flags=.p....F.C","0.000000000"
"265137","421.745608","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000209000","QoS Data, SN=1207, FN=0, Flags=.p....F.C","0.000000000"
"265142","421.751057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005449000","QoS Data, SN=1208, FN=0, Flags=.p..R.F.C","0.000000000"
"265144","421.751796","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000739000","QoS Data, SN=1209, FN=0, Flags=.p....F.C","0.000000000"
"265146","421.751970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","325","0.000174000","QoS Data, SN=1210, FN=0, Flags=.p....F.C","0.000000000"
"265181","421.989343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.237373000","QoS Data, SN=1211, FN=0, Flags=.p....F.C","0.000000000"
"265224","422.247729","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","593","0.258386000","QoS Data, SN=1212, FN=0, Flags=.pm...F.C","0.000000000"
"265226","422.247924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","593","0.000195000","QoS Data, SN=1213, FN=0, Flags=.p....F.C","0.000000000"
"265236","422.324930","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.077006000","QoS Data, SN=1214, FN=0, Flags=.p....F.C","0.000000000"
"265238","422.325088","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000158000","QoS Data, SN=1215, FN=0, Flags=.p....F.C","0.000000000"
"265251","422.347211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022123000","QoS Data, SN=1216, FN=0, Flags=.p....F.C","0.000000000"
"265266","422.466209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.118998000","QoS Data, SN=1217, FN=0, Flags=.p....F.C","0.000000000"
"265270","422.467051","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000842000","QoS Data, SN=1218, FN=0, Flags=.p....F.C","0.000000000"
"265282","422.486551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019500000","QoS Data, SN=1219, FN=0, Flags=.p....F.C","0.000000000"
"265489","422.762832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.276281000","QoS Data, SN=1220, FN=0, Flags=.p....F.C","0.000000000"
"265507","422.790232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027400000","QoS Data, SN=1221, FN=0, Flags=.p....F.C","0.000000000"
"265511","422.804508","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.014276000","QoS Data, SN=1222, FN=0, Flags=.p....F.C","0.000000000"
"265539","422.849012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.044504000","QoS Data, SN=1223, FN=0, Flags=.p....F.C","0.000000000"
"265547","422.866990","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017978000","QoS Data, SN=1224, FN=0, Flags=.p....F.C","0.000000000"
"265553","422.897642","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.030652000","QoS Data, SN=1225, FN=0, Flags=.p....F.C","0.000000000"
"265563","422.924654","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.027012000","QoS Data, SN=1226, FN=0, Flags=.p....F.C","0.000000000"
"265636","422.986801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.062147000","QoS Data, SN=1227, FN=0, Flags=.p....F.C","0.000000000"
"265740","423.010429","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023628000","QoS Data, SN=1228, FN=0, Flags=.p....F.C","0.000000000"
"266321","423.428877","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.418448000","QoS Data, SN=1229, FN=0, Flags=.p....F.C","0.000000000"
"266371","423.458674","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029797000","QoS Data, SN=1230, FN=0, Flags=.p....F.C","0.000000000"
"267242","424.295740","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.837066000","QoS Data, SN=1231, FN=0, Flags=.p....F.C","0.000000000"
"267249","424.319244","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023504000","QoS Data, SN=1232, FN=0, Flags=.p....F.C","0.000000000"
"267252","424.319472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=1232, FN=0, Flags=.p..R.F.C","0.000000000"
"267260","424.337859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018387000","QoS Data, SN=1233, FN=0, Flags=.p....F.C","0.000000000"
"267815","425.017281","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.679422000","QoS Data, SN=1234, FN=0, Flags=.pm...F.C","0.000000000"
"267816","425.017368","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000087000","QoS Data, SN=1235, FN=0, Flags=.pm...F.C","0.000000000"
"267817","425.017838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000470000","QoS Data, SN=1236, FN=0, Flags=.p....F.C","0.000000000"
"267820","425.018177","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000339000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267821","425.018280","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000103000","QoS Data, SN=1235, FN=0, Flags=.pm.R.F.C","0.000000000"
"267822","425.018336","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000056000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267832","425.019611","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001275000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267833","425.019848","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000237000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267837","425.020642","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000794000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267838","425.020785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000143000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267849","425.022375","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001590000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267850","425.022487","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000112000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267853","425.023367","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000880000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267854","425.023510","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000143000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267857","425.024310","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000800000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267858","425.024454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000144000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267861","425.025362","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000908000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267862","425.025442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000080000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"267866","425.026600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001158000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"267867","425.026713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1478","0.000113000","QoS Data, SN=1236, FN=0, Flags=.p..R.F.C","0.000000000"
"268119","425.316800","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.290087000","QoS Data, SN=1237, FN=0, Flags=.p....F.C","0.000000000"
"268122","425.317060","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000260000","QoS Data, SN=1237, FN=0, Flags=.p..R.F.C","0.000000000"
"268152","425.335065","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018005000","QoS Data, SN=1238, FN=0, Flags=.p....F.C","0.000000000"
"268155","425.335292","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=1238, FN=0, Flags=.p..R.F.C","0.000000000"
"268175","425.382570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.047278000","QoS Data, SN=1239, FN=0, Flags=.p....F.C","0.000000000"
"268178","425.382882","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000312000","QoS Data, SN=1239, FN=0, Flags=.p..R.F.C","0.000000000"
"268195","425.403282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020400000","QoS Data, SN=1240, FN=0, Flags=.p....F.C","0.000000000"
"268198","425.403745","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000463000","QoS Data, SN=1240, FN=0, Flags=.p..R.F.C","0.000000000"
"268203","425.406315","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002570000","QoS Data, SN=1240, FN=0, Flags=.p..R.F.C","0.000000000"
"268209","425.411178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.004863000","QoS Data, SN=1241, FN=0, Flags=.p....F.C","0.000000000"
"268221","425.423297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.012119000","QoS Data, SN=1241, FN=0, Flags=.p..R.F.C","0.000000000"
"268224","425.423792","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000495000","QoS Data, SN=1241, FN=0, Flags=.p..R.F.C","0.000000000"
"268245","425.468801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.045009000","QoS Data, SN=1242, FN=0, Flags=.p....F.C","0.000000000"
"268248","425.469024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=1242, FN=0, Flags=.p..R.F.C","0.000000000"
"268251","425.469815","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000791000","QoS Data, SN=1242, FN=0, Flags=.p..R.F.C","0.000000000"
"268253","425.470206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000391000","QoS Data, SN=1243, FN=0, Flags=.p....F.C","0.000000000"
"268256","425.470439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000233000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268259","425.470688","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000249000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268266","425.471880","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.001192000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268269","425.472405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000525000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268272","425.472992","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000587000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268275","425.473419","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000427000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268278","425.473819","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","376","0.000400000","QoS Data, SN=1243, FN=0, Flags=.p..R.F.C","0.000000000"
"268400","425.556184","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.082365000","QoS Data, SN=1244, FN=0, Flags=.p..R.F.C","0.000000000"
"268576","425.632945","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.076761000","QoS Data, SN=1245, FN=0, Flags=.p....F.C","0.000000000"
"268577","425.633034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","325","0.000089000","QoS Data, SN=1246, FN=0, Flags=.p....F.C","0.000000000"
"268647","425.658512","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","813","0.025478000","QoS Data, SN=1247, FN=0, Flags=.p..R.F.C","0.000000000"
"268791","425.701343","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.042831000","QoS Data, SN=1248, FN=0, Flags=.p....F.C","0.000000000"
