"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"54904","167.028240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000425000","QoS Data, SN=2266, FN=0, Flags=.p..R.F.C","0.000000000"
"54905","167.028699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000459000","QoS Data, SN=2267, FN=0, Flags=.p..R.F.C","0.000000000"
"54906","167.029245","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000546000","QoS Data, SN=2268, FN=0, Flags=.p..R.F.C","0.000000000"
"54925","167.031923","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002678000","QoS Data, SN=2269, FN=0, Flags=.p....F.C","0.000000000"
"54926","167.032307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000384000","QoS Data, SN=2270, FN=0, Flags=.p....F.C","0.000000000"
"54927","167.032357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2271, FN=0, Flags=.p....F.C","0.000000000"
"54928","167.032832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000475000","QoS Data, SN=2272, FN=0, Flags=.p....F.C","0.000000000"
"54929","167.033111","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000279000","QoS Data, SN=2273, FN=0, Flags=.p....F.C","0.000000000"
"54930","167.033160","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000049000","QoS Data, SN=2274, FN=0, Flags=.p....F.C","0.000000000"
"54945","167.036690","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003530000","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C","0.000000000"
"54946","167.036773","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2270, FN=0, Flags=.p..R.F.C","0.000000000"
"54947","167.037203","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000430000","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C","0.000000000"
"54948","167.037286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C","0.000000000"
"54949","167.037916","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000630000","QoS Data, SN=2273, FN=0, Flags=.p..R.F.C","0.000000000"
"54950","167.038003","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000087000","QoS Data, SN=2274, FN=0, Flags=.p..R.F.C","0.000000000"
"54965","167.040524","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002521000","QoS Data, SN=2275, FN=0, Flags=.p....F.C","0.000000000"
"54966","167.040609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2276, FN=0, Flags=.p....F.C","0.000000000"
"54968","167.041277","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000668000","QoS Data, SN=2277, FN=0, Flags=.p....F.C","0.000000000"
"54969","167.041361","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2278, FN=0, Flags=.p....F.C","0.000000000"
"54970","167.041891","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000530000","QoS Data, SN=2279, FN=0, Flags=.p....F.C","0.000000000"
"54971","167.041975","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2280, FN=0, Flags=.p....F.C","0.000000000"
"54972","167.042540","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000565000","QoS Data, SN=2281, FN=0, Flags=.p....F.C","0.000000000"
"54973","167.042623","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=2282, FN=0, Flags=.p....F.C","0.000000000"
"54977","167.043678","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001055000","QoS Data, SN=2283, FN=0, Flags=.p....F.C","0.000000000"
"54978","167.043762","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2284, FN=0, Flags=.p....F.C","0.000000000"
"54979","167.044282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000520000","QoS Data, SN=2285, FN=0, Flags=.p....F.C","0.000000000"
"54980","167.044366","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2286, FN=0, Flags=.p....F.C","0.000000000"
"54981","167.044894","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000528000","QoS Data, SN=2287, FN=0, Flags=.p....F.C","0.000000000"
"54982","167.044945","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000051000","QoS Data, SN=2288, FN=0, Flags=.p....F.C","0.000000000"
"54998","167.047921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002976000","QoS Data, SN=2289, FN=0, Flags=.p....F.C","0.000000000"
"55000","167.048556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000635000","QoS Data, SN=2286, FN=0, Flags=.p..R.F.C","0.000000000"
"55001","167.048639","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2287, FN=0, Flags=.p..R.F.C","0.000000000"
"55002","167.049072","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000433000","QoS Data, SN=2290, FN=0, Flags=.p....F.C","0.000000000"
"55003","167.049155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2291, FN=0, Flags=.p....F.C","0.000000000"
"55004","167.049821","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000666000","QoS Data, SN=2292, FN=0, Flags=.p....F.C","0.000000000"
"55005","167.049904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=2293, FN=0, Flags=.p....F.C","0.000000000"
"55026","167.053155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003251000","QoS Data, SN=2294, FN=0, Flags=.p....F.C","0.000000000"
"55027","167.053239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2295, FN=0, Flags=.p....F.C","0.000000000"
"55028","167.054718","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001479000","QoS Data, SN=2296, FN=0, Flags=.p....F.C","0.000000000"
"55042","167.057814","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003096000","QoS Data, SN=2294, FN=0, Flags=.p..R.F.C","0.000000000"
"55043","167.057899","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2295, FN=0, Flags=.p..R.F.C","0.000000000"
"55044","167.058458","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000559000","QoS Data, SN=2296, FN=0, Flags=.p..R.F.C","0.000000000"
"55045","167.058541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2297, FN=0, Flags=.p..R.F.C","0.000000000"
"55046","167.058970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000429000","QoS Data, SN=2298, FN=0, Flags=.p..R.F.C","0.000000000"
"55047","167.059022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000052000","QoS Data, SN=2299, FN=0, Flags=.p..R.F.C","0.000000000"
"55056","167.060664","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001642000","QoS Data, SN=2287, FN=0, Flags=.p..R.F.C","0.000000000"
"55057","167.060751","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2300, FN=0, Flags=.p....F.C","0.000000000"
"55058","167.061273","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000522000","QoS Data, SN=2301, FN=0, Flags=.p....F.C","0.000000000"
"55059","167.061356","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","384","0.000083000","QoS Data, SN=2302, FN=0, Flags=.p....F.C","0.000000000"
"55060","167.061402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=2303, FN=0, Flags=.p....F.C","0.000000000"
"55061","167.062027","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000625000","QoS Data, SN=2304, FN=0, Flags=.p....F.C","0.000000000"
"55062","167.062112","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2305, FN=0, Flags=.p....F.C","0.000000000"
"55066","167.062991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000879000","QoS Data, SN=2306, FN=0, Flags=.p....F.C","0.000000000"
"55068","167.063363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000372000","QoS Data, SN=2307, FN=0, Flags=.p....F.C","0.000000000"
"55069","167.063632","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000269000","QoS Data, SN=2308, FN=0, Flags=.p....F.C","0.000000000"
"55070","167.064028","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000396000","QoS Data, SN=2309, FN=0, Flags=.p....F.C","0.000000000"
"55071","167.064111","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2310, FN=0, Flags=.p....F.C","0.000000000"
"55072","167.064697","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000586000","QoS Data, SN=2311, FN=0, Flags=.p....F.C","0.000000000"
"55073","167.064747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2312, FN=0, Flags=.p....F.C","0.000000000"
"55120","167.067027","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002280000","QoS Data, SN=2307, FN=0, Flags=.p..R.F.C","0.000000000"
"55121","167.067121","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2308, FN=0, Flags=.p..R.F.C","0.000000000"
"55122","167.067166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=2309, FN=0, Flags=.p..R.F.C","0.000000000"
"55123","167.067235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000069000","QoS Data, SN=2310, FN=0, Flags=.p..R.F.C","0.000000000"
"55124","167.067491","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000256000","QoS Data, SN=2311, FN=0, Flags=.p..R.F.C","0.000000000"
"55125","167.067886","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000395000","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C","0.000000000"
"55153","167.069253","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001367000","QoS Data, SN=2313, FN=0, Flags=.p....F.C","0.000000000"
"55154","167.069298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=2314, FN=0, Flags=.p....F.C","0.000000000"
"55155","167.069344","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000046000","QoS Data, SN=2315, FN=0, Flags=.p....F.C","0.000000000"
"55156","167.069608","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000264000","QoS Data, SN=2316, FN=0, Flags=.p....F.C","0.000000000"
"55157","167.070009","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000401000","QoS Data, SN=2317, FN=0, Flags=.p....F.C","0.000000000"
"55158","167.070092","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2318, FN=0, Flags=.p....F.C","0.000000000"
"55159","167.070713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000621000","QoS Data, SN=2319, FN=0, Flags=.p....F.C","0.000000000"
"55161","167.070868","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000155000","QoS Data, SN=2320, FN=0, Flags=.p....F.C","0.000000000"
"55162","167.071479","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000611000","QoS Data, SN=2321, FN=0, Flags=.p....F.C","0.000000000"
"55163","167.071562","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2322, FN=0, Flags=.p....F.C","0.000000000"
"55164","167.072063","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000501000","QoS Data, SN=2323, FN=0, Flags=.p....F.C","0.000000000"
"55165","167.072145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2324, FN=0, Flags=.p....F.C","0.000000000"
"55166","167.072637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000492000","QoS Data, SN=2325, FN=0, Flags=.p....F.C","0.000000000"
"55190","167.081137","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.008500000","QoS Data, SN=2326, FN=0, Flags=.p....F.C","0.000000000"
"55196","167.081766","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000629000","QoS Data, SN=2326, FN=0, Flags=.p..R.F.C","0.000000000"
"55202","167.082608","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000842000","QoS Data, SN=2327, FN=0, Flags=.p....F.C","0.000000000"
"55203","167.082692","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2328, FN=0, Flags=.p....F.C","0.000000000"
"55204","167.083248","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000556000","QoS Data, SN=2329, FN=0, Flags=.p....F.C","0.000000000"
"55205","167.083295","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=2330, FN=0, Flags=.p....F.C","0.000000000"
"55206","167.083832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000537000","QoS Data, SN=2331, FN=0, Flags=.p....F.C","0.000000000"
"55207","167.083917","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2332, FN=0, Flags=.p....F.C","0.000000000"
"55216","167.086033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002116000","QoS Data, SN=2333, FN=0, Flags=.p....F.C","0.000000000"
"55217","167.086116","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2334, FN=0, Flags=.p....F.C","0.000000000"
"55218","167.086648","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000532000","QoS Data, SN=2335, FN=0, Flags=.p....F.C","0.000000000"
"55219","167.086732","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2336, FN=0, Flags=.p....F.C","0.000000000"
"55220","167.087286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000554000","QoS Data, SN=2337, FN=0, Flags=.p....F.C","0.000000000"
"55221","167.087368","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000082000","QoS Data, SN=2338, FN=0, Flags=.p....F.C","0.000000000"
"55223","167.088038","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000670000","QoS Data, SN=2339, FN=0, Flags=.p....F.C","0.000000000"
"55381","167.113258","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.025220000","QoS Data, SN=2340, FN=0, Flags=.p....F.C","0.000000000"
"55410","167.117025","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003767000","QoS Data, SN=2341, FN=0, Flags=.p....F.C","0.000000000"
"55411","167.117074","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2342, FN=0, Flags=.p....F.C","0.000000000"
"55412","167.117331","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000257000","QoS Data, SN=2343, FN=0, Flags=.p....F.C","0.000000000"
"55413","167.117414","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2344, FN=0, Flags=.p....F.C","0.000000000"
"55414","167.117928","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000514000","QoS Data, SN=2345, FN=0, Flags=.p....F.C","0.000000000"
"55415","167.117978","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2346, FN=0, Flags=.p....F.C","0.000000000"
"55433","167.124909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006931000","QoS Data, SN=2347, FN=0, Flags=.p..R.F.C","0.000000000"
"55434","167.124958","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2349, FN=0, Flags=.p..R.F.C","0.000000000"
"55435","167.125221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000263000","QoS Data, SN=2350, FN=0, Flags=.p..R.F.C","0.000000000"
"55436","167.125304","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2351, FN=0, Flags=.p..R.F.C","0.000000000"
"55437","167.125830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000526000","QoS Data, SN=2353, FN=0, Flags=.p....F.C","0.000000000"
"55438","167.125914","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000084000","QoS Data, SN=2354, FN=0, Flags=.p....F.C","0.000000000"
"55451","167.128348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002434000","QoS Data, SN=2355, FN=0, Flags=.p....F.C","0.000000000"
"55500","167.132263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003915000","QoS Data, SN=2356, FN=0, Flags=.p....F.C","0.000000000"
"55501","167.132313","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2357, FN=0, Flags=.p....F.C","0.000000000"
"55885","167.200174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.067861000","QoS Data, SN=2358, FN=0, Flags=.p....F.C","0.000000000"
"55886","167.200680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000506000","QoS Data, SN=2359, FN=0, Flags=.p....F.C","0.000000000"
"55887","167.200764","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2360, FN=0, Flags=.p....F.C","0.000000000"
"55888","167.200810","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=2361, FN=0, Flags=.p....F.C","0.000000000"
"55889","167.200885","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2362, FN=0, Flags=.p....F.C","0.000000000"
"55890","167.201422","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000537000","QoS Data, SN=2363, FN=0, Flags=.p....F.C","0.000000000"
"55891","167.201507","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2364, FN=0, Flags=.p....F.C","0.000000000"
"55892","167.201590","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=2365, FN=0, Flags=.p....F.C","0.000000000"
"55940","167.206595","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005005000","QoS Data, SN=2366, FN=0, Flags=.p....F.C","0.000000000"
"55978","167.213117","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006522000","QoS Data, SN=2367, FN=0, Flags=.p....F.C","0.000000000"
"55979","167.213200","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2368, FN=0, Flags=.p....F.C","0.000000000"
"55980","167.213248","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2369, FN=0, Flags=.p....F.C","0.000000000"
"55981","167.213321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000073000","QoS Data, SN=2370, FN=0, Flags=.p....F.C","0.000000000"
"55982","167.213850","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000529000","QoS Data, SN=2371, FN=0, Flags=.p....F.C","0.000000000"
"55983","167.213898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2372, FN=0, Flags=.p....F.C","0.000000000"
"55984","167.213943","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=2373, FN=0, Flags=.p....F.C","0.000000000"
"55985","167.214822","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000879000","QoS Data, SN=2374, FN=0, Flags=.p....F.C","0.000000000"
"55986","167.214871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2377, FN=0, Flags=.p....F.C","0.000000000"
"55987","167.214917","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=2378, FN=0, Flags=.p....F.C","0.000000000"
"55988","167.214999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000082000","QoS Data, SN=2379, FN=0, Flags=.p....F.C","0.000000000"
"56020","167.222863","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.007864000","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C","0.000000000"
"56079","167.230823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.007960000","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C","0.000000000"
"56129","167.236612","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005789000","QoS Data, SN=2376, FN=0, Flags=.p..R.F.C","0.000000000"
"56130","167.236694","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2378, FN=0, Flags=.p..R.F.C","0.000000000"
"56131","167.236769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2380, FN=0, Flags=.p..R.F.C","0.000000000"
"56132","167.237153","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000384000","QoS Data, SN=2381, FN=0, Flags=.p..R.F.C","0.000000000"
"56133","167.237236","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2382, FN=0, Flags=.p..R.F.C","0.000000000"
"56134","167.237311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2384, FN=0, Flags=.p....F.C","0.000000000"
"56135","167.237357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000046000","QoS Data, SN=2385, FN=0, Flags=.p....F.C","0.000000000"
"56136","167.237402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","850","0.000045000","QoS Data, SN=2386, FN=0, Flags=.p....F.C","0.000000000"
"56137","167.237470","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000068000","QoS Data, SN=2387, FN=0, Flags=.p....F.C","0.000000000"
"56138","167.237728","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000258000","QoS Data, SN=2388, FN=0, Flags=.p....F.C","0.000000000"
"56139","167.237838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2389, FN=0, Flags=.p....F.C","0.000000000"
