"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"184525","644.046378","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=44, FN=0, Flags=.p....F.C","0.000000000"
"184526","644.046428","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=45, FN=0, Flags=.p....F.C","0.000000000"
"184527","644.046478","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=46, FN=0, Flags=.p....F.C","0.000000000"
"184528","644.046529","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=47, FN=0, Flags=.p....F.C","0.000000000"
"184529","644.046579","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000050000","QoS Data, SN=48, FN=0, Flags=.p....F.C","0.000000000"
"184531","644.046704","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000125000","QoS Data, SN=49, FN=0, Flags=.p....F.C","0.000000000"
"184532","644.046754","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=50, FN=0, Flags=.p....F.C","0.000000000"
"184533","644.046805","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000051000","QoS Data, SN=51, FN=0, Flags=.p....F.C","0.000000000"
"184534","644.046855","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000050000","QoS Data, SN=52, FN=0, Flags=.p....F.C","0.000000000"
"184535","644.046906","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000051000","QoS Data, SN=53, FN=0, Flags=.p....F.C","0.000000000"
"184537","644.047005","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000099000","QoS Data, SN=43, FN=0, Flags=.p..R.F.C","0.000000000"
"184566","644.053198","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.006193000","QoS Data, SN=54, FN=0, Flags=.p....F.C","0.000000000"
"184568","644.053334","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000136000","QoS Data, SN=55, FN=0, Flags=.p....F.C","0.000000000"
"184598","644.088634","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035300000","QoS Data, SN=56, FN=0, Flags=.p....F.C","0.000000000"
"184601","644.088856","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000222000","QoS Data, SN=56, FN=0, Flags=.p..R.F.C","0.000000000"
"184603","644.089038","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000182000","QoS Data, SN=57, FN=0, Flags=.p....F.C","0.000000000"
"184613","644.100010","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.010972000","QoS Data, SN=60, FN=0, Flags=.p..R.F.C","0.000000000"
"184614","644.100127","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000117000","QoS Data, SN=61, FN=0, Flags=.p..R.F.C","0.000000000"
"184615","644.100223","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000096000","QoS Data, SN=62, FN=0, Flags=.p..R.F.C","0.000000000"
"184616","644.100316","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000093000","QoS Data, SN=63, FN=0, Flags=.p..R.F.C","0.000000000"
"184617","644.100406","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000090000","QoS Data, SN=64, FN=0, Flags=.p..R.F.C","0.000000000"
"184618","644.100603","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000197000","QoS Data, SN=65, FN=0, Flags=.p..R.F.C","0.000000000"
"184619","644.100656","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=66, FN=0, Flags=.p..R.F.C","0.000000000"
"184620","644.100708","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=67, FN=0, Flags=.p..R.F.C","0.000000000"
"184621","644.100761","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=68, FN=0, Flags=.p..R.F.C","0.000000000"
"184622","644.100813","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=69, FN=0, Flags=.p..R.F.C","0.000000000"
"184623","644.100866","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=70, FN=0, Flags=.p..R.F.C","0.000000000"
"184624","644.100918","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=71, FN=0, Flags=.p..R.F.C","0.000000000"
"184625","644.100970","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=72, FN=0, Flags=.p..R.F.C","0.000000000"
"184626","644.101023","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000053000","QoS Data, SN=73, FN=0, Flags=.p..R.F.C","0.000000000"
"184627","644.101075","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=74, FN=0, Flags=.p..R.F.C","0.000000000"
"184628","644.101127","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=75, FN=0, Flags=.p..R.F.C","0.000000000"
"184629","644.101179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=76, FN=0, Flags=.p..R.F.C","0.000000000"
"184630","644.101232","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000053000","QoS Data, SN=77, FN=0, Flags=.p..R.F.C","0.000000000"
"184632","644.101331","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000099000","QoS Data, SN=78, FN=0, Flags=.p....F.C","0.000000000"
"184634","644.101430","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000099000","QoS Data, SN=79, FN=0, Flags=.p....F.C","0.000000000"
"184635","644.101482","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000052000","QoS Data, SN=80, FN=0, Flags=.p....F.C","0.000000000"
"184636","644.101563","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000081000","QoS Data, SN=81, FN=0, Flags=.p....F.C","0.000000000"
"184744","644.772207","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1474","0.670644000","QoS Data, SN=82, FN=0, Flags=.pm...F.C","0.000000000"
"184746","644.772382","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","181","0.000175000","QoS Data, SN=83, FN=0, Flags=.p....F.C","0.000000000"
"184750","644.780470","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","155","0.008088000","QoS Data, SN=84, FN=0, Flags=.p....F.C","0.000000000"
"184812","644.930385","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.149915000","QoS Data, SN=85, FN=0, Flags=.p....F.C","0.000000000"
"184814","644.933665","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.003280000","QoS Data, SN=86, FN=0, Flags=.p....F.C","0.000000000"
"184820","644.964513","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.030848000","QoS Data, SN=3297, FN=0, Flags=.p....F.C","0.000000000"
"184823","644.965195","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000682000","QoS Data, SN=3297, FN=0, Flags=.p..R.F.C","0.000000000"
"184826","644.967346","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.002151000","QoS Data, SN=3299, FN=0, Flags=.p....F.C","0.000000000"
"184828","644.967742","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","194","0.000396000","QoS Data, SN=3300, FN=0, Flags=.p....F.C","0.000000000"
"184829","644.967852","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000110000","QoS Data, SN=3301, FN=0, Flags=.p....F.C","0.000000000"
"184834","644.975904","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","904","0.008052000","QoS Data, SN=87, FN=0, Flags=.p....F.C","0.000000000"
"184836","644.976443","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","181","0.000539000","QoS Data, SN=88, FN=0, Flags=.p....F.C","0.000000000"
"184850","645.039730","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.063287000","QoS Data, SN=89, FN=0, Flags=.p....F.C","0.000000000"
"184856","645.073367","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","914","0.033637000","QoS Data, SN=90, FN=0, Flags=.p....F.C","0.000000000"
"184857","645.073527","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","914","0.000160000","QoS Data, SN=90, FN=0, Flags=.p..R.F.C","0.000000000"
"184859","645.073674","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","181","0.000147000","QoS Data, SN=91, FN=0, Flags=.p....F.C","0.000000000"
"184893","645.173148","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.099474000","QoS Data, SN=92, FN=0, Flags=.p....F.C","0.000000000"
"184895","645.178163","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.005015000","QoS Data, SN=93, FN=0, Flags=.p....F.C","0.000000000"
"184897","645.221306","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","821","0.043143000","QoS Data, SN=94, FN=0, Flags=.p....F.C","0.000000000"
"184907","645.263912","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.042606000","QoS Data, SN=3302, FN=0, Flags=.p....F.C","0.000000000"
"184910","645.264135","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.000223000","QoS Data, SN=3302, FN=0, Flags=.p..R.F.C","0.000000000"
"184913","645.264368","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.000233000","QoS Data, SN=3302, FN=0, Flags=.p..R.F.C","0.000000000"
"184916","645.264642","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.000274000","QoS Data, SN=3302, FN=0, Flags=.p..R.F.C","0.000000000"
"184919","645.265308","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.000666000","QoS Data, SN=3302, FN=0, Flags=.p..R.F.C","0.000000000"
"184922","645.265548","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","408","0.000240000","QoS Data, SN=3302, FN=0, Flags=.p..R.F.C","0.000000000"
"184932","645.297707","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.032159000","QoS Data, SN=3303, FN=0, Flags=.p....F.C","0.000000000"
"184935","645.297931","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.000224000","QoS Data, SN=3303, FN=0, Flags=.p..R.F.C","0.000000000"
"184938","645.298172","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.000241000","QoS Data, SN=3303, FN=0, Flags=.p..R.F.C","0.000000000"
"184941","645.298418","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.000246000","QoS Data, SN=3303, FN=0, Flags=.p..R.F.C","0.000000000"
"184944","645.298594","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.000176000","QoS Data, SN=3303, FN=0, Flags=.p..R.F.C","0.000000000"
"184947","645.298770","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","139","0.000176000","QoS Data, SN=3303, FN=0, Flags=.p..R.F.C","0.000000000"
"184955","645.322078","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023308000","QoS Data, SN=3304, FN=0, Flags=.p....F.C","0.000000000"
"184963","645.353681","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","434","0.031603000","QoS Data, SN=3305, FN=0, Flags=.p....F.C","0.000000000"
"184969","645.354486","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","434","0.000805000","QoS Data, SN=3305, FN=0, Flags=.p..R.F.C","0.000000000"
"184971","645.355291","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000805000","QoS Data, SN=3306, FN=0, Flags=.p....F.C","0.000000000"
"184973","645.355699","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000408000","QoS Data, SN=3307, FN=0, Flags=.p....F.C","0.000000000"
"184979","645.356296","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","451","0.000597000","QoS Data, SN=3308, FN=0, Flags=.p....F.C","0.000000000"
"184982","645.356552","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","451","0.000256000","QoS Data, SN=3308, FN=0, Flags=.p..R.F.C","0.000000000"
"184995","645.376887","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.020335000","QoS Data, SN=3309, FN=0, Flags=.p....F.C","0.000000000"
"184997","645.377677","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000790000","QoS Data, SN=3310, FN=0, Flags=.p....F.C","0.000000000"
"185010","645.417761","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.040084000","QoS Data, SN=3311, FN=0, Flags=.p....F.C","0.000000000"
"185012","645.419103","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001342000","QoS Data, SN=3312, FN=0, Flags=.p....F.C","0.000000000"
"185018","645.448709","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.029606000","QoS Data, SN=3313, FN=0, Flags=.p....F.C","0.000000000"
"185020","645.449134","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000425000","QoS Data, SN=3314, FN=0, Flags=.p....F.C","0.000000000"
"185022","645.449549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1187","0.000415000","QoS Data, SN=3315, FN=0, Flags=.p....F.C","0.000000000"
"185024","645.450163","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000614000","QoS Data, SN=3316, FN=0, Flags=.p....F.C","0.000000000"
"185035","645.451843","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001680000","QoS Data, SN=3317, FN=0, Flags=.p....F.C","0.000000000"
"185036","645.451939","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1188","0.000096000","QoS Data, SN=3318, FN=0, Flags=.p....F.C","0.000000000"
"185038","645.452695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1188","0.000756000","QoS Data, SN=3318, FN=0, Flags=.p..R.F.C","0.000000000"
"185041","645.453259","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1188","0.000564000","QoS Data, SN=3318, FN=0, Flags=.p..R.F.C","0.000000000"
"185069","645.484325","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","734","0.031066000","QoS Data, SN=3319, FN=0, Flags=.p....F.C","0.000000000"
"185072","645.484563","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","734","0.000238000","QoS Data, SN=3319, FN=0, Flags=.p..R.F.C","0.000000000"
"185076","645.486641","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.002078000","QoS Data, SN=3320, FN=0, Flags=.p....F.C","0.000000000"
"185079","645.486898","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.000257000","QoS Data, SN=3320, FN=0, Flags=.p..R.F.C","0.000000000"
"185085","645.489469","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.002571000","QoS Data, SN=3321, FN=0, Flags=.p....F.C","0.000000000"
"185087","645.489639","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000170000","QoS Data, SN=3322, FN=0, Flags=.p....F.C","0.000000000"
"185091","645.505356","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.015717000","QoS Data, SN=3323, FN=0, Flags=.p....F.C","0.000000000"
"185093","645.524423","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","481","0.019067000","QoS Data, SN=3324, FN=0, Flags=.p....F.C","0.000000000"
"185094","645.524639","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","481","0.000216000","QoS Data, SN=3324, FN=0, Flags=.p..R.F.C","0.000000000"
"185102","645.538439","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1033","0.013800000","QoS Data, SN=3325, FN=0, Flags=.p....F.C","0.000000000"
"185104","645.538612","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","761","0.000173000","QoS Data, SN=3326, FN=0, Flags=.p....F.C","0.000000000"
"185109","645.539944","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","242","0.001332000","QoS Data, SN=3327, FN=0, Flags=.p....F.C","0.000000000"
"185111","645.540392","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","364","0.000448000","QoS Data, SN=3328, FN=0, Flags=.p....F.C","0.000000000"
"185113","645.540534","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","193","0.000142000","QoS Data, SN=3329, FN=0, Flags=.p....F.C","0.000000000"
"185117","645.548773","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","734","0.008239000","QoS Data, SN=3330, FN=0, Flags=.p....F.C","0.000000000"
"185120","645.556130","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","181","0.007357000","QoS Data, SN=96, FN=0, Flags=.p....F.C","0.000000000"
"185126","645.568962","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","734","0.012832000","QoS Data, SN=3331, FN=0, Flags=.p....F.C","0.000000000"
"185129","645.569610","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","734","0.000648000","QoS Data, SN=3331, FN=0, Flags=.p..R.F.C","0.000000000"
"185138","645.581691","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.012081000","QoS Data, SN=3332, FN=0, Flags=.p....F.C","0.000000000"
"185152","645.607198","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025507000","QoS Data, SN=3333, FN=0, Flags=.p....F.C","0.000000000"
"185154","645.609499","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.002301000","QoS Data, SN=3334, FN=0, Flags=.p....F.C","0.000000000"
"185166","645.616173","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.006674000","QoS Data, SN=3335, FN=0, Flags=.p....F.C","0.000000000"
"185170","645.619100","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.002927000","QoS Data, SN=3336, FN=0, Flags=.p....F.C","0.000000000"
"185174","645.627927","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.008827000","QoS Data, SN=3337, FN=0, Flags=.p....F.C","0.000000000"
"185178","645.630568","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","516","0.002641000","QoS Data, SN=3338, FN=0, Flags=.p....F.C","0.000000000"
"185180","645.630744","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","261","0.000176000","QoS Data, SN=3339, FN=0, Flags=.p....F.C","0.000000000"
"185184","645.631166","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","193","0.000422000","QoS Data, SN=3340, FN=0, Flags=.p....F.C","0.000000000"
"185193","645.635507","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","299","0.004341000","QoS Data, SN=3341, FN=0, Flags=.p..R.F.C","0.000000000"
"185195","645.635703","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","267","0.000196000","QoS Data, SN=3342, FN=0, Flags=.p....F.C","0.000000000"
"185197","645.635884","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000181000","QoS Data, SN=3343, FN=0, Flags=.p....F.C","0.000000000"
"185199","645.641260","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.005376000","QoS Data, SN=3344, FN=0, Flags=.p....F.C","0.000000000"
"185202","645.641513","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000253000","QoS Data, SN=3344, FN=0, Flags=.p..R.F.C","0.000000000"
"185204","645.642243","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000730000","QoS Data, SN=3345, FN=0, Flags=.p....F.C","0.000000000"
"185208","645.642670","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000427000","QoS Data, SN=3345, FN=0, Flags=.p..R.F.C","0.000000000"
"185210","645.643299","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000629000","QoS Data, SN=3346, FN=0, Flags=.p....F.C","0.000000000"
"185211","645.643421","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000122000","QoS Data, SN=3347, FN=0, Flags=.p....F.C","0.000000000"
"185212","645.643543","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000122000","QoS Data, SN=3348, FN=0, Flags=.p....F.C","0.000000000"
"185213","645.643668","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","725","0.000125000","QoS Data, SN=3349, FN=0, Flags=.p....F.C","0.000000000"
"185215","645.644212","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000544000","QoS Data, SN=3350, FN=0, Flags=.p....F.C","0.000000000"
"185217","645.644837","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000625000","QoS Data, SN=3347, FN=0, Flags=.p..R.F.C","0.000000000"
"185218","645.644929","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000092000","QoS Data, SN=3348, FN=0, Flags=.p....F.C","0.000000000"
"185219","645.645066","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","725","0.000137000","QoS Data, SN=3349, FN=0, Flags=.p..R.F.C","0.000000000"
"185223","645.675780","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.030714000","QoS Data, SN=3351, FN=0, Flags=.p....F.C","0.000000000"
"185230","645.682242","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.006462000","QoS Data, SN=3351, FN=0, Flags=.p..R.F.C","0.000000000"
"185234","645.684804","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.002562000","QoS Data, SN=3351, FN=0, Flags=.p..R.F.C","0.000000000"
"185236","645.685305","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000501000","QoS Data, SN=3352, FN=0, Flags=.p....F.C","0.000000000"
"185238","645.685515","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","725","0.000210000","QoS Data, SN=3353, FN=0, Flags=.p....F.C","0.000000000"
"185240","645.689745","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","725","0.004230000","QoS Data, SN=3354, FN=0, Flags=.p....F.C","0.000000000"
"185244","645.694998","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","446","0.005253000","QoS Data, SN=3355, FN=0, Flags=.p....F.C","0.000000000"
