"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"92027","260.212587","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000142000","QoS Data, SN=3113, FN=0, Flags=.p....F.C","0.000000000"
"92029","260.213222","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000635000","QoS Data, SN=3114, FN=0, Flags=.p....F.C","0.000000000"
"92030","260.213329","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000107000","QoS Data, SN=3115, FN=0, Flags=.p....F.C","0.000000000"
"92038","260.213939","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000610000","QoS Data, SN=3116, FN=0, Flags=.p....F.C","0.000000000"
"92048","260.214764","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000825000","QoS Data, SN=3117, FN=0, Flags=.p....F.C","0.000000000"
"92055","260.215658","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000894000","QoS Data, SN=3118, FN=0, Flags=.p....F.C","0.000000000"
"92061","260.216117","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000459000","QoS Data, SN=3119, FN=0, Flags=.p....F.C","0.000000000"
"92071","260.217497","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001380000","QoS Data, SN=3120, FN=0, Flags=.p....F.C","0.000000000"
"92073","260.218123","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000626000","QoS Data, SN=3121, FN=0, Flags=.p....F.C","0.000000000"
"92075","260.218527","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000404000","QoS Data, SN=3122, FN=0, Flags=.p....F.C","0.000000000"
"92076","260.218637","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=3123, FN=0, Flags=.p....F.C","0.000000000"
"92077","260.218716","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000079000","QoS Data, SN=3124, FN=0, Flags=.p....F.C","0.000000000"
"92078","260.219284","88:42:30:00:6c:ab","Apple_6e:03:01","802.11","QoS Data","1524","0.000568000","QoS Data, SN=1824, FN=12, Flags=.p....F.C","0.000000000"
"92081","260.222416","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003132000","QoS Data, SN=3122, FN=0, Flags=.p..R.F.C","0.000000000"
"92082","260.222513","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000097000","QoS Data, SN=3123, FN=0, Flags=.p..R.F.C","0.000000000"
"92083","260.222565","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3124, FN=0, Flags=.p..R.F.C","0.000000000"
"92084","260.222617","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3125, FN=0, Flags=.p..R.F.C","0.000000000"
"92085","260.222668","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3126, FN=0, Flags=.p..R.F.C","0.000000000"
"92086","260.222718","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3127, FN=0, Flags=.p..R.F.C","0.000000000"
"92087","260.222768","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000050000","QoS Data, SN=3128, FN=0, Flags=.p..R.F.C","0.000000000"
"92088","260.222820","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3129, FN=0, Flags=.p....F.C","0.000000000"
"92089","260.222902","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000082000","QoS Data, SN=3130, FN=0, Flags=.p....F.C","0.000000000"
"92090","260.222954","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000052000","QoS Data, SN=3131, FN=0, Flags=.p....F.C","0.000000000"
"92111","260.233518","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","327","0.010564000","QoS Data, SN=3132, FN=0, Flags=.p....F.C","0.000000000"
"92113","260.233694","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000176000","QoS Data, SN=3133, FN=0, Flags=.p....F.C","0.000000000"
"92115","260.233874","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000180000","QoS Data, SN=3134, FN=0, Flags=.p....F.C","0.000000000"
"92130","260.239980","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.006106000","QoS Data, SN=3135, FN=0, Flags=.p....F.C","0.000000000"
"92133","260.240985","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001005000","QoS Data, SN=3135, FN=0, Flags=.p..R.F.C","0.000000000"
"92135","260.241146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000161000","QoS Data, SN=3136, FN=0, Flags=.p....F.C","0.000000000"
"92137","260.241682","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000536000","QoS Data, SN=3137, FN=0, Flags=.p....F.C","0.000000000"
"92138","260.241794","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3138, FN=0, Flags=.p....F.C","0.000000000"
"92139","260.241849","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000055000","QoS Data, SN=3139, FN=0, Flags=.p....F.C","0.000000000"
"92140","260.241942","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000093000","QoS Data, SN=3140, FN=0, Flags=.p....F.C","0.000000000"
"92146","260.242598","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000656000","QoS Data, SN=3141, FN=0, Flags=.p....F.C","0.000000000"
"92147","260.242702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"92148","260.242793","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000091000","QoS Data, SN=3143, FN=0, Flags=.p....F.C","0.000000000"
"92150","260.243470","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000677000","QoS Data, SN=3137, FN=0, Flags=.p..R.F.C","0.000000000"
"92151","260.243581","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=3138, FN=0, Flags=.p..R.F.C","0.000000000"
"92152","260.243672","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=3144, FN=0, Flags=.p....F.C","0.000000000"
"92153","260.243762","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000090000","QoS Data, SN=3145, FN=0, Flags=.p....F.C","0.000000000"
"92166","260.247764","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004002000","QoS Data, SN=3146, FN=0, Flags=.p..R.F.C","0.000000000"
"92167","260.248048","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000284000","QoS Data, SN=3147, FN=0, Flags=.p..R.F.C","0.000000000"
"92171","260.248322","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000274000","QoS Data, SN=3137, FN=0, Flags=.p..R.F.C","0.000000000"
"92172","260.248434","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3138, FN=0, Flags=.p..R.F.C","0.000000000"
"92173","260.248906","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000472000","QoS Data, SN=3144, FN=0, Flags=.p..R.F.C","0.000000000"
"92174","260.249021","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000115000","QoS Data, SN=3148, FN=0, Flags=.p....F.C","0.000000000"
"92176","260.249191","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000170000","QoS Data, SN=3149, FN=0, Flags=.p....F.C","0.000000000"
"92179","260.250023","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000832000","QoS Data, SN=3149, FN=0, Flags=.p..R.F.C","0.000000000"
"92210","260.390598","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.140575000","QoS Data, SN=3137, FN=0, Flags=.p..R.F.C","0.000000000"
"92211","260.390731","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000133000","QoS Data, SN=3138, FN=0, Flags=.p..R.F.C","0.000000000"
"92212","260.390784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=3150, FN=0, Flags=.p....F.C","0.000000000"
"92213","260.390869","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000085000","QoS Data, SN=3151, FN=0, Flags=.p....F.C","0.000000000"
"92221","260.391923","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001054000","QoS Data, SN=3152, FN=0, Flags=.p....F.C","0.000000000"
"92222","260.392016","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=3153, FN=0, Flags=.p....F.C","0.000000000"
"92223","260.392101","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=3154, FN=0, Flags=.p....F.C","0.000000000"
"92224","260.392381","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000280000","QoS Data, SN=3155, FN=0, Flags=.p....F.C","0.000000000"
"92239","260.393630","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001249000","QoS Data, SN=3156, FN=0, Flags=.p....F.C","0.000000000"
"92250","260.394430","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000800000","QoS Data, SN=3157, FN=0, Flags=.p....F.C","0.000000000"
"92251","260.394571","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000141000","QoS Data, SN=3158, FN=0, Flags=.p....F.C","0.000000000"
"92252","260.394622","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3159, FN=0, Flags=.p....F.C","0.000000000"
"92253","260.394704","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000082000","QoS Data, SN=3160, FN=0, Flags=.p....F.C","0.000000000"
"92260","260.395603","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000899000","QoS Data, SN=3161, FN=0, Flags=.pm...F.C","0.000000000"
"92261","260.395691","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=3162, FN=0, Flags=.pm...F.C","0.000000000"
"92262","260.395773","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000082000","QoS Data, SN=3163, FN=0, Flags=.pm...F.C","0.000000000"
"92263","260.395861","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000088000","QoS Data, SN=3164, FN=0, Flags=.p....F.C","0.000000000"
"92275","260.398963","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.003102000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"92299","260.408815","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.009852000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"92301","260.412886","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.004071000","QoS Data, SN=3167, FN=0, Flags=.p....F.C","0.000000000"
"92307","260.414368","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.001482000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"92309","260.414547","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000179000","QoS Data, SN=3169, FN=0, Flags=.p....F.C","0.000000000"
"92311","260.414743","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000196000","QoS Data, SN=3170, FN=0, Flags=.p....F.C","0.000000000"
"92317","260.415269","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000526000","QoS Data, SN=3171, FN=0, Flags=.p....F.C","0.000000000"
"92329","260.416158","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000889000","QoS Data, SN=3172, FN=0, Flags=.p....F.C","0.000000000"
"92331","260.416449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000291000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"92333","260.416622","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000173000","QoS Data, SN=3174, FN=0, Flags=.p....F.C","0.000000000"
"92335","260.416878","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000256000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"92345","260.417828","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000950000","QoS Data, SN=3176, FN=0, Flags=.p....F.C","0.000000000"
"92347","260.418008","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000180000","QoS Data, SN=3177, FN=0, Flags=.p....F.C","0.000000000"
"92349","260.418370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000362000","QoS Data, SN=3178, FN=0, Flags=.p....F.C","0.000000000"
"92351","260.418522","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000152000","QoS Data, SN=3179, FN=0, Flags=.p....F.C","0.000000000"
"92353","260.418688","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000166000","QoS Data, SN=3180, FN=0, Flags=.p....F.C","0.000000000"
"92355","260.419273","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000585000","QoS Data, SN=3181, FN=0, Flags=.p....F.C","0.000000000"
"92377","260.420886","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.001613000","QoS Data, SN=3182, FN=0, Flags=.p....F.C","0.000000000"
"92379","260.421009","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000123000","QoS Data, SN=3183, FN=0, Flags=.p....F.C","0.000000000"
"92381","260.421259","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.000250000","QoS Data, SN=3184, FN=0, Flags=.p....F.C","0.000000000"
"92383","260.421845","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000586000","QoS Data, SN=3185, FN=0, Flags=.p....F.C","0.000000000"
"92384","260.421950","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000105000","QoS Data, SN=3186, FN=0, Flags=.p....F.C","0.000000000"
"92395","260.422900","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000950000","QoS Data, SN=3187, FN=0, Flags=.p....F.C","0.000000000"
"92401","260.423307","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000407000","QoS Data, SN=3188, FN=0, Flags=.p....F.C","0.000000000"
"92407","260.424241","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000934000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"92409","260.424391","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000150000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"92411","260.424946","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000555000","QoS Data, SN=3191, FN=0, Flags=.p....F.C","0.000000000"
"92413","260.425165","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000219000","QoS Data, SN=3192, FN=0, Flags=.p....F.C","0.000000000"
"92420","260.425678","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000513000","QoS Data, SN=3193, FN=0, Flags=.p....F.C","0.000000000"
"92421","260.425802","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000124000","QoS Data, SN=3194, FN=0, Flags=.p....F.C","0.000000000"
"92427","260.426626","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000824000","QoS Data, SN=3195, FN=0, Flags=.p....F.C","0.000000000"
"92434","260.427315","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000689000","QoS Data, SN=3196, FN=0, Flags=.p....F.C","0.000000000"
"92438","260.428631","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001316000","QoS Data, SN=3197, FN=0, Flags=.p....F.C","0.000000000"
"92444","260.429066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000435000","QoS Data, SN=3198, FN=0, Flags=.p....F.C","0.000000000"
"92446","260.429713","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000647000","QoS Data, SN=3199, FN=0, Flags=.p....F.C","0.000000000"
"92447","260.429816","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000103000","QoS Data, SN=3200, FN=0, Flags=.p....F.C","0.000000000"
"92455","260.431280","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001464000","QoS Data, SN=3201, FN=0, Flags=.p..R.F.C","0.000000000"
"92456","260.431422","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000142000","QoS Data, SN=3202, FN=0, Flags=.p..R.F.C","0.000000000"
"92490","260.569591","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.138169000","QoS Data, SN=3203, FN=0, Flags=.pm...F.C","0.000000000"
"92492","260.570128","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000537000","QoS Data, SN=3204, FN=0, Flags=.pm...F.C","0.000000000"
"92497","260.571669","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001541000","QoS Data, SN=3204, FN=0, Flags=.pm.R.F.C","0.000000000"
"92499","260.571844","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000175000","QoS Data, SN=3205, FN=0, Flags=.pm...F.C","0.000000000"
"92500","260.571975","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000131000","QoS Data, SN=3206, FN=0, Flags=.pm...F.C","0.000000000"
"92501","260.572072","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000097000","QoS Data, SN=3207, FN=0, Flags=.pm...F.C","0.000000000"
"92502","260.572196","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000124000","QoS Data, SN=3208, FN=0, Flags=.pm...F.C","0.000000000"
"92504","260.573020","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000824000","QoS Data, SN=3209, FN=0, Flags=.pm...F.C","0.000000000"
"92505","260.573132","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3210, FN=0, Flags=.pm...F.C","0.000000000"
"92506","260.573186","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=3211, FN=0, Flags=.pm...F.C","0.000000000"
"92507","260.573308","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000122000","QoS Data, SN=3212, FN=0, Flags=.pm...F.C","0.000000000"
"92509","260.573410","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=3207, FN=0, Flags=.pm.R.F.C","0.000000000"
"92510","260.573491","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000081000","QoS Data, SN=3213, FN=0, Flags=.pm...F.C","0.000000000"
"92511","260.573603","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3214, FN=0, Flags=.pm...F.C","0.000000000"
"92512","260.573876","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000273000","QoS Data, SN=3215, FN=0, Flags=.pm...F.C","0.000000000"
"92514","260.574418","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000542000","QoS Data, SN=3209, FN=0, Flags=.pm.R.F.C","0.000000000"
"92515","260.574530","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3216, FN=0, Flags=.pm...F.C","0.000000000"
"92516","260.574618","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=3217, FN=0, Flags=.pm...F.C","0.000000000"
"92517","260.574709","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1285","0.000091000","QoS Data, SN=3218, FN=0, Flags=.pm...F.C","0.000000000"
"92528","260.575964","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1285","0.001255000","QoS Data, SN=3219, FN=0, Flags=.p..R.F.C","0.000000000"
"92531","260.576809","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1285","0.000845000","QoS Data, SN=3219, FN=0, Flags=.p..R.F.C","0.000000000"
"92578","260.679307","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.102498000","QoS Data, SN=3220, FN=0, Flags=.p....F.C","0.000000000"
"92581","260.679565","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000258000","QoS Data, SN=3220, FN=0, Flags=.p..R.F.C","0.000000000"
"92708","261.091067","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.411502000","QoS Data, SN=3221, FN=0, Flags=.p....F.C","0.000000000"
"92716","261.097958","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.006891000","QoS Data, SN=3221, FN=0, Flags=.p..R.F.C","0.000000000"
"92774","261.264458","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","198","0.166500000","QoS Data, SN=3222, FN=0, Flags=.p....F.C","0.000000000"
"92777","261.264750","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","198","0.000292000","QoS Data, SN=3222, FN=0, Flags=.p..R.F.C","0.000000000"
"92993","261.588377","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.323627000","QoS Data, SN=3223, FN=0, Flags=.p..R.F.C","0.000000000"
"92996","261.588965","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000588000","QoS Data, SN=3223, FN=0, Flags=.p..R.F.C","0.000000000"
"93392","262.084813","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.495848000","QoS Data, SN=3224, FN=0, Flags=.p....F.C","0.000000000"
"94014","262.438380","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.353567000","QoS Data, SN=3225, FN=0, Flags=.pm...F.C","0.000000000"
"94017","262.438631","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000251000","QoS Data, SN=3225, FN=0, Flags=.pm.R.F.C","0.000000000"
"94019","262.438807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000176000","QoS Data, SN=3226, FN=0, Flags=.pm...F.C","0.000000000"
