"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"212170","264.119977","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000246000","QoS Data, SN=2777, FN=0, Flags=.p....F.C","0.000000000"
"212171","264.120081","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000104000","QoS Data, SN=2778, FN=0, Flags=.p....F.C","0.000000000"
"212172","264.120164","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000083000","QoS Data, SN=2779, FN=0, Flags=.p....F.C","0.000000000"
"212173","264.120791","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000627000","QoS Data, SN=2780, FN=0, Flags=.p....F.C","0.000000000"
"212174","264.120903","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000112000","QoS Data, SN=2781, FN=0, Flags=.p....F.C","0.000000000"
"212175","264.120994","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000091000","QoS Data, SN=2782, FN=0, Flags=.p....F.C","0.000000000"
"212176","264.121077","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000083000","QoS Data, SN=2783, FN=0, Flags=.p....F.C","0.000000000"
"212177","264.121558","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000481000","QoS Data, SN=2784, FN=0, Flags=.p....F.C","0.000000000"
"212178","264.121641","b6:b7:b1:a6:b2:ef","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000083000","QoS Data, SN=2785, FN=0, Flags=.p....F.C","0.000000000"
"212180","264.122096","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000455000","QoS Data, SN=2763, FN=0, Flags=.p....F.C","0.000000000"
"212181","264.122146","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000050000","QoS Data, SN=2768, FN=0, Flags=.p....F.C","0.000000000"
"212199","264.126599","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.004453000","QoS Data, SN=2786, FN=0, Flags=.p....F.C","0.000000000"
"212200","264.126702","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=2787, FN=0, Flags=.p....F.C","0.000000000"
"212201","264.126781","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=2788, FN=0, Flags=.p....F.C","0.000000000"
"212202","264.127190","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000409000","QoS Data, SN=2789, FN=0, Flags=.p....F.C","0.000000000"
"212203","264.127293","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=2790, FN=0, Flags=.p....F.C","0.000000000"
"212204","264.127428","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000135000","QoS Data, SN=2791, FN=0, Flags=.p....F.C","0.000000000"
"212205","264.127556","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000128000","QoS Data, SN=2792, FN=0, Flags=.p....F.C","0.000000000"
"212206","264.128145","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000589000","QoS Data, SN=2793, FN=0, Flags=.p....F.C","0.000000000"
"212207","264.128257","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000112000","QoS Data, SN=2794, FN=0, Flags=.p....F.C","0.000000000"
"212208","264.128346","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=2795, FN=0, Flags=.p....F.C","0.000000000"
"212209","264.128436","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=2796, FN=0, Flags=.p....F.C","0.000000000"
"212210","264.128894","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000458000","QoS Data, SN=2797, FN=0, Flags=.p....F.C","0.000000000"
"212211","264.129005","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=2798, FN=0, Flags=.p....F.C","0.000000000"
"212212","264.129125","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000120000","QoS Data, SN=2799, FN=0, Flags=.p....F.C","0.000000000"
"212213","264.129179","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000054000","QoS Data, SN=2800, FN=0, Flags=.p....F.C","0.000000000"
"212214","264.129743","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000564000","QoS Data, SN=2801, FN=0, Flags=.p....F.C","0.000000000"
"212216","264.129901","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000158000","QoS Data, SN=2777, FN=0, Flags=.p....F.C","0.000000000"
"212217","264.130019","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000118000","QoS Data, SN=2783, FN=0, Flags=.p....F.C","0.000000000"
"212218","264.130707","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000688000","QoS Data, SN=2784, FN=0, Flags=.p....F.C","0.000000000"
"212219","264.130818","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000111000","QoS Data, SN=2785, FN=0, Flags=.p....F.C","0.000000000"
"212221","264.130985","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000167000","QoS Data, SN=2802, FN=0, Flags=.p....F.C","0.000000000"
"212222","264.131100","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=2803, FN=0, Flags=.p....F.C","0.000000000"
"212223","264.131693","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000593000","QoS Data, SN=2804, FN=0, Flags=.p....F.C","0.000000000"
"212224","264.131802","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2805, FN=0, Flags=.p....F.C","0.000000000"
"212225","264.131858","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000056000","QoS Data, SN=2806, FN=0, Flags=.p....F.C","0.000000000"
"212226","264.131976","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000118000","QoS Data, SN=2807, FN=0, Flags=.p....F.C","0.000000000"
"212227","264.132441","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000465000","QoS Data, SN=2808, FN=0, Flags=.p....F.C","0.000000000"
"212228","264.132551","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=2809, FN=0, Flags=.p....F.C","0.000000000"
"212229","264.132640","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=2810, FN=0, Flags=.p....F.C","0.000000000"
"212230","264.132945","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000305000","QoS Data, SN=2811, FN=0, Flags=.p....F.C","0.000000000"
"212231","264.133049","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000104000","QoS Data, SN=2812, FN=0, Flags=.p....F.C","0.000000000"
"212232","264.133164","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=2813, FN=0, Flags=.p....F.C","0.000000000"
"212233","264.133580","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000416000","QoS Data, SN=2814, FN=0, Flags=.p....F.C","0.000000000"
"212234","264.133685","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000105000","QoS Data, SN=2815, FN=0, Flags=.p....F.C","0.000000000"
"212235","264.133804","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=2816, FN=0, Flags=.p....F.C","0.000000000"
"212236","264.134213","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000409000","QoS Data, SN=2817, FN=0, Flags=.p....F.C","0.000000000"
"212238","264.134372","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000159000","QoS Data, SN=2801, FN=0, Flags=.p....F.C","0.000000000"
"212240","264.135260","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000888000","QoS Data, SN=2783, FN=0, Flags=.p....F.C","0.000000000"
"212242","264.135407","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000147000","QoS Data, SN=2802, FN=0, Flags=.p....F.C","0.000000000"
"212243","264.135524","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000117000","QoS Data, SN=2803, FN=0, Flags=.p....F.C","0.000000000"
"212244","264.135729","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000205000","QoS Data, SN=2804, FN=0, Flags=.p....F.C","0.000000000"
"212245","264.135873","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000144000","QoS Data, SN=2810, FN=0, Flags=.p....F.C","0.000000000"
"212247","264.136372","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000499000","QoS Data, SN=2818, FN=0, Flags=.p....F.C","0.000000000"
"212248","264.136483","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000111000","QoS Data, SN=2819, FN=0, Flags=.p....F.C","0.000000000"
"212251","264.137098","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000615000","QoS Data, SN=2820, FN=0, Flags=.p....F.C","0.000000000"
"212252","264.137147","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000049000","QoS Data, SN=2821, FN=0, Flags=.p....F.C","0.000000000"
"212255","264.137800","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000653000","QoS Data, SN=2802, FN=0, Flags=.p....F.C","0.000000000"
"212256","264.138360","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000560000","QoS Data, SN=2803, FN=0, Flags=.p....F.C","0.000000000"
"212258","264.138545","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000185000","QoS Data, SN=2818, FN=0, Flags=.p....F.C","0.000000000"
"212259","264.139032","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000487000","QoS Data, SN=2819, FN=0, Flags=.p....F.C","0.000000000"
"212261","264.139218","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000186000","QoS Data, SN=2820, FN=0, Flags=.p....F.C","0.000000000"
"212262","264.139787","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000569000","QoS Data, SN=2821, FN=0, Flags=.p....F.C","0.000000000"
"212264","264.139949","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000162000","QoS Data, SN=2822, FN=0, Flags=.p....F.C","0.000000000"
"212265","264.140070","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000121000","QoS Data, SN=2823, FN=0, Flags=.p....F.C","0.000000000"
"212268","264.140799","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000729000","QoS Data, SN=2824, FN=0, Flags=.p....F.C","0.000000000"
"212269","264.140911","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000112000","QoS Data, SN=2825, FN=0, Flags=.p....F.C","0.000000000"
"212272","264.141129","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000218000","QoS Data, SN=2826, FN=0, Flags=.p....F.C","0.000000000"
"212273","264.141183","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000054000","QoS Data, SN=2827, FN=0, Flags=.p....F.C","0.000000000"
"212275","264.141894","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000711000","QoS Data, SN=2822, FN=0, Flags=.p....F.C","0.000000000"
"212276","264.142006","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000112000","QoS Data, SN=2823, FN=0, Flags=.p....F.C","0.000000000"
"212278","264.142546","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000540000","QoS Data, SN=2824, FN=0, Flags=.p....F.C","0.000000000"
"212279","264.142657","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000111000","QoS Data, SN=2825, FN=0, Flags=.p....F.C","0.000000000"
"212281","264.143341","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000684000","QoS Data, SN=2827, FN=0, Flags=.p....F.C","0.000000000"
"212283","264.143506","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000165000","QoS Data, SN=2828, FN=0, Flags=.p....F.C","0.000000000"
"212284","264.143655","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000149000","QoS Data, SN=2829, FN=0, Flags=.p....F.C","0.000000000"
"212285","264.143761","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=2830, FN=0, Flags=.p....F.C","0.000000000"
"212286","264.143875","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000114000","QoS Data, SN=2831, FN=0, Flags=.p....F.C","0.000000000"
"212287","264.144333","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000458000","QoS Data, SN=2832, FN=0, Flags=.p....F.C","0.000000000"
"212288","264.144444","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=2833, FN=0, Flags=.p....F.C","0.000000000"
"212289","264.144534","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=2834, FN=0, Flags=.p....F.C","0.000000000"
"212290","264.144777","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000243000","QoS Data, SN=2835, FN=0, Flags=.p....F.C","0.000000000"
"212291","264.144883","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=2836, FN=0, Flags=.p....F.C","0.000000000"
"212292","264.144965","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000082000","QoS Data, SN=2837, FN=0, Flags=.p....F.C","0.000000000"
"212293","264.145544","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000579000","QoS Data, SN=2838, FN=0, Flags=.p....F.C","0.000000000"
"212294","264.145654","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=2839, FN=0, Flags=.p....F.C","0.000000000"
"212295","264.145742","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=2840, FN=0, Flags=.p....F.C","0.000000000"
"212296","264.145829","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=2841, FN=0, Flags=.p....F.C","0.000000000"
"212297","264.146273","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000444000","QoS Data, SN=2842, FN=0, Flags=.p....F.C","0.000000000"
"212298","264.146385","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000112000","QoS Data, SN=2843, FN=0, Flags=.p....F.C","0.000000000"
"212301","264.146926","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000541000","QoS Data, SN=2844, FN=0, Flags=.p....F.C","0.000000000"
"212302","264.147033","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=2845, FN=0, Flags=.p....F.C","0.000000000"
"212303","264.147147","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000114000","QoS Data, SN=2846, FN=0, Flags=.p....F.C","0.000000000"
"212304","264.147259","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000112000","QoS Data, SN=2847, FN=0, Flags=.p....F.C","0.000000000"
"212305","264.147487","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000228000","QoS Data, SN=2848, FN=0, Flags=.p....F.C","0.000000000"
"212306","264.147982","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000495000","QoS Data, SN=2849, FN=0, Flags=.p....F.C","0.000000000"
"212308","264.151272","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.003290000","QoS Data, SN=2828, FN=0, Flags=.p....F.C","0.000000000"
"212309","264.151457","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000185000","QoS Data, SN=2829, FN=0, Flags=.p....F.C","0.000000000"
"212310","264.151583","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000126000","QoS Data, SN=2830, FN=0, Flags=.p....F.C","0.000000000"
"212311","264.151835","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000252000","QoS Data, SN=2831, FN=0, Flags=.p....F.C","0.000000000"
"212312","264.151984","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000149000","QoS Data, SN=2832, FN=0, Flags=.p....F.C","0.000000000"
"212313","264.152562","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000578000","QoS Data, SN=2833, FN=0, Flags=.p....F.C","0.000000000"
"212314","264.152680","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000118000","QoS Data, SN=2834, FN=0, Flags=.p....F.C","0.000000000"
"212315","264.152806","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000126000","QoS Data, SN=2835, FN=0, Flags=.p....F.C","0.000000000"
"212316","264.152899","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=2836, FN=0, Flags=.p....F.C","0.000000000"
"212317","264.153020","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000121000","QoS Data, SN=2837, FN=0, Flags=.p....F.C","0.000000000"
"212318","264.153540","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000520000","QoS Data, SN=2838, FN=0, Flags=.p....F.C","0.000000000"
"212319","264.153659","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=2839, FN=0, Flags=.p....F.C","0.000000000"
"212320","264.153787","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000128000","QoS Data, SN=2840, FN=0, Flags=.p....F.C","0.000000000"
"212321","264.153878","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000091000","QoS Data, SN=2841, FN=0, Flags=.p....F.C","0.000000000"
"212322","264.153962","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000084000","QoS Data, SN=2842, FN=0, Flags=.p....F.C","0.000000000"
"212323","264.154518","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000556000","QoS Data, SN=2843, FN=0, Flags=.p....F.C","0.000000000"
"212326","264.154829","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000311000","QoS Data, SN=2857, FN=0, Flags=.p....F.C","0.000000000"
"212327","264.154934","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000105000","QoS Data, SN=2861, FN=0, Flags=.p....F.C","0.000000000"
"212329","264.155562","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000628000","QoS Data, SN=2841, FN=0, Flags=.p....F.C","0.000000000"
"212330","264.155665","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000103000","QoS Data, SN=2842, FN=0, Flags=.p....F.C","0.000000000"
"212343","264.156964","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001299000","QoS Data, SN=2866, FN=0, Flags=.p....F.C","0.000000000"
"212344","264.157052","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=2867, FN=0, Flags=.p....F.C","0.000000000"
"212345","264.157127","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000075000","QoS Data, SN=2868, FN=0, Flags=.p....F.C","0.000000000"
"212346","264.157641","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000514000","QoS Data, SN=2869, FN=0, Flags=.p....F.C","0.000000000"
"212347","264.157747","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=2870, FN=0, Flags=.p....F.C","0.000000000"
"212348","264.157832","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=2871, FN=0, Flags=.p....F.C","0.000000000"
"212349","264.157918","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=2872, FN=0, Flags=.p....F.C","0.000000000"
"212350","264.158427","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000509000","QoS Data, SN=2873, FN=0, Flags=.p....F.C","0.000000000"
"212351","264.158534","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=2874, FN=0, Flags=.p....F.C","0.000000000"
"212352","264.158631","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000097000","QoS Data, SN=2875, FN=0, Flags=.p....F.C","0.000000000"
"212353","264.158740","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2876, FN=0, Flags=.p....F.C","0.000000000"
"212354","264.158870","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000130000","QoS Data, SN=2877, FN=0, Flags=.p....F.C","0.000000000"
"212355","264.159215","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000345000","QoS Data, SN=2878, FN=0, Flags=.p....F.C","0.000000000"
"212356","264.159406","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000191000","QoS Data, SN=2879, FN=0, Flags=.p....F.C","0.000000000"
"212357","264.159547","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000141000","QoS Data, SN=2880, FN=0, Flags=.p....F.C","0.000000000"
"212358","264.159811","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000264000","QoS Data, SN=2881, FN=0, Flags=.p....F.C","0.000000000"
"212360","264.160155","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000344000","QoS Data, SN=2882, FN=0, Flags=.p....F.C","0.000000000"
"212361","264.160257","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=2883, FN=0, Flags=.p....F.C","0.000000000"
"212362","264.160335","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000078000","QoS Data, SN=2884, FN=0, Flags=.p....F.C","0.000000000"
"212363","264.160838","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000503000","QoS Data, SN=2885, FN=0, Flags=.p....F.C","0.000000000"
