"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"563213","442.737517","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000470000","QoS Data, SN=4038, FN=0, Flags=.p....F.C","0.000000000"
"563214","442.737816","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000299000","QoS Data, SN=4039, FN=0, Flags=.p....F.C","0.000000000"
"563215","442.738371","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000555000","QoS Data, SN=4040, FN=0, Flags=.p....F.C","0.000000000"
"563216","442.738840","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000469000","QoS Data, SN=4041, FN=0, Flags=.p....F.C","0.000000000"
"563217","442.739141","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000301000","QoS Data, SN=4042, FN=0, Flags=.p....F.C","0.000000000"
"563218","442.739712","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000571000","QoS Data, SN=4043, FN=0, Flags=.p....F.C","0.000000000"
"563219","442.740127","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000415000","QoS Data, SN=4044, FN=0, Flags=.p....F.C","0.000000000"
"563220","442.740596","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000469000","QoS Data, SN=4045, FN=0, Flags=.p....F.C","0.000000000"
"563221","442.740994","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000398000","QoS Data, SN=4046, FN=0, Flags=.p....F.C","0.000000000"
"563222","442.741477","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000483000","QoS Data, SN=4047, FN=0, Flags=.p....F.C","0.000000000"
"563224","442.741986","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000509000","QoS Data, SN=4048, FN=0, Flags=.p....F.C","0.000000000"
"563225","442.742459","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000473000","QoS Data, SN=4049, FN=0, Flags=.p....F.C","0.000000000"
"563226","442.742874","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000415000","QoS Data, SN=4050, FN=0, Flags=.p....F.C","0.000000000"
"563227","442.743360","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000486000","QoS Data, SN=4051, FN=0, Flags=.p....F.C","0.000000000"
"563228","442.743702","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000342000","QoS Data, SN=4052, FN=0, Flags=.p....F.C","0.000000000"
"563235","442.745028","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001326000","QoS Data, SN=4053, FN=0, Flags=.p....F.C","0.000000000"
"563236","442.745165","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000137000","QoS Data, SN=4054, FN=0, Flags=.p....F.C","0.000000000"
"563237","442.745804","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000639000","QoS Data, SN=4055, FN=0, Flags=.p....F.C","0.000000000"
"563238","442.746076","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000272000","QoS Data, SN=4056, FN=0, Flags=.p....F.C","0.000000000"
"563239","442.746706","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000630000","QoS Data, SN=4057, FN=0, Flags=.p....F.C","0.000000000"
"563240","442.746847","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000141000","QoS Data, SN=4058, FN=0, Flags=.p....F.C","0.000000000"
"563241","442.747601","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000754000","QoS Data, SN=4059, FN=0, Flags=.p....F.C","0.000000000"
"563242","442.747740","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000139000","QoS Data, SN=4060, FN=0, Flags=.p....F.C","0.000000000"
"563243","442.748449","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000709000","QoS Data, SN=4061, FN=0, Flags=.p....F.C","0.000000000"
"563244","442.748722","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000273000","QoS Data, SN=4062, FN=0, Flags=.p....F.C","0.000000000"
"563245","442.749328","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000606000","QoS Data, SN=4063, FN=0, Flags=.p....F.C","0.000000000"
"563247","442.749831","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000503000","QoS Data, SN=4064, FN=0, Flags=.p....F.C","0.000000000"
"563248","442.750289","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000458000","QoS Data, SN=4065, FN=0, Flags=.p....F.C","0.000000000"
"563249","442.750586","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000297000","QoS Data, SN=4066, FN=0, Flags=.p....F.C","0.000000000"
"563250","442.751288","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000702000","QoS Data, SN=4067, FN=0, Flags=.p....F.C","0.000000000"
"563268","442.761252","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.009964000","QoS Data, SN=4068, FN=0, Flags=.p....F.C","0.000000000"
"563269","442.761716","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000464000","QoS Data, SN=4069, FN=0, Flags=.p....F.C","0.000000000"
"563270","442.762008","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000292000","QoS Data, SN=4070, FN=0, Flags=.p....F.C","0.000000000"
"563271","442.762564","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000556000","QoS Data, SN=4071, FN=0, Flags=.p....F.C","0.000000000"
"563272","442.763033","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000469000","QoS Data, SN=4072, FN=0, Flags=.p....F.C","0.000000000"
"563273","442.763333","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000300000","QoS Data, SN=4073, FN=0, Flags=.p....F.C","0.000000000"
"563274","442.763889","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000556000","QoS Data, SN=4074, FN=0, Flags=.p....F.C","0.000000000"
"563275","442.764350","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000461000","QoS Data, SN=4075, FN=0, Flags=.p....F.C","0.000000000"
"563276","442.764688","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000338000","QoS Data, SN=4076, FN=0, Flags=.p....F.C","0.000000000"
"563284","442.769826","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.005138000","QoS Data, SN=4077, FN=0, Flags=.p....F.C","0.000000000"
"563285","442.770222","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000396000","QoS Data, SN=4078, FN=0, Flags=.p....F.C","0.000000000"
"563286","442.770689","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000467000","QoS Data, SN=4079, FN=0, Flags=.p....F.C","0.000000000"
"563287","442.771149","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000460000","QoS Data, SN=4080, FN=0, Flags=.p....F.C","0.000000000"
"563288","442.771546","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000397000","QoS Data, SN=4081, FN=0, Flags=.p....F.C","0.000000000"
"563289","442.772012","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000466000","QoS Data, SN=4082, FN=0, Flags=.p....F.C","0.000000000"
"563290","442.772471","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000459000","QoS Data, SN=4083, FN=0, Flags=.p....F.C","0.000000000"
"563291","442.772918","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000447000","QoS Data, SN=4084, FN=0, Flags=.p....F.C","0.000000000"
"563292","442.773290","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000372000","QoS Data, SN=4085, FN=0, Flags=.p....F.C","0.000000000"
"563293","442.773775","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000485000","QoS Data, SN=4086, FN=0, Flags=.p....F.C","0.000000000"
"563294","442.774280","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000505000","QoS Data, SN=4087, FN=0, Flags=.p....F.C","0.000000000"
"563296","442.774612","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000332000","QoS Data, SN=4088, FN=0, Flags=.p....F.C","0.000000000"
"563297","442.775091","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000479000","QoS Data, SN=4089, FN=0, Flags=.p....F.C","0.000000000"
"563298","442.775531","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000440000","QoS Data, SN=4090, FN=0, Flags=.p....F.C","0.000000000"
"563299","442.775946","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000415000","QoS Data, SN=4091, FN=0, Flags=.p....F.C","0.000000000"
"563320","442.804830","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.028884000","QoS Data, SN=4092, FN=0, Flags=.p....F.C","0.000000000"
"563321","442.805274","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000444000","QoS Data, SN=4093, FN=0, Flags=.p....F.C","0.000000000"
"563322","442.805719","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000445000","QoS Data, SN=4094, FN=0, Flags=.p....F.C","0.000000000"
"563323","442.806158","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000439000","QoS Data, SN=4095, FN=0, Flags=.p....F.C","0.000000000"
"563324","442.806599","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000441000","QoS Data, SN=0, FN=0, Flags=.p....F.C","0.000000000"
"563325","442.807049","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000450000","QoS Data, SN=1, FN=0, Flags=.p....F.C","0.000000000"
"563326","442.807481","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000432000","QoS Data, SN=2, FN=0, Flags=.p....F.C","0.000000000"
"563327","442.807930","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000449000","QoS Data, SN=3, FN=0, Flags=.p....F.C","0.000000000"
"563328","442.808367","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000437000","QoS Data, SN=4, FN=0, Flags=.p....F.C","0.000000000"
"563329","442.808809","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000442000","QoS Data, SN=5, FN=0, Flags=.p....F.C","0.000000000"
"563330","442.809246","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000437000","QoS Data, SN=6, FN=0, Flags=.p....F.C","0.000000000"
"563332","442.809823","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000577000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
"563333","442.810241","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000418000","QoS Data, SN=8, FN=0, Flags=.p....F.C","0.000000000"
"563334","442.810677","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000436000","QoS Data, SN=9, FN=0, Flags=.p....F.C","0.000000000"
"563336","442.811228","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000551000","QoS Data, SN=10, FN=0, Flags=.p....F.C","0.000000000"
"563337","442.811663","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000435000","QoS Data, SN=11, FN=0, Flags=.p....F.C","0.000000000"
"563338","442.812112","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000449000","QoS Data, SN=12, FN=0, Flags=.p....F.C","0.000000000"
"563339","442.812555","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000443000","QoS Data, SN=13, FN=0, Flags=.p....F.C","0.000000000"
"563340","442.812996","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000441000","QoS Data, SN=14, FN=0, Flags=.p....F.C","0.000000000"
"563341","442.813445","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000449000","QoS Data, SN=15, FN=0, Flags=.p....F.C","0.000000000"
"563342","442.813878","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000433000","QoS Data, SN=16, FN=0, Flags=.p....F.C","0.000000000"
"563343","442.814321","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000443000","QoS Data, SN=17, FN=0, Flags=.p....F.C","0.000000000"
"563344","442.814775","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000454000","QoS Data, SN=18, FN=0, Flags=.p....F.C","0.000000000"
"563345","442.815214","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000439000","QoS Data, SN=19, FN=0, Flags=.p....F.C","0.000000000"
"563346","442.815644","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000430000","QoS Data, SN=20, FN=0, Flags=.p....F.C","0.000000000"
"563352","442.816641","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000997000","QoS Data, SN=21, FN=0, Flags=.p....F.C","0.000000000"
"563353","442.817086","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000445000","QoS Data, SN=22, FN=0, Flags=.p....F.C","0.000000000"
"563354","442.817526","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000440000","QoS Data, SN=23, FN=0, Flags=.p....F.C","0.000000000"
"563355","442.817969","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000443000","QoS Data, SN=24, FN=0, Flags=.p....F.C","0.000000000"
"563356","442.818406","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000437000","QoS Data, SN=25, FN=0, Flags=.p....F.C","0.000000000"
"563373","442.827475","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.009069000","QoS Data, SN=26, FN=0, Flags=.p....F.C","0.000000000"
"563374","442.827614","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000139000","QoS Data, SN=27, FN=0, Flags=.p....F.C","0.000000000"
"563375","442.828324","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000710000","QoS Data, SN=28, FN=0, Flags=.p....F.C","0.000000000"
"563376","442.828600","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000276000","QoS Data, SN=29, FN=0, Flags=.p....F.C","0.000000000"
"563377","442.829207","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000607000","QoS Data, SN=30, FN=0, Flags=.p....F.C","0.000000000"
"563378","442.829495","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000288000","QoS Data, SN=31, FN=0, Flags=.p....F.C","0.000000000"
"563379","442.830090","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000595000","QoS Data, SN=32, FN=0, Flags=.p....F.C","0.000000000"
"563380","442.830998","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000908000","QoS Data, SN=33, FN=0, Flags=.p....F.C","0.000000000"
"563383","442.836477","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.005479000","QoS Data, SN=46, FN=0, Flags=.p....F.C","0.000000000"
"563384","442.836782","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000305000","QoS Data, SN=47, FN=0, Flags=.p....F.C","0.000000000"
"563385","442.837390","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000608000","QoS Data, SN=48, FN=0, Flags=.p....F.C","0.000000000"
"563386","442.837544","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000154000","QoS Data, SN=49, FN=0, Flags=.p....F.C","0.000000000"
"563387","442.838316","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000772000","QoS Data, SN=50, FN=0, Flags=.p....F.C","0.000000000"
"563398","442.845429","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.007113000","QoS Data, SN=51, FN=0, Flags=.p....F.C","0.000000000"
"563399","442.845905","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000476000","QoS Data, SN=52, FN=0, Flags=.p....F.C","0.000000000"
"563400","442.846239","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000334000","QoS Data, SN=53, FN=0, Flags=.p....F.C","0.000000000"
"563401","442.846695","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000456000","QoS Data, SN=54, FN=0, Flags=.p....F.C","0.000000000"
"563402","442.847287","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000592000","QoS Data, SN=55, FN=0, Flags=.p....F.C","0.000000000"
"563403","442.847442","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000155000","QoS Data, SN=56, FN=0, Flags=.p....F.C","0.000000000"
"563404","442.848149","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000707000","QoS Data, SN=57, FN=0, Flags=.p....F.C","0.000000000"
"563405","442.848303","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000154000","QoS Data, SN=58, FN=0, Flags=.p....F.C","0.000000000"
"563406","442.849034","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000731000","QoS Data, SN=59, FN=0, Flags=.p....F.C","0.000000000"
"563407","442.849186","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000152000","QoS Data, SN=60, FN=0, Flags=.p....F.C","0.000000000"
"563408","442.849910","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000724000","QoS Data, SN=61, FN=0, Flags=.p....F.C","0.000000000"
"563410","442.850333","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000423000","QoS Data, SN=62, FN=0, Flags=.p....F.C","0.000000000"
"563411","442.850905","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000572000","QoS Data, SN=63, FN=0, Flags=.p....F.C","0.000000000"
"563412","442.851061","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000156000","QoS Data, SN=64, FN=0, Flags=.p....F.C","0.000000000"
"563413","442.851813","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000752000","QoS Data, SN=65, FN=0, Flags=.p....F.C","0.000000000"
"563414","442.851978","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000165000","QoS Data, SN=66, FN=0, Flags=.p....F.C","0.000000000"
"563424","442.853773","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001795000","QoS Data, SN=67, FN=0, Flags=.p....F.C","0.000000000"
"563425","442.853937","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000164000","QoS Data, SN=68, FN=0, Flags=.p....F.C","0.000000000"
"563516","442.974566","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.120629000","QoS Data, SN=70, FN=0, Flags=.p....F.C","0.000000000"
"563517","442.974728","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000162000","QoS Data, SN=71, FN=0, Flags=.p....F.C","0.000000000"
"563521","442.975896","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001168000","QoS Data, SN=72, FN=0, Flags=.p....F.C","0.000000000"
"563522","442.976050","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000154000","QoS Data, SN=73, FN=0, Flags=.p....F.C","0.000000000"
"563523","442.976821","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000771000","QoS Data, SN=74, FN=0, Flags=.p....F.C","0.000000000"
"563527","442.977666","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000845000","QoS Data, SN=75, FN=0, Flags=.p....F.C","0.000000000"
"563528","442.977829","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000163000","QoS Data, SN=76, FN=0, Flags=.p....F.C","0.000000000"
"563533","442.979005","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001176000","QoS Data, SN=77, FN=0, Flags=.p....F.C","0.000000000"
"563534","442.979144","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000139000","QoS Data, SN=78, FN=0, Flags=.p....F.C","0.000000000"
"563535","442.979853","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000709000","QoS Data, SN=79, FN=0, Flags=.p....F.C","0.000000000"
"563541","442.980765","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000912000","QoS Data, SN=80, FN=0, Flags=.p....F.C","0.000000000"
"563542","442.981041","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000276000","QoS Data, SN=81, FN=0, Flags=.p....F.C","0.000000000"
"563543","442.981648","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000607000","QoS Data, SN=82, FN=0, Flags=.p....F.C","0.000000000"
"563544","442.981934","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000286000","QoS Data, SN=83, FN=0, Flags=.p....F.C","0.000000000"
"563545","442.982586","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000652000","QoS Data, SN=84, FN=0, Flags=.p....F.C","0.000000000"
"563553","442.985811","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.003225000","QoS Data, SN=85, FN=0, Flags=.p....F.C","0.000000000"
"563554","442.986149","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000338000","QoS Data, SN=86, FN=0, Flags=.p....F.C","0.000000000"
"563555","442.986665","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000516000","QoS Data, SN=87, FN=0, Flags=.p....F.C","0.000000000"
"563556","442.987107","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000442000","QoS Data, SN=88, FN=0, Flags=.p....F.C","0.000000000"
"563557","442.987552","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000445000","QoS Data, SN=89, FN=0, Flags=.p....F.C","0.000000000"
"563561","442.990105","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002553000","QoS Data, SN=85, FN=0, Flags=.p....F.C","0.000000000"
"563562","442.990309","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000204000","QoS Data, SN=86, FN=0, Flags=.p....F.C","0.000000000"
