"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"283995","242.931962","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000306000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"283996","242.932048","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000086000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"283999","242.932821","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000773000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"284000","242.932909","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000088000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"284003","242.933510","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000601000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"284004","242.933597","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"284005","242.933923","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000326000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"284006","242.934008","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000085000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"284011","242.936138","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002130000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"284012","242.936448","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000310000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"284024","242.937941","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001493000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"284025","242.938028","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"284026","242.938357","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000329000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"284027","242.938443","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000086000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"284030","242.939581","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1449","0.001138000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"284038","242.945128","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.005547000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"284039","242.945425","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000297000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"284040","242.945686","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000261000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"284041","242.945984","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000298000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"284043","242.947889","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001905000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"284044","242.949652","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001763000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"284046","242.951593","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001941000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"284047","242.953339","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001746000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"284050","242.953786","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000447000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"284051","242.953967","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000181000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"284052","242.954186","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000219000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"284053","242.954410","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000224000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"284054","242.954630","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000220000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"284055","242.954850","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000220000","QoS Data, SN=484, FN=0, Flags=.p....F.C","0.000000000"
"284056","242.955069","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000219000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"284057","242.955293","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000224000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"284058","242.955514","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000221000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"284059","242.955734","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000220000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"284060","242.955959","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000225000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"284061","242.956200","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000241000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"284062","242.956400","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000200000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"284063","242.956625","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000225000","QoS Data, SN=492, FN=0, Flags=.p....F.C","0.000000000"
"284064","242.956848","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000223000","QoS Data, SN=493, FN=0, Flags=.p....F.C","0.000000000"
"284065","242.957134","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000286000","QoS Data, SN=494, FN=0, Flags=.p....F.C","0.000000000"
"284071","242.957685","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000551000","QoS Data, SN=495, FN=0, Flags=.p....F.C","0.000000000"
"284072","242.957899","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000214000","QoS Data, SN=496, FN=0, Flags=.p....F.C","0.000000000"
"284073","242.958155","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000256000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"284074","242.958378","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000223000","QoS Data, SN=498, FN=0, Flags=.p....F.C","0.000000000"
"284075","242.958598","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000220000","QoS Data, SN=499, FN=0, Flags=.p....F.C","0.000000000"
"284076","242.958819","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000221000","QoS Data, SN=500, FN=0, Flags=.p....F.C","0.000000000"
"284077","242.959011","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000192000","QoS Data, SN=501, FN=0, Flags=.p....F.C","0.000000000"
"284078","242.959277","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000266000","QoS Data, SN=502, FN=0, Flags=.p....F.C","0.000000000"
"284079","242.959513","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000236000","QoS Data, SN=503, FN=0, Flags=.p....F.C","0.000000000"
"284080","242.959642","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000129000","QoS Data, SN=504, FN=0, Flags=.p....F.C","0.000000000"
"284081","242.959962","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000320000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"284082","242.960047","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=506, FN=0, Flags=.p....F.C","0.000000000"
"284083","242.960409","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000362000","QoS Data, SN=507, FN=0, Flags=.p....F.C","0.000000000"
"284084","242.960512","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=508, FN=0, Flags=.p....F.C","0.000000000"
"284085","242.960631","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=509, FN=0, Flags=.p....F.C","0.000000000"
"284086","242.960850","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000219000","QoS Data, SN=510, FN=0, Flags=.p....F.C","0.000000000"
"284088","242.961402","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000552000","QoS Data, SN=511, FN=0, Flags=.p....F.C","0.000000000"
"284089","242.961508","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=512, FN=0, Flags=.p....F.C","0.000000000"
"284090","242.961601","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=513, FN=0, Flags=.p....F.C","0.000000000"
"284091","242.962066","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000465000","QoS Data, SN=514, FN=0, Flags=.p....F.C","0.000000000"
"284092","242.962169","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=515, FN=0, Flags=.p....F.C","0.000000000"
"284093","242.962261","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000092000","QoS Data, SN=516, FN=0, Flags=.p....F.C","0.000000000"
"284094","242.962713","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000452000","QoS Data, SN=517, FN=0, Flags=.p....F.C","0.000000000"
"284095","242.962799","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=518, FN=0, Flags=.p....F.C","0.000000000"
"284096","242.963155","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000356000","QoS Data, SN=519, FN=0, Flags=.p....F.C","0.000000000"
"284097","242.963242","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=520, FN=0, Flags=.p....F.C","0.000000000"
"284098","242.963592","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000350000","QoS Data, SN=521, FN=0, Flags=.p....F.C","0.000000000"
"284099","242.963677","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=522, FN=0, Flags=.p....F.C","0.000000000"
"284100","242.964037","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000360000","QoS Data, SN=523, FN=0, Flags=.p....F.C","0.000000000"
"284101","242.964122","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=524, FN=0, Flags=.p....F.C","0.000000000"
"284102","242.964478","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000356000","QoS Data, SN=525, FN=0, Flags=.p....F.C","0.000000000"
"284103","242.964563","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000085000","QoS Data, SN=526, FN=0, Flags=.p....F.C","0.000000000"
"284110","242.965998","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001435000","QoS Data, SN=509, FN=0, Flags=.p....F.C","0.000000000"
"284112","242.966304","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000306000","QoS Data, SN=527, FN=0, Flags=.p....F.C","0.000000000"
"284113","242.966517","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000213000","QoS Data, SN=528, FN=0, Flags=.p....F.C","0.000000000"
"284114","242.966736","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000219000","QoS Data, SN=529, FN=0, Flags=.p....F.C","0.000000000"
"284115","242.966960","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000224000","QoS Data, SN=530, FN=0, Flags=.p....F.C","0.000000000"
"284116","242.967179","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000219000","QoS Data, SN=531, FN=0, Flags=.p....F.C","0.000000000"
"284117","242.967401","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000222000","QoS Data, SN=532, FN=0, Flags=.p....F.C","0.000000000"
"284118","242.967618","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000217000","QoS Data, SN=533, FN=0, Flags=.p....F.C","0.000000000"
"284119","242.967877","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000259000","QoS Data, SN=534, FN=0, Flags=.p....F.C","0.000000000"
"284120","242.967961","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000084000","QoS Data, SN=535, FN=0, Flags=.p....F.C","0.000000000"
"284121","242.968491","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000530000","QoS Data, SN=536, FN=0, Flags=.p....F.C","0.000000000"
"284122","242.968591","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000100000","QoS Data, SN=537, FN=0, Flags=.p....F.C","0.000000000"
"284123","242.968668","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=538, FN=0, Flags=.p....F.C","0.000000000"
"284124","242.969092","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000424000","QoS Data, SN=539, FN=0, Flags=.p....F.C","0.000000000"
"284125","242.969192","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000100000","QoS Data, SN=540, FN=0, Flags=.p....F.C","0.000000000"
"284126","242.969265","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000073000","QoS Data, SN=541, FN=0, Flags=.p....F.C","0.000000000"
"284127","242.969767","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000502000","QoS Data, SN=542, FN=0, Flags=.p....F.C","0.000000000"
"284137","242.970324","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000557000","QoS Data, SN=533, FN=0, Flags=.p....F.C","0.000000000"
"284151","242.971637","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001313000","QoS Data, SN=543, FN=0, Flags=.p....F.C","0.000000000"
"284152","242.972045","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000408000","QoS Data, SN=544, FN=0, Flags=.p....F.C","0.000000000"
"284153","242.972104","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000059000","QoS Data, SN=545, FN=0, Flags=.p....F.C","0.000000000"
"284154","242.972181","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=546, FN=0, Flags=.p....F.C","0.000000000"
"284155","242.972535","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000354000","QoS Data, SN=547, FN=0, Flags=.p....F.C","0.000000000"
"284156","242.972734","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000199000","QoS Data, SN=548, FN=0, Flags=.p....F.C","0.000000000"
"284157","242.972968","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000234000","QoS Data, SN=549, FN=0, Flags=.p....F.C","0.000000000"
"284158","242.973191","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000223000","QoS Data, SN=550, FN=0, Flags=.p....F.C","0.000000000"
"284159","242.973316","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000125000","QoS Data, SN=551, FN=0, Flags=.p....F.C","0.000000000"
"284160","242.973658","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000342000","QoS Data, SN=552, FN=0, Flags=.p....F.C","0.000000000"
"284161","242.973743","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=553, FN=0, Flags=.p....F.C","0.000000000"
"284162","242.974081","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000338000","QoS Data, SN=554, FN=0, Flags=.p....F.C","0.000000000"
"284172","242.977795","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.003714000","QoS Data, SN=543, FN=0, Flags=.p....F.C","0.000000000"
"284173","242.977901","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=546, FN=0, Flags=.p....F.C","0.000000000"
"284174","242.978019","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000118000","QoS Data, SN=547, FN=0, Flags=.p....F.C","0.000000000"
"284175","242.978243","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000224000","QoS Data, SN=548, FN=0, Flags=.p....F.C","0.000000000"
"284176","242.978689","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000446000","QoS Data, SN=549, FN=0, Flags=.p....F.C","0.000000000"
"284177","242.978796","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=553, FN=0, Flags=.p....F.C","0.000000000"
"284178","242.978892","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000096000","QoS Data, SN=554, FN=0, Flags=.p....F.C","0.000000000"
"284218","243.000292","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.021400000","QoS Data, SN=555, FN=0, Flags=.p....F.C","0.000000000"
"284228","243.002522","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002230000","QoS Data, SN=556, FN=0, Flags=.p....F.C","0.000000000"
"284229","243.002655","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000133000","QoS Data, SN=557, FN=0, Flags=.p....F.C","0.000000000"
"284230","243.003104","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000449000","QoS Data, SN=558, FN=0, Flags=.p....F.C","0.000000000"
"284231","243.003212","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=559, FN=0, Flags=.p....F.C","0.000000000"
"284232","243.003327","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=560, FN=0, Flags=.p....F.C","0.000000000"
"284233","243.003437","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=561, FN=0, Flags=.p....F.C","0.000000000"
"284234","243.003678","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000241000","QoS Data, SN=562, FN=0, Flags=.p....F.C","0.000000000"
"284235","243.004249","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000571000","QoS Data, SN=563, FN=0, Flags=.p....F.C","0.000000000"
"284236","243.004360","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000111000","QoS Data, SN=564, FN=0, Flags=.p....F.C","0.000000000"
"284240","243.005521","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001161000","QoS Data, SN=558, FN=0, Flags=.p....F.C","0.000000000"
"284241","243.005660","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000139000","QoS Data, SN=561, FN=0, Flags=.p....F.C","0.000000000"
"284245","243.006573","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000913000","QoS Data, SN=565, FN=0, Flags=.p....F.C","0.000000000"
"284246","243.006700","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000127000","QoS Data, SN=566, FN=0, Flags=.p....F.C","0.000000000"
"284247","243.007229","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000529000","QoS Data, SN=567, FN=0, Flags=.p....F.C","0.000000000"
"284248","243.007315","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=568, FN=0, Flags=.p....F.C","0.000000000"
"284249","243.007539","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000224000","QoS Data, SN=569, FN=0, Flags=.p....F.C","0.000000000"
"284250","243.007640","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=570, FN=0, Flags=.p....F.C","0.000000000"
"284251","243.008095","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000455000","QoS Data, SN=571, FN=0, Flags=.p....F.C","0.000000000"
"284252","243.008196","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=572, FN=0, Flags=.p....F.C","0.000000000"
"284253","243.008425","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000229000","QoS Data, SN=573, FN=0, Flags=.p....F.C","0.000000000"
"284254","243.008530","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000105000","QoS Data, SN=574, FN=0, Flags=.p....F.C","0.000000000"
"284255","243.008968","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000438000","QoS Data, SN=575, FN=0, Flags=.p....F.C","0.000000000"
"284256","243.009076","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=576, FN=0, Flags=.p....F.C","0.000000000"
"284257","243.009161","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=577, FN=0, Flags=.p....F.C","0.000000000"
"284258","243.009678","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000517000","QoS Data, SN=578, FN=0, Flags=.p....F.C","0.000000000"
"284259","243.009786","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=579, FN=0, Flags=.p....F.C","0.000000000"
"284260","243.009873","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000087000","QoS Data, SN=580, FN=0, Flags=.p....F.C","0.000000000"
