"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"237640","293.145506","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000251000","QoS Data, SN=2004, FN=0, Flags=.p....F.C","0.000000000"
"237641","293.145608","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=2005, FN=0, Flags=.p....F.C","0.000000000"
"237642","293.146121","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000513000","QoS Data, SN=2006, FN=0, Flags=.p....F.C","0.000000000"
"237643","293.146231","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=2007, FN=0, Flags=.p....F.C","0.000000000"
"237644","293.146320","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=2008, FN=0, Flags=.p....F.C","0.000000000"
"237645","293.146757","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000437000","QoS Data, SN=2009, FN=0, Flags=.p....F.C","0.000000000"
"237646","293.146867","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=2010, FN=0, Flags=.p....F.C","0.000000000"
"237647","293.146991","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000124000","QoS Data, SN=2011, FN=0, Flags=.p....F.C","0.000000000"
"237655","293.148441","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001450000","QoS Data, SN=2009, FN=0, Flags=.p....F.C","0.000000000"
"237656","293.148554","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000113000","QoS Data, SN=2010, FN=0, Flags=.p....F.C","0.000000000"
"237660","293.149514","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000960000","QoS Data, SN=2012, FN=0, Flags=.p....F.C","0.000000000"
"237661","293.149660","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000146000","QoS Data, SN=2013, FN=0, Flags=.p....F.C","0.000000000"
"237662","293.149965","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000305000","QoS Data, SN=2014, FN=0, Flags=.p....F.C","0.000000000"
"237663","293.150074","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2015, FN=0, Flags=.p....F.C","0.000000000"
"237664","293.150158","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000084000","QoS Data, SN=2016, FN=0, Flags=.p....F.C","0.000000000"
"237665","293.150845","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000687000","QoS Data, SN=2017, FN=0, Flags=.p....F.C","0.000000000"
"237666","293.150955","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=2018, FN=0, Flags=.p....F.C","0.000000000"
"237667","293.151040","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=2019, FN=0, Flags=.p....F.C","0.000000000"
"237668","293.151128","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=2020, FN=0, Flags=.p....F.C","0.000000000"
"237669","293.151692","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000564000","QoS Data, SN=2021, FN=0, Flags=.p....F.C","0.000000000"
"237670","293.151801","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2022, FN=0, Flags=.p....F.C","0.000000000"
"237671","293.151890","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=2023, FN=0, Flags=.p....F.C","0.000000000"
"237672","293.152167","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000277000","QoS Data, SN=2024, FN=0, Flags=.p....F.C","0.000000000"
"237681","293.153177","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001010000","QoS Data, SN=2025, FN=0, Flags=.p....F.C","0.000000000"
"237682","293.153224","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000047000","QoS Data, SN=2026, FN=0, Flags=.p....F.C","0.000000000"
"237683","293.153362","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000138000","QoS Data, SN=2027, FN=0, Flags=.p....F.C","0.000000000"
"237684","293.153618","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000256000","QoS Data, SN=2028, FN=0, Flags=.p....F.C","0.000000000"
"237685","293.154219","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000601000","QoS Data, SN=2029, FN=0, Flags=.p....F.C","0.000000000"
"237686","293.154328","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2030, FN=0, Flags=.p....F.C","0.000000000"
"237687","293.154447","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=2031, FN=0, Flags=.p....F.C","0.000000000"
"237688","293.154845","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000398000","QoS Data, SN=2032, FN=0, Flags=.p....F.C","0.000000000"
"237689","293.154930","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"237690","293.155174","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000244000","QoS Data, SN=2034, FN=0, Flags=.p....F.C","0.000000000"
"237691","293.155275","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=2035, FN=0, Flags=.p....F.C","0.000000000"
"237692","293.155361","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000086000","QoS Data, SN=2036, FN=0, Flags=.p....F.C","0.000000000"
"237698","293.156600","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001239000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"237703","293.157627","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001027000","QoS Data, SN=2037, FN=0, Flags=.p....F.C","0.000000000"
"237704","293.157858","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000231000","QoS Data, SN=2038, FN=0, Flags=.p....F.C","0.000000000"
"237705","293.157945","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"237706","293.158512","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000567000","QoS Data, SN=2040, FN=0, Flags=.p....F.C","0.000000000"
"237707","293.158623","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=2041, FN=0, Flags=.p....F.C","0.000000000"
"237708","293.158707","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000084000","QoS Data, SN=2042, FN=0, Flags=.p....F.C","0.000000000"
"237709","293.158994","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000287000","QoS Data, SN=2043, FN=0, Flags=.p....F.C","0.000000000"
"237710","293.159103","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2044, FN=0, Flags=.p....F.C","0.000000000"
"237711","293.159188","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=2045, FN=0, Flags=.p....F.C","0.000000000"
"237712","293.159837","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000649000","QoS Data, SN=2046, FN=0, Flags=.p....F.C","0.000000000"
"237713","293.159946","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2047, FN=0, Flags=.p....F.C","0.000000000"
"237714","293.160036","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=2048, FN=0, Flags=.p....F.C","0.000000000"
"237715","293.160306","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000270000","QoS Data, SN=2049, FN=0, Flags=.p....F.C","0.000000000"
"237722","293.161293","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000987000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"237729","293.162215","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000922000","QoS Data, SN=2050, FN=0, Flags=.p....F.C","0.000000000"
"237730","293.162313","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000098000","QoS Data, SN=2051, FN=0, Flags=.p....F.C","0.000000000"
"237731","293.162547","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000234000","QoS Data, SN=2052, FN=0, Flags=.p....F.C","0.000000000"
"237732","293.162649","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=2053, FN=0, Flags=.p....F.C","0.000000000"
"237733","293.162994","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000345000","QoS Data, SN=2054, FN=0, Flags=.p....F.C","0.000000000"
"237734","293.163103","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=2055, FN=0, Flags=.p....F.C","0.000000000"
"237735","293.163195","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000092000","QoS Data, SN=2056, FN=0, Flags=.p....F.C","0.000000000"
"237839","293.319514","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.156319000","QoS Data, SN=2057, FN=0, Flags=.p....F.C","0.000000000"
"237843","293.320346","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000832000","QoS Data, SN=2058, FN=0, Flags=.p....F.C","0.000000000"
"237847","293.320983","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000637000","QoS Data, SN=2059, FN=0, Flags=.p....F.C","0.000000000"
"237848","293.321123","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000140000","QoS Data, SN=2060, FN=0, Flags=.p....F.C","0.000000000"
"237853","293.321875","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1236","0.000752000","QoS Data, SN=2061, FN=0, Flags=.p....F.C","0.000000000"
"237867","293.352847","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","159","0.030972000","QoS Data, SN=2062, FN=0, Flags=.p....F.C","0.000000000"
"237966","293.636327","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1594","0.283480000","QoS Data, SN=2063, FN=0, Flags=.p....F.C","0.000000000"
"237971","293.640962","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1057","0.004635000","QoS Data, SN=2064, FN=0, Flags=.p....F.C","0.000000000"
"238015","293.717758","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","193","0.076796000","QoS Data, SN=2065, FN=0, Flags=.p....F.C","0.000000000"
"238024","293.720610","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","211","0.002852000","QoS Data, SN=2066, FN=0, Flags=.p....F.C","0.000000000"
"238079","293.814705","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","180","0.094095000","QoS Data, SN=2067, FN=0, Flags=.p....F.C","0.000000000"
"238084","293.815399","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","180","0.000694000","QoS Data, SN=2068, FN=0, Flags=.p....F.C","0.000000000"
"238085","293.815500","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","611","0.000101000","QoS Data, SN=2069, FN=0, Flags=.p....F.C","0.000000000"
"238495","294.440957","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.625457000","QoS Data, SN=2070, FN=0, Flags=.p....F.C","0.000000000"
"238505","294.452408","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.011451000","QoS Data, SN=2071, FN=0, Flags=.p....F.C","0.000000000"
"238680","294.740503","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.288095000","QoS Data, SN=2072, FN=0, Flags=.p....F.C","0.000000000"
"240480","297.288037","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","2.547534000","QoS Data, SN=2073, FN=0, Flags=.p....F.C","0.000000000"
"240980","298.048332","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.760295000","QoS Data, SN=3055, FN=0, Flags=.p.....TC","0.000000000"
"240981","298.048810","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000478000","QoS Data, SN=3055, FN=0, Flags=.p..R..TC","0.000000000"
"240985","298.049533","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000723000","QoS Data, SN=2074, FN=0, Flags=.p....F.C","0.000000000"
"241323","298.596194","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.546661000","QoS Data, SN=2075, FN=0, Flags=.p....F.C","0.000000000"
"241477","298.815974","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.219780000","QoS Data, SN=3056, FN=0, Flags=.p.....TC","0.000000000"
"241481","298.817055","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.001081000","QoS Data, SN=2077, FN=0, Flags=.p....F.C","0.000000000"
"242092","299.590497","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.773442000","QoS Data, SN=2078, FN=0, Flags=.p....F.C","0.000000000"
"242097","299.590944","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000447000","QoS Data, SN=2079, FN=0, Flags=.p....F.C","0.000000000"
"242122","299.599391","ee:dd:9d:4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.008447000","QoS Data, SN=3058, FN=0, Flags=.p..R..TC","0.000000000"
"242126","299.600090","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000699000","QoS Data, SN=2080, FN=0, Flags=.p....F.C","0.000000000"
"242573","300.207510","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.607420000","QoS Data, SN=2081, FN=0, Flags=.p....F.C","0.000000000"
"242577","300.207814","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000304000","QoS Data, SN=2082, FN=0, Flags=.p....F.C","0.000000000"
"242583","300.210489","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.002675000","QoS Data, SN=2083, FN=0, Flags=.p....F.C","0.000000000"
"242587","300.210769","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000280000","QoS Data, SN=2084, FN=0, Flags=.p....F.C","0.000000000"
"242599","300.216443","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.005674000","QoS Data, SN=2085, FN=0, Flags=.p....F.C","0.000000000"
"242603","300.216749","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000306000","QoS Data, SN=2086, FN=0, Flags=.p....F.C","0.000000000"
"242628","300.246101","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.029352000","QoS Data, SN=2087, FN=0, Flags=.p....F.C","0.000000000"
"242632","300.246396","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000295000","QoS Data, SN=2088, FN=0, Flags=.p....F.C","0.000000000"
"242686","300.334000","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.087604000","QoS Data, SN=2089, FN=0, Flags=.p....F.C","0.000000000"
"242690","300.334306","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000306000","QoS Data, SN=2090, FN=0, Flags=.p....F.C","0.000000000"
"242722","300.395546","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.061240000","QoS Data, SN=2091, FN=0, Flags=.p....F.C","0.000000000"
"242772","300.454113","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.058567000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"242791","300.492214","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.038101000","QoS Data, SN=2093, FN=0, Flags=.p....F.C","0.000000000"
"242795","300.492518","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000304000","QoS Data, SN=2094, FN=0, Flags=.p....F.C","0.000000000"
"243269","300.979427","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.486909000","QoS Data, SN=2095, FN=0, Flags=.p....F.C","0.000000000"
"243370","301.123126","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.143699000","QoS Data, SN=2096, FN=0, Flags=.p....F.C","0.000000000"
"243374","301.123453","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000327000","QoS Data, SN=2097, FN=0, Flags=.p....F.C","0.000000000"
"244109","302.077667","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.954214000","QoS Data, SN=2098, FN=0, Flags=.p....F.C","0.000000000"
"244255","302.292301","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","130","0.214634000","QoS Data, SN=3060, FN=0, Flags=.p.....TC","0.000000000"
"244259","302.292584","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","130","0.000283000","QoS Data, SN=2100, FN=0, Flags=.p....F.C","0.000000000"
"244845","303.021517","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.728933000","QoS Data, SN=2101, FN=0, Flags=.p....F.C","0.000000000"
"244850","303.022294","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000777000","QoS Data, SN=2102, FN=0, Flags=.p....F.C","0.000000000"
"244877","303.047422","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.025128000","QoS Data, SN=2103, FN=0, Flags=.p....F.C","0.000000000"
"244881","303.047720","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000298000","QoS Data, SN=2104, FN=0, Flags=.p....F.C","0.000000000"
"245035","303.264214","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.216494000","QoS Data, SN=2105, FN=0, Flags=.p....F.C","0.000000000"
"245422","303.792692","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.528478000","QoS Data, SN=2106, FN=0, Flags=.p....F.C","0.000000000"
"245427","303.793042","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000350000","QoS Data, SN=2107, FN=0, Flags=.p....F.C","0.000000000"
"245806","304.314685","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.521643000","QoS Data, SN=2108, FN=0, Flags=.p....F.C","0.000000000"
"246468","305.329938","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","1.015253000","QoS Data, SN=2109, FN=0, Flags=.p....F.C","0.000000000"
"246472","305.330234","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000296000","QoS Data, SN=2110, FN=0, Flags=.p....F.C","0.000000000"
"248515","308.492843","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","3.162609000","QoS Data, SN=2111, FN=0, Flags=.p....F.C","0.000000000"
"248523","308.494160","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.001317000","QoS Data, SN=2112, FN=0, Flags=.p....F.C","0.000000000"
"248626","308.658901","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","198","0.164741000","QoS Data, SN=2113, FN=0, Flags=.p....F.C","0.000000000"
"248630","308.659180","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.000279000","QoS Data, SN=2114, FN=0, Flags=.p....F.C","0.000000000"
"248703","308.755997","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.096817000","QoS Data, SN=2115, FN=0, Flags=.p....F.C","0.000000000"
"248749","308.872292","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.116295000","QoS Data, SN=2116, FN=0, Flags=.p....F.C","0.000000000"
"248944","309.114395","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.242103000","QoS Data, SN=2117, FN=0, Flags=.p....F.C","0.000000000"
"250714","311.675432","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","2.561037000","QoS Data, SN=2118, FN=0, Flags=.p....F.C","0.000000000"
"250725","311.677650","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","181","0.002218000","QoS Data, SN=2119, FN=0, Flags=.p....F.C","0.000000000"
"250800","311.714339","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","214","0.036689000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"250814","311.722576","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","214","0.008237000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"250817","311.724764","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","214","0.002188000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"250824","311.727760","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","169","0.002996000","QoS Data, SN=2121, FN=0, Flags=.p....F.C","0.000000000"
"250825","311.727859","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","181","0.000099000","QoS Data, SN=2122, FN=0, Flags=.p....F.C","0.000000000"
"250865","311.775894","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.048035000","QoS Data, SN=2123, FN=0, Flags=.p....F.C","0.000000000"
"252001","313.383234","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","1.607340000","QoS Data, SN=2124, FN=0, Flags=.p....F.C","0.000000000"
"252051","313.424579","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","212","0.041345000","QoS Data, SN=2125, FN=0, Flags=.p....F.C","0.000000000"
"252056","313.425050","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","169","0.000471000","QoS Data, SN=2126, FN=0, Flags=.p....F.C","0.000000000"
"252057","313.425097","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","181","0.000047000","QoS Data, SN=2127, FN=0, Flags=.p....F.C","0.000000000"
"252061","313.425356","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","169","0.000259000","QoS Data, SN=2126, FN=0, Flags=.p....F.C","0.000000000"
"252062","313.425409","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","181","0.000053000","QoS Data, SN=2127, FN=0, Flags=.p....F.C","0.000000000"
"252215","313.636775","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.211366000","QoS Data, SN=2128, FN=0, Flags=.p....F.C","0.000000000"
