"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"280140","227.955838","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000094000","QoS Data, SN=1305, FN=0, Flags=.p....F.C","0.000000000"
"280141","227.956103","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000265000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"280149","227.958046","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001943000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"280153","227.959022","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000976000","QoS Data, SN=1307, FN=0, Flags=.p....F.C","0.000000000"
"280154","227.959161","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000139000","QoS Data, SN=1308, FN=0, Flags=.p....F.C","0.000000000"
"280155","227.959597","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000436000","QoS Data, SN=1309, FN=0, Flags=.p....F.C","0.000000000"
"280156","227.959683","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=1310, FN=0, Flags=.p....F.C","0.000000000"
"280157","227.959798","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=1311, FN=0, Flags=.p....F.C","0.000000000"
"280158","227.960301","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000503000","QoS Data, SN=1312, FN=0, Flags=.p....F.C","0.000000000"
"280159","227.960389","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=1313, FN=0, Flags=.p....F.C","0.000000000"
"280160","227.960512","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000123000","QoS Data, SN=1314, FN=0, Flags=.p....F.C","0.000000000"
"280166","227.961472","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000960000","QoS Data, SN=1315, FN=0, Flags=.p....F.C","0.000000000"
"280167","227.961585","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000113000","QoS Data, SN=1316, FN=0, Flags=.p....F.C","0.000000000"
"280168","227.961673","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=1317, FN=0, Flags=.p....F.C","0.000000000"
"280169","227.962113","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000440000","QoS Data, SN=1318, FN=0, Flags=.p....F.C","0.000000000"
"280170","227.962217","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000104000","QoS Data, SN=1319, FN=0, Flags=.p....F.C","0.000000000"
"280171","227.962304","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000087000","QoS Data, SN=1320, FN=0, Flags=.p....F.C","0.000000000"
"280172","227.962790","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000486000","QoS Data, SN=1321, FN=0, Flags=.p....F.C","0.000000000"
"280179","227.963349","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000559000","QoS Data, SN=1322, FN=0, Flags=.p....F.C","0.000000000"
"280180","227.963437","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=1323, FN=0, Flags=.p....F.C","0.000000000"
"280181","227.963983","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000546000","QoS Data, SN=1324, FN=0, Flags=.p....F.C","0.000000000"
"280182","227.964088","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000105000","QoS Data, SN=1325, FN=0, Flags=.p....F.C","0.000000000"
"280183","227.964210","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000122000","QoS Data, SN=1326, FN=0, Flags=.p....F.C","0.000000000"
"280189","227.965074","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000864000","QoS Data, SN=1327, FN=0, Flags=.p....F.C","0.000000000"
"280190","227.965462","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000388000","QoS Data, SN=1328, FN=0, Flags=.p....F.C","0.000000000"
"280191","227.965610","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000148000","QoS Data, SN=1329, FN=0, Flags=.p....F.C","0.000000000"
"280200","227.967338","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001728000","QoS Data, SN=1330, FN=0, Flags=.p....F.C","0.000000000"
"280201","227.967477","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000139000","QoS Data, SN=1331, FN=0, Flags=.p....F.C","0.000000000"
"280202","227.967774","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000297000","QoS Data, SN=1332, FN=0, Flags=.p....F.C","0.000000000"
"280206","227.968459","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000685000","QoS Data, SN=1333, FN=0, Flags=.p....F.C","0.000000000"
"280207","227.968567","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=1334, FN=0, Flags=.p....F.C","0.000000000"
"280208","227.969004","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000437000","QoS Data, SN=1335, FN=0, Flags=.p....F.C","0.000000000"
"280209","227.969117","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000113000","QoS Data, SN=1336, FN=0, Flags=.p....F.C","0.000000000"
"280210","227.969236","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=1337, FN=0, Flags=.p....F.C","0.000000000"
"280211","227.969667","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000431000","QoS Data, SN=1338, FN=0, Flags=.p....F.C","0.000000000"
"280217","227.970630","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000963000","QoS Data, SN=1339, FN=0, Flags=.p....F.C","0.000000000"
"280218","227.970741","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=1340, FN=0, Flags=.p....F.C","0.000000000"
"280219","227.970831","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=1341, FN=0, Flags=.p....F.C","0.000000000"
"280220","227.971099","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000268000","QoS Data, SN=1342, FN=0, Flags=.p....F.C","0.000000000"
"280221","227.971209","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000110000","QoS Data, SN=1343, FN=0, Flags=.p....F.C","0.000000000"
"280226","227.971986","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000777000","QoS Data, SN=1339, FN=0, Flags=.p....F.C","0.000000000"
"280235","227.974619","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002633000","QoS Data, SN=1344, FN=0, Flags=.p....F.C","0.000000000"
"280236","227.974720","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=1345, FN=0, Flags=.p....F.C","0.000000000"
"280237","227.975176","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000456000","QoS Data, SN=1346, FN=0, Flags=.p....F.C","0.000000000"
"280238","227.975274","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000098000","QoS Data, SN=1347, FN=0, Flags=.p....F.C","0.000000000"
"280239","227.975618","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000344000","QoS Data, SN=1348, FN=0, Flags=.p....F.C","0.000000000"
"280240","227.975719","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000101000","QoS Data, SN=1349, FN=0, Flags=.p....F.C","0.000000000"
"280244","227.976271","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000552000","QoS Data, SN=1350, FN=0, Flags=.p....F.C","0.000000000"
"280245","227.976390","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000119000","QoS Data, SN=1351, FN=0, Flags=.p....F.C","0.000000000"
"280246","227.976627","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000237000","QoS Data, SN=1352, FN=0, Flags=.p....F.C","0.000000000"
"280247","227.977190","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000563000","QoS Data, SN=1353, FN=0, Flags=.p....F.C","0.000000000"
"280248","227.977283","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=1354, FN=0, Flags=.p....F.C","0.000000000"
"280249","227.977630","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000347000","QoS Data, SN=1355, FN=0, Flags=.p....F.C","0.000000000"
"280255","227.978225","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000595000","QoS Data, SN=1353, FN=0, Flags=.p....F.C","0.000000000"
"280268","227.980776","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.002551000","QoS Data, SN=1356, FN=0, Flags=.p....F.C","0.000000000"
"280276","227.982971","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002195000","QoS Data, SN=1357, FN=0, Flags=.p....F.C","0.000000000"
"280277","227.983077","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1358, FN=0, Flags=.p....F.C","0.000000000"
"280278","227.983161","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000084000","QoS Data, SN=1359, FN=0, Flags=.p....F.C","0.000000000"
"280282","227.983871","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000710000","QoS Data, SN=1360, FN=0, Flags=.p....F.C","0.000000000"
"280283","227.983993","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000122000","QoS Data, SN=1361, FN=0, Flags=.p....F.C","0.000000000"
"280284","227.984553","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000560000","QoS Data, SN=1362, FN=0, Flags=.p....F.C","0.000000000"
"280285","227.984656","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=1363, FN=0, Flags=.p....F.C","0.000000000"
"280286","227.984732","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000076000","QoS Data, SN=1364, FN=0, Flags=.p....F.C","0.000000000"
"280287","227.985272","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000540000","QoS Data, SN=1365, FN=0, Flags=.p....F.C","0.000000000"
"280291","227.985538","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000266000","QoS Data, SN=1366, FN=0, Flags=.p....F.C","0.000000000"
"280292","227.986122","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000584000","QoS Data, SN=1367, FN=0, Flags=.p....F.C","0.000000000"
"280293","227.986217","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000095000","QoS Data, SN=1368, FN=0, Flags=.p....F.C","0.000000000"
"280294","227.986301","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000084000","QoS Data, SN=1369, FN=0, Flags=.p....F.C","0.000000000"
"280300","227.987340","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001039000","QoS Data, SN=1370, FN=0, Flags=.p....F.C","0.000000000"
"280301","227.987432","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000092000","QoS Data, SN=1371, FN=0, Flags=.p....F.C","0.000000000"
"280302","227.987713","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000281000","QoS Data, SN=1372, FN=0, Flags=.p....F.C","0.000000000"
"280303","227.987818","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000105000","QoS Data, SN=1373, FN=0, Flags=.p....F.C","0.000000000"
"280308","227.988554","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000736000","QoS Data, SN=1374, FN=0, Flags=.p....F.C","0.000000000"
"280309","227.988999","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000445000","QoS Data, SN=1375, FN=0, Flags=.p....F.C","0.000000000"
"280310","227.989105","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1376, FN=0, Flags=.p....F.C","0.000000000"
"280311","227.989188","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000083000","QoS Data, SN=1377, FN=0, Flags=.p....F.C","0.000000000"
"280318","227.991117","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001929000","QoS Data, SN=1374, FN=0, Flags=.p....F.C","0.000000000"
"280325","227.992973","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001856000","QoS Data, SN=1378, FN=0, Flags=.p....F.C","0.000000000"
"280326","227.993102","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000129000","QoS Data, SN=1379, FN=0, Flags=.p....F.C","0.000000000"
"280327","227.993492","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000390000","QoS Data, SN=1380, FN=0, Flags=.p....F.C","0.000000000"
"280328","227.993585","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=1381, FN=0, Flags=.p....F.C","0.000000000"
"280329","227.993872","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000287000","QoS Data, SN=1382, FN=0, Flags=.p....F.C","0.000000000"
"280330","227.993977","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000105000","QoS Data, SN=1383, FN=0, Flags=.p....F.C","0.000000000"
"280331","227.994053","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000076000","QoS Data, SN=1384, FN=0, Flags=.p....F.C","0.000000000"
"280332","227.994642","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000589000","QoS Data, SN=1385, FN=0, Flags=.p....F.C","0.000000000"
"280333","227.994735","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=1386, FN=0, Flags=.p....F.C","0.000000000"
"280334","227.994819","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000084000","QoS Data, SN=1387, FN=0, Flags=.p....F.C","0.000000000"
"280341","227.995910","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001091000","QoS Data, SN=1388, FN=0, Flags=.p....F.C","0.000000000"
"280342","227.996034","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000124000","QoS Data, SN=1389, FN=0, Flags=.p....F.C","0.000000000"
"280343","227.996653","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000619000","QoS Data, SN=1390, FN=0, Flags=.p....F.C","0.000000000"
"280344","227.996755","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=1391, FN=0, Flags=.p....F.C","0.000000000"
"280345","227.996805","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000050000","QoS Data, SN=1392, FN=0, Flags=.p....F.C","0.000000000"
"280346","227.996881","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000076000","QoS Data, SN=1393, FN=0, Flags=.p....F.C","0.000000000"
"280347","227.997086","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000205000","QoS Data, SN=1394, FN=0, Flags=.p....F.C","0.000000000"
"280348","227.997697","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000611000","QoS Data, SN=1395, FN=0, Flags=.p....F.C","0.000000000"
"280369","228.015959","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.018262000","QoS Data, SN=1396, FN=0, Flags=.p....F.C","0.000000000"
"280373","228.016850","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000891000","QoS Data, SN=1397, FN=0, Flags=.p....F.C","0.000000000"
"280374","228.016974","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000124000","QoS Data, SN=1398, FN=0, Flags=.p....F.C","0.000000000"
"280375","228.017104","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000130000","QoS Data, SN=1399, FN=0, Flags=.p....F.C","0.000000000"
"280376","228.017198","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000094000","QoS Data, SN=1400, FN=0, Flags=.p....F.C","0.000000000"
"280377","228.017319","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000121000","QoS Data, SN=1401, FN=0, Flags=.p....F.C","0.000000000"
"280378","228.017557","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000238000","QoS Data, SN=1402, FN=0, Flags=.p....F.C","0.000000000"
"280379","228.018175","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000618000","QoS Data, SN=1403, FN=0, Flags=.p....F.C","0.000000000"
"280380","228.018265","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=1404, FN=0, Flags=.p....F.C","0.000000000"
"280381","228.018403","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000138000","QoS Data, SN=1405, FN=0, Flags=.p....F.C","0.000000000"
"280388","228.020322","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001919000","QoS Data, SN=1406, FN=0, Flags=.p....F.C","0.000000000"
"280392","228.021107","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000785000","QoS Data, SN=1407, FN=0, Flags=.p....F.C","0.000000000"
"280396","228.021890","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000783000","QoS Data, SN=1407, FN=0, Flags=.p....F.C","0.000000000"
"280400","228.022427","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000537000","QoS Data, SN=1408, FN=0, Flags=.p....F.C","0.000000000"
"280401","228.022763","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000336000","QoS Data, SN=1409, FN=0, Flags=.p....F.C","0.000000000"
"280402","228.022865","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000102000","QoS Data, SN=1410, FN=0, Flags=.p....F.C","0.000000000"
"280410","228.026746","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.003881000","QoS Data, SN=1413, FN=0, Flags=.p....F.C","0.000000000"
"280411","228.026888","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000142000","QoS Data, SN=1414, FN=0, Flags=.p....F.C","0.000000000"
"280412","228.027390","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000502000","QoS Data, SN=1415, FN=0, Flags=.p....F.C","0.000000000"
"280417","228.028027","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000637000","QoS Data, SN=1416, FN=0, Flags=.p....F.C","0.000000000"
"280418","228.028158","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000131000","QoS Data, SN=1417, FN=0, Flags=.p....F.C","0.000000000"
"280419","228.028312","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000154000","QoS Data, SN=1418, FN=0, Flags=.p....F.C","0.000000000"
"280420","228.028447","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000135000","QoS Data, SN=1419, FN=0, Flags=.p....F.C","0.000000000"
"280421","228.028970","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000523000","QoS Data, SN=1420, FN=0, Flags=.p....F.C","0.000000000"
"280422","228.029091","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000121000","QoS Data, SN=1421, FN=0, Flags=.p....F.C","0.000000000"
"280423","228.029221","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000130000","QoS Data, SN=1422, FN=0, Flags=.p....F.C","0.000000000"
"280424","228.029532","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000311000","QoS Data, SN=1423, FN=0, Flags=.p....F.C","0.000000000"
"280425","228.029658","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000126000","QoS Data, SN=1424, FN=0, Flags=.p....F.C","0.000000000"
"280429","228.030457","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000799000","QoS Data, SN=1425, FN=0, Flags=.p....F.C","0.000000000"
"280430","228.030557","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000100000","QoS Data, SN=1426, FN=0, Flags=.p....F.C","0.000000000"
"280431","228.030972","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000415000","QoS Data, SN=1427, FN=0, Flags=.p....F.C","0.000000000"
"280432","228.031080","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=1428, FN=0, Flags=.p....F.C","0.000000000"
"280433","228.031163","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1038","0.000083000","QoS Data, SN=1429, FN=0, Flags=.p....F.C","0.000000000"
"293908","239.356365","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","11.325202000","QoS Data, SN=1430, FN=0, Flags=.p....F.C","0.000000000"
"293948","239.372517","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.016152000","QoS Data, SN=1431, FN=0, Flags=.p....F.C","0.000000000"
"293953","239.373519","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.001002000","QoS Data, SN=1432, FN=0, Flags=.p....F.C","0.000000000"
"295192","240.540725","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","1.167206000","QoS Data, SN=1433, FN=0, Flags=.p....F.C","0.000000000"
"295245","240.555004","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.014279000","QoS Data, SN=1434, FN=0, Flags=.p....F.C","0.000000000"
"295262","240.569317","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.014313000","QoS Data, SN=1435, FN=0, Flags=.p....F.C","0.000000000"
"296474","241.679866","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","1.110549000","QoS Data, SN=1436, FN=0, Flags=.p....F.C","0.000000000"
"296553","241.736836","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.056970000","QoS Data, SN=1437, FN=0, Flags=.p....F.C","0.000000000"
